x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.2755554308105e-12,2.9610899351104e-05,7.4159428598009e-23,4.1811395025141e-23
1,0,0,1,8.2755554307722e-12,2.9610899351104e-05,1.4831885719602e-22,3.4715736333085e-23
2,0,0,2,8.2755554307423e-12,2.9610899351104e-05,7.4159428598009e-23,2.6947993393329e-23
3,0,0,3,8.2755554307192e-12,2.9610899351104e-05,7.4159428598009e-23,2.100909508914e-23
4,0,0,4,8.275555430701e-12,2.9610899351104e-05,7.4159428598009e-23,1.2860073585785e-23
5,0,0,5,8.2755554306924e-12,2.9610899351104e-05,7.4159428598009e-23,3.3991953297101e-24
6,0,0,6,8.2755554306925e-12,2.9610899351104e-05,-7.4159428598009e-23,-5.1698788284564e-26
7,0,0,7,8.2755554306779e-12,2.9610899351104e-05,-2.2247828579403e-22,1.7364330515078e-23
8,0,0,8,8.2755554306662e-12,2.9610899351104e-05,-2.2247828579403e-22,5.4865339066994e-24
9,0,0,9,8.2755554306627e-12,2.9610899351104e-05,-2.2247828579403e-22,2.1325750167383e-24
10,0,0,10,8.2755554306635e-12,2.9610899351104e-05,-2.2247828579403e-22,-2.4621547920524e-24
11,0,0,11,8.275555430669e-12,2.9610899351104e-05,-2.9663771439203e-22,-1.0469004627624e-23
12,0,0,12,8.2755554306815e-12,2.9610899351104e-05,-2.2247828579403e-22,-1.4688918221352e-23
13,0,0,13,8.2755554306933e-12,2.9610899351104e-05,-5.1911600018606e-22,-1.4908638071561e-23
14,0,0,14,8.2755554307138e-12,2.9610899351104e-05,-5.1911600018606e-22,-2.4072248295e-23
15,0,0,15,8.2755554307408e-12,2.9610899351105e-05,-5.1911600018606e-22,-3.2182495707141e-23
16,0,0,16,8.2755554307756e-12,2.9610899351105e-05,-4.4495657158805e-22,-4.009241031468e-23
17,0,0,17,8.2755554308183e-12,2.9610899351105e-05,-5.1911600018606e-22,-4.6457823622217e-23
18,0,0,18,8.2755554308684e-12,2.9610899351105e-05,-5.1911600018606e-22,-5.3566407011344e-23
19,0,0,19,8.2755554309016e-12,2.9610899351105e-05,-3.7079714299004e-22,-1.670517096445e-23
20,0,0,20,8.2755554309239e-12,2.9610899351105e-05,-3.7079714299004e-22,-2.5797695353998e-23
21,0,0,21,8.2755554309552e-12,2.9610899351105e-05,-2.9663771439203e-22,-3.4554177619696e-23
22,0,0,22,8.2755554309949e-12,2.9610899351105e-05,-3.7079714299004e-22,-4.3885808905059e-23
23,0,0,23,8.2755554310453e-12,2.9610899351105e-05,-3.7079714299004e-22,-5.4296652395864e-23
24,0,0,24,8.2755554311048e-12,2.9610899351105e-05,-4.4495657158805e-22,-6.3427950876625e-23
25,0,0,25,8.2755554311586e-12,2.9610899351105e-05,-2.2247828579403e-22,-1.0908444328043e-23
26,0,0,26,8.2755554311591e-12,2.9610899351105e-05,-7.4159428598009e-23,-4.1876018510497e-24
27,0,0,27,8.2755554311695e-12,2.9610899351105e-05,-7.4159428598009e-23,-1.3150879269886e-23
28,0,0,28,8.2755554311889e-12,2.9610899351105e-05,-7.4159428598009e-23,-2.3858990793326e-23
29,0,0,29,8.2755554312173e-12,2.9610899351105e-05,-7.4159428598009e-23,-3.2544387225133e-23
30,0,0,30,8.2755554312541e-12,2.9610899351105e-05,-7.4159428598009e-23,-4.3162025869076e-23
31,0,0,31,8.2755554313004e-12,2.9610899351105e-05,-7.4159428598009e-23,-4.9533901525148e-23
32,0,0,32,8.2755554312922e-12,2.9610899351105e-05,2.9663771439203e-22,3.816663045108e-23
33,0,0,33,8.2755554312604e-12,2.9610899351105e-05,2.9663771439203e-22,2.769116347492e-23
34,0,0,34,8.2755554312379e-12,2.9610899351105e-05,2.2247828579403e-22,2.0201301522193e-23
35,0,0,35,8.2755554312231e-12,2.9610899351105e-05,2.2247828579403e-22,1.053362811298e-23
36,0,0,36,8.2755554312174e-12,2.9610899351105e-05,2.9663771439203e-22,2.9209815380779e-24
37,0,0,37,8.2755554312205e-12,2.9610899351105e-05,2.9663771439203e-22,-6.7014554313866e-24
38,0,0,38,8.2755554312156e-12,2.9610899351105e-05,5.1911600018606e-22,4.9818244860713e-23
39,0,0,39,8.2755554311719e-12,2.9610899351105e-05,4.4495657158805e-22,4.0066560920537e-23
40,0,0,40,8.2755554311379e-12,2.9610899351105e-05,4.4495657158805e-22,3.109035880463e-23
41,0,0,41,8.2755554311114e-12,2.9610899351105e-05,4.4495657158805e-22,2.0110828642695e-23
42,0,0,42,8.2755554310939e-12,2.9610899351105e-05,4.4495657158805e-22,1.1780861380345e-23
43,0,0,43,8.2755554310872e-12,2.9610899351105e-05,4.4495657158805e-22,2.1002632740604e-24
44,0,0,44,8.2755554310855e-12,2.9610899351105e-05,2.9663771439203e-22,6.9444397363241e-23
45,0,0,45,8.2755554310196e-12,2.9610899351105e-05,2.9663771439203e-22,6.0293711836873e-23
46,0,0,46,8.2755554309619e-12,2.9610899351104e-05,3.7079714299004e-22,5.4833027324316e-23
47,0,0,47,8.2755554309101e-12,2.9610899351104e-05,3.7079714299004e-22,4.7621046358619e-23
48,0,0,48,8.2755554308652e-12,2.9610899351104e-05,3.7079714299004e-22,3.9110133337273e-23
49,0,0,49,8.2755554308288e-12,2.9610899351104e-05,3.7079714299004e-22,3.1400551534337e-23
50,0,0,50,8.2755554308008e-12,2.9610899351104e-05,3.7079714299004e-22,2.4298430493745e-23
