x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0836571890907e-12,0.0002261293710969,0,-1.7189847104618e-24
1,0,0,1,1.0836571890924e-12,0.0002261293710969,0,-1.6592079865077e-24
2,0,0,2,1.083657189094e-12,0.0002261293710969,0,-1.5913533268842e-24
3,0,0,3,1.0836571890956e-12,0.0002261293710969,0,-1.5267298415285e-24
4,0,0,4,1.0836571890971e-12,0.0002261293710969,0,-1.489571337449e-24
5,0,0,5,1.0836571890985e-12,0.0002261293710969,0,-1.4637219433067e-24
6,0,0,6,1.0836571891e-12,0.0002261293710969,0,-1.4936103052837e-24
7,0,0,7,1.0836571891016e-12,0.0002261293710969,0,-1.6810184128153e-24
8,0,0,8,1.0836571891033e-12,0.0002261293710969,0,-1.6955586970203e-24
9,0,0,9,1.083657189105e-12,0.0002261293710969,0,-1.714945742627e-24
10,0,0,10,1.0836571891068e-12,0.0002261293710969,0,-1.7529120402735e-24
11,0,0,11,1.0836571891085e-12,0.0002261293710969,0,-1.8215744934639e-24
12,0,0,12,1.0836571891104e-12,0.0002261293710969,0,-1.8748888688824e-24
13,0,0,13,1.0836571891117e-12,0.0002261293710969,0,-1.8336913969681e-25
14,0,0,14,1.0836571891119e-12,0.0002261293710969,0,-2.9484465193541e-25
15,0,0,15,1.0836571891122e-12,0.0002261293710969,0,-3.8693311856729e-25
16,0,0,16,1.0836571891126e-12,0.0002261293710969,0,-4.8225275946695e-25
17,0,0,17,1.0836571891132e-12,0.0002261293710969,0,-5.8241916176829e-25
18,0,0,18,1.0836571891138e-12,0.0002261293710969,0,-6.5996734419514e-25
19,0,0,19,1.0836571891138e-12,0.0002261293710969,0,1.1058693931495e-24
20,0,0,20,1.0836571891128e-12,0.0002261293710969,0,1.0024718165804e-24
21,0,0,21,1.0836571891118e-12,0.0002261293710969,0,9.0715217568071e-25
22,0,0,22,1.083657189111e-12,0.0002261293710969,0,8.1991047045051e-25
23,0,0,23,1.0836571891102e-12,0.0002261293710969,0,7.3913111375588e-25
24,0,0,24,1.0836571891095e-12,0.0002261293710969,0,6.6481410559682e-25
25,0,0,25,1.0836571891088e-12,0.0002261293710969,0,1.0953680767792e-24
26,0,0,26,1.0836571891071e-12,0.0002261293710969,0,1.6899041420517e-24
27,0,0,27,1.0836571891054e-12,0.0002261293710969,0,1.6446677023027e-24
28,0,0,28,1.0836571891038e-12,0.0002261293710969,0,1.6139715467587e-24
29,0,0,29,1.0836571891022e-12,0.0002261293710969,0,1.5929689140181e-24
30,0,0,30,1.0836571891006e-12,0.0002261293710969,0,1.5921611204512e-24
31,0,0,31,1.083657189099e-12,0.0002261293710969,0,1.5994312625537e-24
32,0,0,32,1.0836571890973e-12,0.0002261293710969,0,1.7117145683592e-24
33,0,0,33,1.0836571890956e-12,0.0002261293710969,0,1.7480652788718e-24
34,0,0,34,1.0836571890938e-12,0.0002261293710969,0,1.7989562735894e-24
35,0,0,35,1.083657189092e-12,0.0002261293710969,0,1.8643875525121e-24
36,0,0,36,1.0836571890901e-12,0.0002261293710969,0,1.9459747027737e-24
37,0,0,37,1.0836571890881e-12,0.0002261293710969,0,2.0429099308072e-24
38,0,0,38,1.0836571890868e-12,0.0002261293710969,0,-3.9581884780369e-26
39,0,0,39,1.0836571890868e-12,0.0002261293710969,0,7.9163769560739e-26
40,0,0,40,1.0836571890866e-12,0.0002261293710969,0,1.9952501103574e-25
41,0,0,41,1.0836571890863e-12,0.0002261293710969,0,3.5139020162165e-25
42,0,0,42,1.0836571890859e-12,0.0002261293710969,0,4.7579041093138e-25
43,0,0,43,1.0836571890854e-12,0.0002261293710969,0,5.7191784539799e-25
44,0,0,44,1.083657189085e-12,0.0002261293710969,0,-1.3029710234844e-24
45,0,0,45,1.0836571890862e-12,0.0002261293710969,0,-1.1761474334738e-24
46,0,0,46,1.0836571890874e-12,0.0002261293710969,0,-1.0590173662666e-24
47,0,0,47,1.0836571890884e-12,0.0002261293710969,0,-9.4996523472887e-25
48,0,0,48,1.0836571890893e-12,0.0002261293710969,0,-8.4899103886058e-25
49,0,0,49,1.0836571890901e-12,0.0002261293710969,0,-7.5609477866175e-25
50,0,0,50,1.0836571890908e-12,0.0002261293710969,0,-6.8904791260521e-25
