x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.95311612997e-13,0.00035242719765892,0,-1.1498941425481e-24
1,0,0,1,6.9531161299812e-13,0.00035242719765892,0,-1.0945602832123e-24
2,0,0,2,6.9531161299918e-13,0.00035242719765892,0,-1.0335718689078e-24
3,0,0,3,6.9531161300018e-13,0.00035242719765892,0,-9.7702631922157e-25
4,0,0,4,6.9531161300114e-13,0.00035242719765892,0,-9.4592626689414e-25
5,0,0,5,6.9531161300208e-13,0.00035242719765892,0,-9.269431180709e-25
6,0,0,6,6.95311613003e-13,0.00035242719765892,0,-1.4810895049961e-24
7,0,0,7,6.9531161300413e-13,0.00035242719765892,0,-1.0113575458168e-24
8,0,0,8,6.9531161300515e-13,0.00035242719765892,0,-1.0347835592582e-24
9,0,0,9,6.953116130062e-13,0.00035242719765892,0,-1.0586134694831e-24
10,0,0,10,6.9531161300728e-13,0.00035242719765892,0,-1.1030421156652e-24
11,0,0,11,6.9531161300842e-13,0.00035242719765892,0,-1.1781669173912e-24
12,0,0,12,6.9531161300963e-13,0.00035242719765892,0,-1.2351163638609e-24
13,0,0,13,6.9531161301026e-13,0.00035242719765892,0,4.7821379163222e-25
14,0,0,14,6.9531161300984e-13,0.00035242719765892,0,3.6754607296057e-25
15,0,0,15,6.953116130095e-13,0.00035242719765892,0,2.843433355651e-25
16,0,0,16,6.9531161300925e-13,0.00035242719765892,0,2.0517956600436e-25
17,0,0,17,6.9531161300907e-13,0.00035242719765892,0,1.2965086749488e-25
18,0,0,18,6.9531161300897e-13,0.00035242719765892,0,7.1489730674749e-26
19,0,0,19,6.9531161300863e-13,0.00035242719765892,0,3.6794996974405e-25
20,0,0,20,6.9531161300831e-13,0.00035242719765892,0,2.9888361977014e-25
21,0,0,21,6.9531161300805e-13,0.00035242719765892,0,2.3304844406401e-25
22,0,0,22,6.9531161300785e-13,0.00035242719765892,0,1.7407951367693e-25
23,0,0,23,6.9531161300772e-13,0.00035242719765892,0,1.1753396399069e-25
24,0,0,24,6.9531161300764e-13,0.00035242719765892,0,5.7757240036662e-26
25,0,0,25,6.9531161300758e-13,0.00035242719765892,0,1.4338335813297e-25
26,0,0,26,6.9531161300682e-13,0.00035242719765892,0,7.3993890732283e-25
27,0,0,27,6.953116130061e-13,0.00035242719765892,0,7.0237650645982e-25
28,0,0,28,6.9531161300543e-13,0.00035242719765892,0,6.6844917664808e-25
29,0,0,29,6.9531161300478e-13,0.00035242719765892,0,6.3290625970244e-25
30,0,0,30,6.9531161300415e-13,0.00035242719765892,0,6.1594259479657e-25
31,0,0,31,6.9531161300354e-13,0.00035242719765892,0,6.0988414304447e-25
32,0,0,32,6.9531161300287e-13,0.00035242719765892,0,9.2007687275185e-25
33,0,0,33,6.9531161300194e-13,0.00035242719765892,0,9.2734701485437e-25
34,0,0,34,6.95311613001e-13,0.00035242719765892,0,9.4552237011066e-25
35,0,0,35,6.9531161300004e-13,0.00035242719765892,0,9.8308477097367e-25
36,0,0,36,6.9531161299903e-13,0.00035242719765892,0,1.0299367978566e-24
37,0,0,37,6.9531161299796e-13,0.00035242719765892,0,1.0937524896453e-24
38,0,0,38,6.9531161299728e-13,0.00035242719765892,0,-1.4782622275118e-25
39,0,0,39,6.9531161299738e-13,0.00035242719765892,0,-6.6642969273071e-26
40,0,0,40,6.953116129974e-13,0.00035242719765892,0,9.6935228033558e-27
41,0,0,41,6.9531161299734e-13,0.00035242719765892,0,1.0622485405344e-25
42,0,0,42,6.953116129972e-13,0.00035242719765892,0,1.8256134612987e-25
43,0,0,43,6.9531161299699e-13,0.00035242719765892,0,2.4153027651695e-25
44,0,0,44,6.9531161299672e-13,0.00035242719765892,0,-3.0574986508918e-25
45,0,0,45,6.9531161299699e-13,0.00035242719765892,0,-2.2497050839455e-25
46,0,0,46,6.9531161299719e-13,0.00035242719765892,0,-1.4701842918423e-25
47,0,0,47,6.953116129973e-13,0.00035242719765892,0,-6.906634997391e-26
48,0,0,48,6.9531161299734e-13,0.00035242719765892,0,7.67403888599e-27
49,0,0,49,6.9531161299731e-13,0.00035242719765892,0,8.441442774589e-26
50,0,0,50,6.9531161299719e-13,0.00035242719765892,0,1.4176777099908e-25
