x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.0598078303093e-06,0.00013518901625848
154.4,128,0,0.80000000000001,4.1196156606187e-06,0.00027037803251696
154.8,128,0,1.2,6.1794234909277e-06,0.00040556704877542
155.2,128,0,1.6,8.2392313212367e-06,0.00054075606503388
155.6,128,0,2,1.0299039151546e-05,0.00067594508129235
156,128,0,2.4,1.2358846981855e-05,0.00081113409755082
156.4,128,0,2.8,1.3323382568901e-05,0.00087443590397017
156.8,128,0,3.2,1.3011311358623e-05,0.0008539503563722
157.2,128,0,3.6,1.2789055425434e-05,0.00083936193177619
157.6,128,0,4,1.2566799492245e-05,0.00082477350718018
158,128,0,4.4,1.2344543559055e-05,0.00081018508258417
158.4,128,0,4.8,1.2237522263988e-05,0.0008031602594545
158.8,128,0,5.2,1.2243418451598e-05,0.00080354694775461
159.2,128,0,5.6,1.2249314639208e-05,0.00080393363605472
159.6,128,0,6,1.22827968128e-05,0.0008061314485977
160,128,0,6.4,1.2325790316923e-05,0.00080895371593883
160.4,128,0,6.8,1.2368783821046e-05,0.00081177598327997
160.8,128,0,7.2,1.2411777325169e-05,0.0008145982506211
161.2,128,0,7.6,1.2405879357515e-05,0.0008142111140488
161.6,128,0,8,1.2378613705262e-05,0.00081242132936466
162,128,0,8.4,1.2351348053009e-05,0.00081063154468052
162.4,128,0,8.8,1.2342511341261e-05,0.00081005146854099
162.8,128,0,9.2,1.2338073749063e-05,0.00080976015845973
163.2,128,0,9.6,1.2333636156865e-05,0.00080946884837847
163.6,128,0,10,1.2329198564666e-05,0.00080917753829721
164,128,0,10.4,1.2324760972468e-05,0.00080888622821596
164.4,128,0,10.8,1.2322445991687e-05,0.00080873425644635
164.8,128,0,11.2,1.2328725472207e-05,0.00080914646600426
165.2,128,0,11.6,1.2335004952727e-05,0.00080955867556217
165.6,128,0,12,1.2340523039279e-05,0.00080992090498505
166,128,0,12.4,1.2340766547396e-05,0.00080993689559616
166.4,128,0,12.8,1.2341010055513e-05,0.00080995288620727
166.8,128,0,13.2,1.2341253563629e-05,0.00080996887681838
167.2,128,0,13.6,1.2341293986598e-05,0.00080997153398883
167.6,128,0,14,1.2340837973538e-05,0.00080994159793224
168,128,0,14.4,1.2340381960477e-05,0.00080991166187565
168.4,128,0,14.8,1.2339925947417e-05,0.00080988172581906
168.8,128,0,15.2,1.2339410006762e-05,0.00080984785605642
169.2,128,0,15.6,1.233835135943e-05,0.00080977836249534
169.6,128,0,16,1.2337292712099e-05,0.00080970886893426
170,128,0,16.4,1.2336234064767e-05,0.00080963937537318
170.4,128,0,16.8,1.2335175417436e-05,0.0008095698818121
170.8,128,0,17.2,1.2335122179987e-05,0.00080956638607576
171.2,128,0,17.6,1.2335274557411e-05,0.00080957638745593
171.6,128,0,18,1.2335426934836e-05,0.00080958638883611
172,128,0,18.4,1.233557931226e-05,0.00080959639021628
172.4,128,0,18.8,1.2335731689684e-05,0.00080960639159645
172.8,128,0,19.2,1.2335884067108e-05,0.00080961639297662
173.2,128,0,19.6,1.2336036354233e-05,0.00080962638844467
173.6,128,0,20,1.2336177004847e-05,0.00080963562204451
174,128,0,20.4,1.2336317655461e-05,0.00080964485564436
174.4,128,0,20.8,1.2336458306075e-05,0.00080965408924421
174.8,128,0,21.2,1.2336511429524e-05,0.00080965757567762
175.2,128,0,21.6,1.2336492638487e-05,0.00080965634060545
