x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0295675239987e-06,0.00027062697951431
154.4,128,0,0.80000000000001,2.0591350479975e-06,0.00054125395902865
154.8,128,0,1.2,3.088702571996e-06,0.00081188093854292
155.2,128,0,1.6,4.1182700959945e-06,0.0010825079180572
155.6,128,0,2,5.1478376199932e-06,0.0013531348975715
156,128,0,2.4,6.1774051439918e-06,0.0016237618770858
156.4,128,0,2.8,6.6595166809847e-06,0.0017504849350825
156.8,128,0,3.2,6.5035339588579e-06,0.0017094804878513
157.2,128,0,3.6,6.3924429801874e-06,0.0016802783595477
157.6,128,0,4,6.2813520015168e-06,0.0016510762312441
158,128,0,4.4,6.1702610228463e-06,0.0016218741029405
158.4,128,0,4.8,6.1167682752788e-06,0.0016078124770732
158.8,128,0,5.2,6.1197155649151e-06,0.0016085869061405
159.2,128,0,5.6,6.1226628545514e-06,0.0016093613352079
159.6,128,0,6,6.1393983009096e-06,0.0016137606382049
160,128,0,6.4,6.1608877450438e-06,0.0016194097560211
160.4,128,0,6.8,6.1823771891781e-06,0.0016250588738372
160.8,128,0,7.2,6.2038666333123e-06,0.0016307079916534
161.2,128,0,7.6,6.2009186295199e-06,0.0016299330544835
161.6,128,0,8,6.1872904056251e-06,0.0016263505278547
162,128,0,8.4,6.1736621817303e-06,0.001622768001226
162.4,128,0,8.8,6.1692453342882e-06,0.0016216069051847
162.8,128,0,9.2,6.1670273081089e-06,0.0016210238218965
163.2,128,0,9.6,6.1648092819296e-06,0.0016204407386082
163.6,128,0,10,6.1625912557502e-06,0.0016198576553199
164,128,0,10.4,6.1603732295709e-06,0.0016192745720316
164.4,128,0,10.8,6.1592161454514e-06,0.0016189703898646
164.8,128,0,11.2,6.1623548195672e-06,0.0016197954793456
165.2,128,0,11.6,6.1654934936829e-06,0.0016206205688267
165.6,128,0,12,6.1682515972932e-06,0.0016213456159068
166,128,0,12.4,6.1683732878656e-06,0.0016213776164
166.4,128,0,12.8,6.1684949784381e-06,0.0016214096168931
166.8,128,0,13.2,6.1686166690105e-06,0.0016214416173863
167.2,128,0,13.6,6.1686368609144e-06,0.0016214469319035
167.6,128,0,14,6.1684089421293e-06,0.0016213870132902
168,128,0,14.4,6.1681810233441e-06,0.001621327094677
168.4,128,0,14.8,6.1679531045589e-06,0.0016212671760637
168.8,128,0,15.2,6.1676952306363e-06,0.0016211993833962
169.2,128,0,15.6,6.1671660817987e-06,0.00162106028298
169.6,128,0,16,6.1666369329611e-06,0.0016209211825638
170,128,0,16.4,6.1661077841234e-06,0.0016207820821476
170.4,128,0,16.8,6.1655786352858e-06,0.0016206429817314
170.8,128,0,17.2,6.1655520342086e-06,0.0016206359860752
171.2,128,0,17.6,6.165628208423e-06,0.0016206560069661
171.6,128,0,18,6.1657043826373e-06,0.0016206760278569
172,128,0,18.4,6.1657805568516e-06,0.0016206960487478
172.4,128,0,18.8,6.1658567310659e-06,0.0016207160696387
172.8,128,0,19.2,6.1659329052803e-06,0.0016207360905295
173.2,128,0,19.6,6.166009034249e-06,0.0016207560995671
173.6,128,0,20,6.1660793326302e-06,0.0016207745811232
174,128,0,20.4,6.1661496310115e-06,0.0016207930626794
174.4,128,0,20.8,6.1662199293927e-06,0.0016208115442355
174.8,128,0,21.2,6.166246487111e-06,0.001620818523638
175.2,128,0,21.6,6.1662371030032e-06,0.0016208160529985
175.6,128,0,22,6.1662188792664e-06,0.0016208112736311
176,128,0,22.4,6.1662006555296e-06,0.0016208064942636
176.4,128,0,22.8,6.1661824317927e-06,0.0016208017148961
176.8,128,0,23.2,6.1661628472346e-06,0.0016207965765316
177.2,128,0,23.6,6.1661398581667e-06,0.0016207905400265
177.6,128,0,24,6.1661168690989e-06,0.0016207845035214
178,128,0,24.4,6.166093880031e-06,0.0016207784670163
178.4,128,0,24.8,6.1660708909631e-06,0.0016207724305112
178.8,128,0,25.2,6.1660670173343e-06,0.0016207714104477
179.2,128,0,25.6,6.1660702268788e-06,0.0016207722492128
179.6,128,0,26,6.1660734364233e-06,0.001620773087978
180,128,0,26.4,6.1660766459678e-06,0.0016207739267431
180.4,128,0,26.8,6.1660798555123e-06,0.0016207747655082
180.8,128,0,27.2,6.1660830650568e-06,0.0016207756042734
