x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5604460234803e-05,1.77788080121e-05
154.4,128,0,0.80000000000001,3.1208920469607e-05,3.5557616024201e-05
154.8,128,0,1.2,4.6813380704407e-05,5.3336424036298e-05
155.2,128,0,1.6,6.2417840939208e-05,7.1115232048395e-05
155.6,128,0,2,7.802230117401e-05,8.8894040060494e-05
156,128,0,2.4,9.3626761408811e-05,0.00010667284807259
156.4,128,0,2.8,0.00010093405367413,0.00011499608296426
156.8,128,0,3.2,9.8570315187923e-05,0.00011229953038803
157.2,128,0,3.6,9.688672803565e-05,0.00011038009209022
157.6,128,0,4,9.5203140883377e-05,0.00010846065379241
158,128,0,4.4,9.3519553731103e-05,0.0001065412154946
158.4,128,0,4.8,9.2708884695505e-05,0.00010561683257521
158.8,128,0,5.2,9.2753581007724e-05,0.00010566749631095
159.2,128,0,5.6,9.2798277319942e-05,0.00010571816004668
159.6,128,0,6,9.3051893906364e-05,0.00010600740382975
160,128,0,6.4,9.3377543799264e-05,0.00010637890726778
160.4,128,0,6.8,9.3703193692165e-05,0.0001067504107058
160.8,128,0,7.2,9.4028843585065e-05,0.00010712191414383
161.2,128,0,7.6,9.3984166907436e-05,0.00010707097331235
161.6,128,0,8,9.3777641525521e-05,0.00010683540609136
162,128,0,8.4,9.3571116143606e-05,0.00010659983887038
162.4,128,0,8.8,9.3504183152787e-05,0.00010652348370968
162.8,128,0,9.2,9.3470571861416e-05,0.00010648513360341
163.2,128,0,9.6,9.3436960570045e-05,0.00010644678349713
163.6,128,0,10,9.3403349278674e-05,0.00010640843339085
164,128,0,10.4,9.3369737987303e-05,0.00010637008328458
164.4,128,0,10.8,9.3352204049912e-05,0.00010635007542264
164.8,128,0,11.2,9.3399767376898e-05,0.00010640433537432
165.2,128,0,11.6,9.3447330703884e-05,0.000106458595326
165.6,128,0,12,9.348912688333e-05,0.00010650627644266
166,128,0,12.4,9.3490970983615e-05,0.00010650838249198
166.4,128,0,12.8,9.34928150839e-05,0.00010651048854131
166.8,128,0,13.2,9.3494659184185e-05,0.00010651259459063
167.2,128,0,13.6,9.3494965150653e-05,0.00010651294519473
167.6,128,0,14,9.3491511191529e-05,0.00010650900466151
168,128,0,14.4,9.3488057232406e-05,0.00010650506412829
