time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
39.58050224128,3.7474492114465e-05,3.755050068022e-05,-2.6359370368006e-28,-2.6481376211987e-28,3.7526799101648e-05,1,3.7602912969275e-05,6.244413272608e-29,6.2688024101837e-29,2.378773060038,2.3835978653482
48.496602689536,4.4801396110339e-05,4.4913967376362e-05,-2.3127545919054e-28,-2.3271690059225e-28,4.4864375347244e-05,1,4.4977103178121e-05,6.1484752553604e-29,6.1780579719228e-29,2.8438638686241,2.8510095690684
59.195923227443,5.2839099210298e-05,5.3003700142977e-05,-1.8817851834603e-28,-1.8984579652359e-28,5.2914077490638e-05,1,5.3078908555863e-05,6.0020865912571e-29,6.0376954143143e-29,3.3540741615446,3.3645225556981
72.035107872932,6.1344506599489e-05,6.1582055688752e-05,-1.3490159742527e-28,-1.3677922255923e-28,6.1432595494332e-05,1,6.1670478982786e-05,5.7774130792904e-29,5.8199105566099e-29,3.8939729785921,3.909051912077
87.442129447518,6.9925614287898e-05,7.0263699607165e-05,-7.5581689525386e-29,-7.7627503996276e-29,7.0027474082724e-05,1,7.0366039406195e-05,5.4295407683154e-29,5.4797247819929e-29,4.438677033076,4.4601377175066
105.93055533702,7.8065147348416e-05,7.8539108870337e-05,-1.8490182311154e-29,-2.0634577921928e-29,7.81807233809e-05,1,7.8655364701365e-05,4.9022815274879e-29,4.9607054167959e-29,4.9553511992397,4.9854369145149
128.11666640443,8.5205044602374e-05,8.5858748403177e-05,2.5884339412961e-29,2.3728257623898e-29,8.5333364487623e-05,1,8.5988016733479e-05,4.1562062625163e-29,4.2229056337198e-29,5.4085713572948,5.4500665958653
154.73999968531,9.0882202307222e-05,9.1768435683602e-05,4.9519641929517e-29,4.7434565915394e-29,9.1021353927889e-05,1,9.1908889002812e-05,3.2140685724113e-29,3.2882578959784e-29,5.7689410125961,5.8251965603484
186.68799962237,9.4865036407622e-05,9.6045661585442e-05,5.159303319472e-29,4.9632696581658e-29,9.5012408372481e-05,1,9.6194789206093e-05,2.1886009368025e-29,2.2684883710021e-29,6.0217598748689,6.0967025681128
225.02559954685,9.7220490953279e-05,9.876672649328e-05,3.9124153166329e-29,3.7298727664178e-29,9.7373238576562e-05,1,9.8921800569968e-05,1.2517491240411e-29,1.3346238528633e-29,6.1712773599956,6.2694279482889
271.03071945622,9.8269758891995e-05,0.00010026307231289,2.2458331195751e-29,2.073867349776e-29,9.8425328341478e-05,1,0.00010042167259498,5.5153063111779e-30,6.3412169213522e-30,6.2378818732137,6.3644116805118
326.23686334746,9.8453995802175e-05,0.00010098799275669,9.3650566833584e-30,7.7028562124418e-30,9.8610498221304e-05,1,0.00010114838281568,1.3917056255249e-30,2.177762117921e-30,6.2495767027864,6.4104275469077
392.48423601695,9.8180836558197e-05,0.00010136425583787,2.3410943517628e-30,6.8558806163765e-31,9.8337147999162e-05,1,0.00010152548715781,-3.4893635199868e-31,3.7556639729259e-31,6.2322373390215,6.4343116459434
471.98108322034,9.7723686399585e-05,0.00010168431428276,-1.3960241171232e-32,-1.6990986819369e-30,9.7879295909685e-05,1,0.00010184608046931,-7.0614083964677e-31,-6.5693387229753e-32,6.2032187607743,6.4546280361973
567.37729986441,9.7204239640661e-05,0.00010209342029188,-1.8411597832439e-31,-1.9218007344244e-30,9.7358978512275e-05,1,0.00010225579381869,-5.5066815393648e-31,-1.3617289883484e-32,6.1702457733759,6.4805969099103
681.8527598373,9.6637869759005e-05,0.00010263537904672,9.4904668374611e-32,-1.7109076270641e-30,9.6791670389296e-05,1,0.00010279857833414,-3.5150467942039e-31,6.2912913347809e-32,6.1342942410006,6.5149988941114
819.22331180476,9.5995103294365e-05,0.00010331437404959,1.5623026844904e-31,-1.7326860617478e-30,9.6147867031673e-05,1,0.00010347863996594,-2.3900264569206e-31,3.0631446583283e-32,6.0934932730966,6.558099545504
984.06797416571,9.5242255757272e-05,0.00010413611444725,-5.6188054081727e-32,-2.0472338995861e-30,9.539382019267e-05,1,0.00010430168685709,-1.90657781418e-31,-9.2510662098059e-32,6.0457046750795,6.6102612643159
1181.8815689988,9.4353558558944e-05,0.00010512065358203,-4.605419778175e-31,-2.5797095416443e-30,9.4503709956739e-05,1,0.00010528779399613,-1.6663402120974e-31,-2.7204225988392e-31,5.9892927309908,6.6727569790866
1419.2578827986,9.3307844097065e-05,0.00010629985232625,-1.0376234160227e-30,-3.3208786523779e-30,9.3456331529081e-05,1,0.00010646886946317,-1.5357954942665e-31,-5.0072296208073e-31,5.9229137822699,6.7476091264247
1704.1094593583,9.2083723467555e-05,0.00010771331038624,-1.8377921302413e-30,-4.3358396666038e-30,9.223026217569e-05,1,0.00010788457618106,-1.578641420647e-31,-7.921196424651e-31,5.845210122756,6.8373313818815
2045.93135123,9.0658179976936e-05,0.00010940760657193,-2.9449165142337e-30,-5.7310294033386e-30,9.0802449195189e-05,1,0.00010958156769056,-1.9270587179141e-31,-1.1682271526388e-30,5.754720718896,6.9448804344457
2456.117621476,8.9007445504739e-05,0.00011143764620249,-4.4605812381873e-30,-7.642994241184e-30,8.9149086833391e-05,1,0.00011161483686096,-2.73774848131e-31,-1.655676120231e-30,5.6499368387103,7.0737415159849
2948.3411457712,8.7108500090318e-05,0.0001138683747975,-6.502920196134e-30,-1.0243970177272e-29,8.7247118496602e-05,1,0.0001140494325461,-4.1953660109184e-31,-2.2869726345558e-30,5.5293972412554,7.228037181431
3539.0093749255,8.4940781695798e-05,0.00011677634948386,-9.2041389081095e-30,-1.3749240887776e-29,8.5075949430205e-05,1,0.00011696203368509,-6.515649539614e-31,-3.1020982389105e-30,5.3917967074607,7.4126270571808
4247.8112499105,8.248823599952e-05,0.00012025120557704,-1.2700144339896e-29,-1.8420551394211e-29,8.2619499798253e-05,1,0.00012044241824118,-9.9332919565133e-31,-4.1491296587016e-30,5.2361161551267,7.6332009354531
5098.3734998927,7.9741729510798e-05,0.00012439697791748,-1.7110376333865e-29,-2.4564090386841e-29,7.9868621624692e-05,1,0.00012459478662776,-1.467337462083e-30,-5.4838589071687e-30,5.0617758165136,7.8963626489291
6119.0481998712,7.6701620011024e-05,0.0001293330650751,1.5017316760693e-30,-6.5865575793047e-30,7.6823671160248e-05,1,0.00012953872509906,1.3735378011277e-30,-2.9167062848604e-30,4.8687984025558,8.2096912756835
7343.8578398454,7.3380245188966e-05,0.00013519468932709,3.2115383191206e-30,-4.8907022835788e-30,7.3497009384996e-05,1,0.00013540967475437,1.5693642040596e-30,-2.7123119583785e-30,4.6579670742788,8.581770337252
8813.6294078145,6.9803607460876e-05,0.00014213232774135,2.6477400207128e-30,-5.2082169513707e-30,6.9914678848594e-05,1,0.00014235835083496,1.3859729241844e-30,-2.7601042042406e-30,4.4309323903367,9.0221516854426
10577.355289377,6.6011985335182e-05,0.00015031017169935,2.2966646722943e-30,-5.1924227338732e-30,6.6117022005369e-05,1,0.00015054920579019,1.2214641792254e-30,-2.7275912680767e-30,4.1902511146867,9.5412577172752
12693.826347253,6.2058817007335e-05,0.00015990336460476,1.9986044542999e-30,-5.0608469122478e-30,6.2157562167352e-05,1,0.00016015766174502,1.0620706044721e-30,-2.6578481280935e-30,3.9393153503979,10.150206032663
15233.591616703,5.800770135311e-05,0.00017109426938882,1.7098296629363e-30,-4.8860367996355e-30,5.8099999464513e-05,1,0.00017136637181794,9.0727326871853e-31,-2.566208004107e-30,3.6821621713253,10.860572506383
18281.309940044,5.3927743618844e-05,0.00018406829339656,1.3864922921416e-30,-4.7387788335594e-30,5.4013549130727e-05,1,0.00018436103837552,7.3463782496577e-31,-2.4892091446046e-30,3.423178179902,11.684126263846
21329.028263385,5.0509238276301e-05,0.00019655704066791,1.1964143930086e-30,-4.5281395625622e-30,5.058960405795e-05,1,0.0001968696562665,6.3782745598551e-31,-2.3728822983099e-30,3.2061812853317,12.476876048739
24986.290251394,4.7071950583282e-05,0.00021094642855526,-1.8870342529871e-29,-2.9320348848175e-29,4.7146848723409e-05,1,0.00021128194121888,-2.3720278361777e-30,-6.5641397759179e-30,2.9879921411325,13.390273037611
29375.004637004,4.366853892711e-05,0.00022742935507173,1.5553824870738e-30,-1.0451475991053e-29,4.3738019856855e-05,1,0.00022779109197925,6.7451359995487e-31,-3.82543742963e-30,2.7719533503947,14.436561841958
33763.719022615,4.0855844980986e-05,0.00024312794820912,-1.511876961579e-29,-3.2521717495619e-29,4.0920852104694e-05,1,0.0002435146652202,-1.8145464492044e-30,-7.7011888986712e-30,2.5934116222044,15.433063417528
39030.176285348,3.8057736757132e-05,0.00026104992036703,2.1649398787492e-30,-1.6780067268698e-29,3.8118290295731e-05,1,0.0002614651517669,7.579398733983e-31,-5.4560232516465e-30,2.4157957537452,16.570698703465
44296.63354808,3.5732727395363e-05,0.00027807963027392,-1.1622619111964e-29,-3.5633387471531e-29,3.578958294461e-05,1,0.00027852195959001,-1.3063031006898e-30,-8.8735774006543e-30,2.2682108413942,17.651695746014
50616.38226336,3.3406750089476e-05,0.00029749014720432,2.3869702098456e-30,-2.278402139908e-29,3.345990363106e-05,1,0.00029796335978368,7.6883598611777e-31,-7.0545347241006e-30,2.1205644867324,18.883819576123
56936.130978639,3.1462976401408e-05,0.00031591464515567,-9.2231059588262e-30,-3.9161735188812e-29,3.1513038368164e-05,1,0.00031641717486003,-9.7371236257919e-31,-1.0122732463354e-29,1.9971793193,20.053353755199
64519.829436974,2.9507567042233e-05,0.00033690013294039,-1.3750627983636e-29,-5.3083803690941e-29,2.9554518285448e-05,1,0.00033743605449797,-1.6292643623861e-30,-1.3199177409484e-29,1.873055552906,21.385452208771
73620.267586976,2.7565301088464e-05,0.00036069349598709,-2.6500813455104e-30,-4.7918561909061e-29,2.7609161111624e-05,1,0.00036126727547818,5.8279484307653e-32,-1.318627596832e-29,1.7497660921137,22.895786514311
82720.705736978,2.5951713774957e-05,0.00038317078126766,-1.0322294897006e-29,-6.4488332655115e-29,2.5993007209946e-05,1,0.00038378032672299,-1.094178433894e-30,-1.6685530856721e-29,1.6473402068031,24.322579985585
93641.231516981,2.433596592373e-05,0.00040866578931838,-1.3343385854015e-30,-6.0613663200078e-29,2.4374687821475e-05,1,0.00040931590062677,2.600028335625e-31,-1.6854900247308e-29,1.5447771767673,25.940929825557
104561.75729698,2.2983298708053e-05,0.0004327676177977,-7.8301141027418e-30,-7.5196965290209e-29,2.3019869029631e-05,1,0.00043345608000308,-7.2492521138531e-31,-2.0063551754619e-29,1.4589137493986,27.47084463025
117666.38823299,2.1619292743604e-05,0.00046012618503411,-8.1501975611766e-31,-7.2721764941175e-29,2.1653692219835e-05,1,0.00046085817867412,3.2406723967416e-31,-2.0455313315984e-29,1.3723305708448,29.207487851576
130771.01916899,2.0469980820452e-05,0.00048600990173071,-6.2673745830673e-30,-8.5879933003467e-29,2.0502552157335e-05,1,0.00048678308163068,-5.0808012482445e-31,-2.3483425326887e-29,1.2993755530149,30.850511799265
146496.57629219,1.9304269045662e-05,0.00051541181221438,-7.1372041471359e-31,-8.4775023098882e-29,1.9334985148122e-05,1,0.0005162317752106,3.1768774485747e-31,-2.4128959300385e-29,1.2253795197353,32.716860577483
162222.1334154,1.8316792591125e-05,0.00054324680379889,-5.244998060086e-30,-9.7046596940137e-29,1.8345937945986e-05,1,0.00054411105800234,-3.7724542614645e-31,-2.7085096098317e-29,1.162697352348,34.483745847212
181092.80196324,1.731041573183e-05,0.00057488240002348,-8.2251158827673e-31,-9.7412873256529e-29,1.7337959451736e-05,1,0.00057579699187378,2.7746801104273e-31,-2.8034500035855e-29,1.0988154415852,36.491882576789
199963.47051109,1.6454174293875e-05,0.00060484597768352,-4.5389458346439e-30,-1.0923999309908e-28,1.6480355984832e-05,1,0.0006058082478713,-2.9483308863974e-31,-3.1009906621579e-29,1.0444636958891,38.393884373167
222608.2727685,1.5578108795899e-05,0.00063891269765376,-1.0270428307965e-30,-1.1123012354902e-28,1.560289625773e-05,1,0.0006399291742217,2.2310328802417e-31,-3.231800649532e-29,0.98885357583601,40.556341851218
245253.07502591,1.483006396303e-05,0.00067118724553316,7.7861081801808e-31,-1.1043835724282e-28,1.4853661038994e-05,1,0.00067225507666954,4.7396419424861e-31,-3.2761858112429e-29,0.94136983968036,42.605037395534
267897.87728333,1.4182075612976e-05,0.00070189718639373,-2.0565555699625e-30,-1.1743632675377e-28,1.4204641918065e-05,1,0.00070301388333132,3.2327281541395e-32,-3.4798049084663e-29,0.90023740149763,44.554416182879
295071.63999222,1.3508188689427e-05,0.00073695998548651,2.7821387869815e-31,-1.1680098682179e-28,1.3529682545905e-05,1,0.00073813247382799,3.6912204710425e-31,-3.5454114218794e-29,0.85746099630035,46.780101900958
322245.40270112,1.2924150362317e-05,0.00077030588819184,-2.2852010816903e-30,-1.2486548720978e-28,1.2944715168545e-05,1,0.00077153143692057,-2.9061140143284e-32,-3.7833715358906e-29,0.82038792178572,48.896803970617
354853.91795179,1.2316595445466e-05,0.0008083506291245,-3.4520769531833e-31,-1.2651228196016e-28,1.2336193374353e-05,1,0.00080963671449729,2.5201030787573e-31,-3.9075440530937e-29,0.78182208173952,51.311774786774
387462.43320247,1.1789939380861e-05,0.00084450236831741,6.4259475262728e-31,-1.2564577551369e-28,1.1808699236819e-05,1,0.00084584597806057,3.841658419384e-31,-3.9501373730735e-29,0.74839146833556,53.606583292862
420070.94845314,1.132796842535e-05,0.00087898159219358,-1.2453190909154e-30,-1.3101120605052e-28,1.1345993388418e-05,1,0.00088038006566048,8.8569788371415e-32,-4.1356024225377e-29,0.71906687975585,55.79522533335
459201.16675395,1.0842031970923e-05,0.00091842042029813,1.3343962608455e-31,-1.3119330465224e-28,1.0859283612072e-05,1,0.00091988164880583,2.8492233331829e-31,-4.2228023609923e-29,0.68822103018037,58.298688796658
498331.38505476,1.0416461805672e-05,0.00095598247970866,-1.5610915178139e-30,-1.3829319721422e-28,1.0433036451886e-05,1,0.00095750347765783,2.0731713719208e-32,-4.4592535281597e-29,0.66120705915275,60.683020376987
545287.64701574,9.9695491616711e-06,0.00099888044411677,-4.3532011487224e-31,-1.4132749524791e-28,9.9854125979349e-06,1,0.00100046970172,1.8210238579417e-31,-4.6221565280555e-29,0.63283832891104,63.406059871499
592243.90897671,9.578786517367e-06,0.0010396689764875,2.93546551472e-31,-1.4139267005687e-28,9.5940281216742e-06,1,0.0010413231370139,2.8029770547985e-31,-4.6950416238188e-29,0.60803383927845,65.995198682658
639200.17093768,9.2335442687086e-06,0.0010785786127915,-9.560875138739e-31,-1.4663189833145e-28,9.2482366484468e-06,1,0.0010802946870797,8.3840946804865e-32,-4.8950517536466e-29,0.58611885353863,68.465070571329
695547.68529085,8.8680127109999e-06,0.001123076834132,-1.3562213110169e-31,-1.4843335903924e-28,8.8821233949136e-06,1,0.0011248637145384,1.9932262075723e-31,-5.0285492283316e-29,0.56291596077052,71.289689776874
751895.19964401,8.5459758819995e-06,0.0011654343927559,3.5002936143886e-31,-1.4772816804116e-28,8.5595741068334e-06,1,0.0011672886728773,2.6189237988227e-31,-5.0798208384896e-29,0.54247398837964,73.978425865294
808242.71399718,8.2596281728887e-06,0.0012058720185796,-6.5364337870227e-31,-1.5177422053115e-28,8.2727708595061e-06,1,0.0012077906439043,1.0341445105363e-31,-5.2569914166383e-29,0.52429745875101,76.545290137331
875859.73122098,7.9546649984701e-06,0.0012521398696326,-4.5575400717497e-32,-1.5299951284049e-28,7.967322380498e-06,1,0.0012541321170958,1.8770836747646e-31,-5.3768454492976e-29,0.50493927288435,79.482240351215
943476.74844478,7.6845275939028e-06,0.001296191353065,3.1244321849326e-31,-1.5197392788906e-28,7.6967551072268e-06,1,0.0012982536958096,2.3245930183672e-31,-5.4188053156877e-29,0.48779172680072,82.278501918245
1011093.7656686,7.4432281893508e-06,0.0013382439820627,-4.8927425025015e-31,-1.5534323592371e-28,7.4550718242845e-06,1,0.0013403732399522,1.0541984567255e-31,-5.5839373674875e-29,0.47247473407943,84.947881950347
1092234.1863371,7.1851641816937e-06,0.0013863439690365,-3.5169490118276e-32,-1.5641697229828e-28,7.196597149094e-06,1,0.0013885497645828,1.6747890238449e-31,-5.7001316813604e-29,0.45609357253346,88.001130887036
1173374.6070057,6.9556911772752e-06,0.0014321128774663,2.490741238609e-31,-1.5533019754556e-28,6.9667589855467e-06,1,0.0014343915012789,2.0248509436642e-31,-5.7397291446262e-29,0.44152728570429,90.906409657127
1254515.0276743,6.7500584407694e-06,0.001475770567626,-3.8888013615524e-31,-1.582962505582e-28,6.7607991068397e-06,1,0.0014781186607328,1.0101495229784e-31,-5.8978309500187e-29,0.42847431056675,93.677674358945
1351883.5324765,6.5295014449682e-06,0.0015256532379481,-5.0369650212348e-32,-1.5941300928905e-28,6.5398911332473e-06,1,0.0015280807055632,1.4653326983272e-31,-6.0144316702997e-29,0.41447398634055,96.844082911261
1449252.0372788,6.3328686434074e-06,0.0015730547450622,1.8616682706946e-31,-1.5837640514483e-28,6.3429454306763e-06,1,0.0015755576389686,1.7552223460739e-31,-6.0539606086001e-29,0.40199230120806,99.852994353849
1546620.5420811,6.1562915963656e-06,0.0016182020144592,3.5362120685751e-31,-1.5535991484948e-28,6.1660874011084e-06,1,0.0016207767475339,1.9325930635497e-31,-6.0195257546789e-29,0.39078369773343,102.71881326469
1643989.0468833,5.9967049120934e-06,0.0016612925511807,-1.2889255194307e-31,-1.5598782234969e-28,6.0062468274953e-06,1,0.0016639358510995,1.1565534107343e-31,-6.1089963202381e-29,0.38065359365816,105.45407669621
1760831.2526461,5.8241619224579e-06,0.0017105382574347,1.192308099703e-31,-1.5475498340031e-28,5.8334292665312e-06,1,0.0017132599183538,1.4775995441717e-31,-6.1494721284358e-29,0.36970106055405,108.58005260009
1877673.4584088,5.6691801060741e-06,0.0017573273258492,2.4118579039554e-31,-1.5207782170341e-28,5.6782008332244e-06,1,0.0017601234386246,1.6003206113038e-31,-6.1268895242012e-29,0.35986326025823,111.55008819413
1994515.6641715,5.5291177756502e-06,0.0018018686144589,-1.4655227678883e-31,-1.5291952173122e-28,5.5379156713809e-06,1,0.0018047356027499,9.7591226375612e-32,-6.2227929097127e-29,0.35097250605345,114.37744118614
2134726.3110868,5.3777248972664e-06,0.0018526224166111,4.1595164222756e-32,-1.5231055741702e-28,5.3862818804241e-06,1,0.0018555701658879,1.2163762596579e-31,-6.2781101751024e-29,0.34136252122748,117.59914668346
2274936.9580021,5.2418076073523e-06,0.00190068562264,1.6130148723999e-31,-1.50087662172e-28,5.2501483086643e-06,1,0.0019037098514559,1.3465265115982e-31,-6.2662137949992e-29,0.33273488228167,120.65006087147
2415147.6049173,5.1190566869298e-06,0.0019462863251439,2.4875029809179e-31,-1.46327872231e-28,5.1272020594757e-06,1,0.0019493831149978,1.4228010674923e-31,-6.1887847345215e-29,0.32494300663186,123.5446624128
2555358.2518326,5.0076042178208e-06,0.0019896262004672,-3.9399807024704e-32,-1.4567738184422e-28,5.0155722733579e-06,1,0.0019927919542087,9.5250203223144e-32,-6.2294940979372e-29,0.31786832420037,126.29575314219
2723611.0281309,4.8866187442182e-06,0.0020389109663717,1.0076609942218e-31,-1.435128439223e-28,4.8943942751447e-06,1,0.0020421551436463,1.1234829559404e-31,-6.2216596643326e-29,0.31018851404089,129.42420844041
2891863.8044293,4.7775803432363e-06,0.0020854675419435,1.6942791692432e-31,-1.4014259977507e-28,4.7851823660818e-06,1,0.002088785801506,1.1813363098837e-31,-6.1554256406777e-29,0.30326706971623,132.37948605697
3060116.5807276,4.6787972012534e-06,0.002129518840873,-6.0420179204998e-32,-1.3973226934567e-28,4.686242060959e-06,1,0.002132907196577,8.0461236817387e-32,-6.1978555821192e-29,0.29699659975984,135.17573591229
3262019.9122856,4.571829580195e-06,0.0021793666642616,4.6002974787757e-32,-1.3809563186147e-28,4.5791042232116e-06,1,0.0021828343397254,9.312319761347e-32,-6.1972883241544e-29,0.29020660259342,138.33993248141
3463923.2438436,4.4756917607609e-06,0.0022262007717593,1.1661703393701e-31,-1.3507129168828e-28,4.4828134226415e-06,1,0.0022297429713762,9.9905757138873e-32,-6.133972272534e-29,0.28410405010993,141.31282702702
3665826.5754016,4.3888428554094e-06,0.002270273748667,1.6842433508305e-31,-1.3072724016078e-28,4.3958263183286e-06,1,0.0022738860787497,1.0347802925841e-31,-6.0098057410304e-29,0.27859113119664,144.11045293809
3867729.9069596,4.3100202216631e-06,0.0023118112051155,3.344903330209e-34,-1.2896302045648e-28,4.3168782767657e-06,1,0.0023154896313444,7.530765675572e-32,-5.9914909970039e-29,0.27358769693783,146.74713129735
4110013.9048291,4.2245485005518e-06,0.0023586042327902,8.0222255239433e-32,-1.2583391981307e-28,4.2312705453573e-06,1,0.0023623571180179,8.4083294180726e-32,-5.9201252242381e-29,0.26816219772216,149.71741821385
4352297.9026987,4.1476628208297e-06,0.0024023443624705,1.2051991498241e-31,-1.2167308645308e-28,4.1542625210002e-06,1,0.002406166848757,8.6527103347563e-32,-5.794764517451e-29,0.26328171573812,152.49391593951
4594581.9005683,4.0781864354847e-06,0.0024432878751289,-1.0022370937418e-32,-1.1991898794547e-28,4.0846755960395e-06,1,0.0024471755126616,6.4343375530515e-32,-5.7645358315049e-29,0.25887155446729,155.09289245392
4885322.6980118,4.0032083100782e-06,0.002489068078931,5.1298294453199e-32,-1.1695106129594e-28,4.0095781592409e-06,1,0.0024930285640684,7.0690558466668e-32,-5.6828253300575e-29,0.25411215854901,157.99888822179
5176063.4954553,3.9361172842574e-06,0.0025315111359736,9.1155585296205e-32,-1.1284076361566e-28,3.9423803739209e-06,1,0.002535539158445,7.3473062249852e-32,-5.5448668434181e-29,0.24985341304539,160.69305150411
5466804.2928988,3.8758149627591e-06,0.0025709134239298,1.185031521446e-31,-1.0770132231618e-28,3.8819820962456e-06,1,0.0025750041450745,7.4107580917213e-32,-5.3542251097452e-29,0.24602559498185,163.19419550382
5757545.0903424,3.8213930417714e-06,0.0026075409536813,2.6554081162371e-32,-1.0463380943836e-28,3.8274735867033e-06,1,0.0026116899584196,5.7809258047731e-32,-5.2561070154209e-29,0.2425710478428,165.51920582717
6106434.0472746,3.7627714317758e-06,0.0026481802993133,7.1924705323152e-32,-1.0020328474079e-28,3.7687586931153e-06,1,0.0026523939714367,6.1750430662318e-32,-5.0956272779667e-29,0.23884991651518,168.09887469291
6455323.0042068,3.7104550849542e-06,0.0026855329073343,9.0997853258193e-32,-9.5040618362582e-29,3.716359098029e-06,1,0.0026898060167983,6.149301481296e-32,-4.8910448784068e-29,0.23552902517292,170.46991090098
6804211.961139,3.6635841306698e-06,0.0027199036575409,2.211634568435e-32,-9.1789567844649e-29,3.669413568112e-06,1,0.0027242314596885,4.885527937975e-32,-4.7699760875635e-29,0.23255379169919,172.65166734468
7222878.7094576,3.6134994685907e-06,0.0027576164899395,5.7401281816271e-32,-8.7234338439075e-29,3.6192492072377e-06,1,0.0027620043028771,5.1479712256598e-32,-4.5856346131867e-29,0.22937456129065,175.04556956097
7641545.4577763,3.5691986516616e-06,0.0027918563205377,7.367874456934e-32,-8.1973046650281e-29,3.5748778965183e-06,1,0.0027962986178101,5.1034284319998e-32,-4.359472185823e-29,0.22656247274982,177.21901560418
8060212.2060949,3.5298677059462e-06,0.0028229751927027,2.3853252641417e-32,-7.8372018212169e-29,3.5354843710426e-06,1,0.0028274670082649,4.1367137549108e-32,-4.2075372320375e-29,0.22406585735052,179.19435217548
8562612.3040773,3.4882566754824e-06,0.0028566620284906,5.0785974902004e-32,-7.3467898194375e-29,3.4938071257078e-06,1,0.0028612074486452,4.2824633648602e-32,-3.9893169244004e-29,0.22142450872423,181.3326956974
9065012.4020597,3.4518588579585e-06,0.0028867943440782,6.1819710623069e-32,-6.7993760296119e-29,3.4573513900617e-06,1,0.0028913877126397,4.1722120454624e-32,-3.735205854378e-29,0.2191140798729,183.24540849248
9567412.5000421,3.4199113627926e-06,0.002913770966672,2.6809737322839e-32,-6.3974928339264e-29,3.4253530623052e-06,1,0.0029184072622795,3.4347557690984e-32,-3.5501738787426e-29,0.21708614469491,184.95780696558
10170292.617621,3.3865343721184e-06,0.0029424983113409,4.6232881918663e-32,-5.8703217762875e-29,3.3919229594072e-06,1,0.0029471803198635,3.4730865466488e-32,-3.2978937551389e-29,0.21496746925033,186.78133624454
10773172.7352,3.3577493812411e-06,0.0029677320146056,1.8620033284735e-32,-5.4833738608101e-29,3.3630921673856e-06,1,0.0029724541768912,2.8552774239699e-32,-3.1059193280612e-29,0.21314028075574,188.38309920767
11496628.876294,3.3282481227095e-06,0.0029940465213559,3.5133239203658e-32,-4.9749169514667e-29,3.3335439638989e-06,1,0.002998810557266,2.8613748479919e-32,-2.8486874498479e-29,0.21126762564895,190.0534684699
12220085.017389,3.3033389100085e-06,0.0030166309885569,1.6173509862581e-32,-4.5822619538662e-29,3.3085951163758e-06,1,0.0030214309627166,2.3765832609833e-32,-2.6416374739061e-29,0.20968646041425,191.48706554145
13088232.386703,3.2783895999302e-06,0.0030395958338227,2.9344286548512e-32,-4.069907620057e-29,3.2836061046844e-06,1,0.0030444323515235,2.3358452224142e-32,-2.3700108919117e-29,0.20810274991326,192.94480791936
