x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.6052601194053e-06,0.00010685250044281
154.4,128,0,0.80000000000001,5.2105202388109e-06,0.00021370500088563
154.8,128,0,1.2,7.8157803582158e-06,0.00032055750132842
155.2,128,0,1.6,1.0421040477621e-05,0.00042741000177122
155.6,128,0,2,1.3026300597026e-05,0.00053426250221403
156,128,0,2.4,1.5631560716431e-05,0.00064111500265683
156.4,128,0,2.8,1.6851509620163e-05,0.00069114779495118
156.8,128,0,3.2,1.6456795385202e-05,0.00067495534104536
157.2,128,0,3.6,1.6175682907434e-05,0.0006634244521116
157.6,128,0,4,1.5894570429666e-05,0.00065189356317785
158,128,0,4.4,1.5613457951899e-05,0.0006403626742441
158.4,128,0,4.8,1.5478095693345e-05,0.00063481012281494
158.8,128,0,5.2,1.5485552886664e-05,0.00063511569558015
159.2,128,0,5.6,1.5493010079983e-05,0.00063542126834535
159.6,128,0,6,1.5535358952682e-05,0.00063715847330901
160,128,0,6.4,1.5589738074928e-05,0.00063938928858075
160.4,128,0,6.8,1.5644117197174e-05,0.0006416201038525
160.8,128,0,7.2,1.569849631942e-05,0.00064385091912425
161.2,128,0,7.6,1.5691036482884e-05,0.0006435449198111
161.6,128,0,8,1.5656550350775e-05,0.0006421302229692
162,128,0,8.4,1.5622064218667e-05,0.0006407155261273
162.4,128,0,8.8,1.5610887347325e-05,0.00064025701481408
162.8,128,0,9.2,1.560527456279e-05,0.00064002675180689
163.2,128,0,9.6,1.5599661778255e-05,0.0006397964887997
163.6,128,0,10,1.5594048993719e-05,0.00063956622579251
164,128,0,10.4,1.5588436209184e-05,0.00063933596278532
164.4,128,0,10.8,1.5585508153702e-05,0.00063921583778094
164.8,128,0,11.2,1.5593450575861e-05,0.00063954166194806
165.2,128,0,11.6,1.5601392998019e-05,0.00063986748611518
165.6,128,0,12,1.5608372395975e-05,0.00064015380444403
166,128,0,12.4,1.5608680416283e-05,0.00064016644495092
166.4,128,0,12.8,1.5608988436592e-05,0.0006401790854578
166.8,128,0,13.2,1.5609296456901e-05,0.00064019172596469
167.2,128,0,13.6,1.5609347599858e-05,0.00064019382690313
167.6,128,0,14,1.5608770813231e-05,0.00064017016415792
168,128,0,14.4,1.5608194026605e-05,0.00064014650141271
168.4,128,0,14.8,1.5607617239979e-05,0.00064012283866749
168.8,128,0,15.2,1.5606964657289e-05,0.00064009606661764
169.2,128,0,15.6,1.5605625662439e-05,0.00064004113658141
169.6,128,0,16,1.5604286667589e-05,0.00063998620654519
170,128,0,16.4,1.5602947672739e-05,0.00063993127650896
170.4,128,0,16.8,1.5601608677889e-05,0.00063987634647273
170.8,128,0,17.2,1.5601541332625e-05,0.00063987358314602
171.2,128,0,17.6,1.5601734050518e-05,0.00063988148835512
171.6,128,0,18,1.5601926768411e-05,0.00063988939356421
172,128,0,18.4,1.5602119486304e-05,0.00063989729877331
172.4,128,0,18.8,1.5602312204197e-05,0.00063990520398241
172.8,128,0,19.2,1.5602504922091e-05,0.00063991310919151
173.2,128,0,19.6,1.5602697525893e-05,0.00063992100972974
173.6,128,0,20,1.5602875427337e-05,0.00063992830835536
174,128,0,20.4,1.5603053328781e-05,0.00063993560698099
174.4,128,0,20.8,1.5603231230225e-05,0.00063994290560661
174.8,128,0,21.2,1.5603298416348e-05,0.00063994566130226
175.2,128,0,21.6,1.5603274639796e-05,0.00063994468488705
175.6,128,0,22,1.5603228637977e-05,0.00063994280033956
176,128,0,22.4,1.5603182636158e-05,0.00063994091579206
176.4,128,0,22.8,1.5603136634339e-05,0.00063993903124457
176.8,128,0,23.2,1.5603087176568e-05,0.00063993700462037
177.2,128,0,23.6,1.5603029072679e-05,0.00063993462254791
177.6,128,0,24,1.5602970968791e-05,0.00063993224047546
178,128,0,24.4,1.5602912864902e-05,0.000639929858403
178.4,128,0,24.8,1.5602854761013e-05,0.00063992747633055
178.8,128,0,25.2,1.5602844942119e-05,0.00063992707309207
179.2,128,0,25.6,1.5602853015097e-05,0.00063992740310508
179.6,128,0,26,1.5602861088076e-05,0.00063992773311809
180,128,0,26.4,1.5602869161054e-05,0.0006399280631311
180.4,128,0,26.8,1.5602877234033e-05,0.00063992839314412
180.8,128,0,27.2,1.5602885307011e-05,0.00063992872315713
181.2,128,0,27.6,1.5602892858461e-05,0.00063992903154962
181.6,128,0,28,1.5602899713596e-05,0.00063992931107565
182,128,0,28.4,1.5602906568732e-05,0.00063992959060167
182.4,128,0,28.8,1.5602912969223e-05,0.00063992985156386
182.8,128,0,29.2,1.56029111088e-05,0.0006399297752196
183.2,128,0,29.6,1.560290932963e-05,0.00063992970220398
183.6,128,0,30,1.5602907636061e-05,0.0006399296326951
184,128,0,30.4,1.5602905942492e-05,0.00063992956318622
184.4,128,0,30.8,1.5602904248923e-05,0.00063992949367733
184.8,128,0,31.2,1.5602902555354e-05,0.00063992942416845
185.2,128,0,31.6,1.5602900861784e-05,0.00063992935465957
185.6,128,0,32,1.5602899168215e-05,0.00063992928515069
186,128,0,32.4,1.5602897474646e-05,0.00063992921564181
186.4,128,0,32.8,1.5602895781077e-05,0.00063992914613293
186.8,128,0,33.2,1.5602894087508e-05,0.00063992907662404
187.2,128,0,33.6,1.5602892393939e-05,0.00063992900711516
187.6,128,0,34,1.5602891623865e-05,0.00063992897578041
188,128,0,34.4,1.5602892140477e-05,0.00063992899763292
188.4,128,0,34.8,1.560289265709e-05,0.00063992901948544
188.8,128,0,35.2,1.5602893173702e-05,0.00063992904133796
189.2,128,0,35.6,1.5602893690315e-05,0.00063992906319047
189.6,128,0,36,1.5602894206928e-05,0.00063992908504299
190,128,0,36.4,1.560289472354e-05,0.0006399291068955
190.4,128,0,36.8,1.5602895240153e-05,0.00063992912874802
190.8,128,0,37.2,1.5602895756765e-05,0.00063992915060053
191.2,128,0,37.6,1.5602896166163e-05,0.00063992916773546
191.6,128,0,38,1.5602896539838e-05,0.00063992918329855
192,128,0,38.4,1.5602896913514e-05,0.00063992919886163
192.4,128,0,38.8,1.5602897287189e-05,0.00063992921442472
192.8,128,0,39.2,1.5602897458543e-05,0.00063992922157582
193.2,128,0,39.6,1.5602897367426e-05,0.00063992921781397
193.6,128,0,40,1.5602897276308e-05,0.00063992921405211
194,128,0,40.4,1.5602897185191e-05,0.00063992921029026
194.4,128,0,40.8,1.5602897094073e-05,0.00063992920652841
194.8,128,0,41.2,1.5602897002955e-05,0.00063992920276655
195.2,128,0,41.6,1.5602896902811e-05,0.0006399291984573
195.6,128,0,42,1.5602896781559e-05,0.00063992919286802
196,128,0,42.4,1.5602896660306e-05,0.00063992918727874
196.4,128,0,42.8,1.5602896539054e-05,0.00063992918168946
196.8,128,0,43.2,1.5602896417802e-05,0.00063992917610018
197.2,128,0,43.6,1.560289629655e-05,0.0006399291705109
197.6,128,0,44,1.5602896175298e-05,0.00063992916492162
198,128,0,44.4,1.5602896054045e-05,0.00063992915933233
198.4,128,0,44.8,1.5602895932793e-05,0.00063992915374305
198.8,128,0,45.2,1.5602895952475e-05,0.00063992915484448
199.2,128,0,45.6,1.5602895979066e-05,0.00063992915627394
199.6,128,0,46,1.5602896005657e-05,0.00063992915770341
200,128,0,46.4,1.5602896032249e-05,0.00063992915913287
200.4,128,0,46.8,1.5602896048854e-05,0.00063992915982123
200.8,128,0,47.2,1.5602896060449e-05,0.00063992916013781
201.2,128,0,47.6,1.5602896072044e-05,0.0006399291604544
201.6,128,0,48,1.560289608364e-05,0.00063992916077098
202,128,0,48.4,1.5602896095235e-05,0.00063992916108756
202.4,128,0,48.8,1.560289610683e-05,0.00063992916140414
202.8,128,0,49.2,1.5602896118426e-05,0.00063992916172072
203.2,128,0,49.6,1.5602896130021e-05,0.00063992916203731
203.6,128,0,50,1.5602896141616e-05,0.00063992916235389
204,128,0,50.4,1.5602896153212e-05,0.00063992916267047
204.4,128,0,50.8,1.5602896164807e-05,0.00063992916298705
204.8,128,0,51.2,1.5602896176402e-05,0.00063992916330363
