x,y,z,id,xi,xv
153.6,128,0,0,2.469432606685e-230,2.469432606685e-230
154,128,0,0.40000000000001,1.4330150320716e-05,1.4440468860981e-05
154.4,128,0,0.80000000000001,2.8660300641433e-05,2.8880937721964e-05
154.8,128,0,1.2,4.2990450962147e-05,4.3321406582943e-05
155.2,128,0,1.6,5.7320601282861e-05,5.7761875443924e-05
155.6,128,0,2,7.1650751603577e-05,7.2202344304904e-05
156,128,0,2.4,8.5980901924292e-05,8.6642813165885e-05
156.4,128,0,2.8,9.2578128535949e-05,9.3290292457681e-05
156.8,128,0,3.2,9.0234901470574e-05,9.0928216848805e-05
157.2,128,0,3.6,8.862566296576e-05,8.9306303625314e-05
157.6,128,0,4,8.7016424460947e-05,8.7684390401823e-05
158,128,0,4.4,8.5407185956133e-05,8.6062477178332e-05
158.4,128,0,4.8,8.4624884041646e-05,8.5273984184351e-05
158.8,128,0,5.2,8.4652890552079e-05,8.5302152880481e-05
159.2,128,0,5.6,8.4680897062512e-05,8.5330321576611e-05
159.6,128,0,6,8.4928239450821e-05,8.5579630139233e-05
160,128,0,6.4,8.52512063259e-05,8.5905185183141e-05
160.4,128,0,6.8,8.557417320098e-05,8.6230740227049e-05
160.8,128,0,7.2,8.5897140076059e-05,8.6556295270958e-05
161.2,128,0,7.6,8.5854159591449e-05,8.6512975664463e-05
161.6,128,0,8,8.5651244306811e-05,8.6308441905481e-05
162,128,0,8.4,8.5448329022173e-05,8.6103908146498e-05
162.4,128,0,8.8,8.5382068279848e-05,8.603711665278e-05
162.8,128,0,9.2,8.534842795151e-05,8.6003205220277e-05
163.2,128,0,9.6,8.5314787623172e-05,8.5969293787774e-05
163.6,128,0,10,8.5281147294834e-05,8.5935382355271e-05
164,128,0,10.4,8.5247506966496e-05,8.5901470922768e-05
164.4,128,0,10.8,8.5229866396666e-05,8.5883687772521e-05
164.8,128,0,11.2,8.5277008906868e-05,8.593120809543e-05
165.2,128,0,11.6,8.5324151417069e-05,8.5978728418338e-05
165.6,128,0,12,8.5365592261864e-05,8.6020501449197e-05
166,128,0,12.4,8.5367534656847e-05,8.6022459950377e-05
166.4,128,0,12.8,8.536947705183e-05,8.6024418451557e-05
166.8,128,0,13.2,8.5371419446813e-05,8.6026376952737e-05
167.2,128,0,13.6,8.5371799901281e-05,8.6026760818401e-05
167.6,128,0,14,8.5368362235348e-05,8.6023295531078e-05
168,128,0,14.4,8.5364924569414e-05,8.6019830243756e-05
168.4,128,0,14.8,8.536148690348e-05,8.6016364956433e-05
168.8,128,0,15.2,8.5357598138739e-05,8.6012444950738e-05
169.2,128,0,15.6,8.5349624205258e-05,8.6004406997379e-05
169.6,128,0,16,8.5341650271777e-05,8.599636904402e-05
170,128,0,16.4,8.5333676338296e-05,8.5988331090662e-05
170.4,128,0,16.8,8.5325702404816e-05,8.5980293137303e-05
170.8,128,0,17.2,8.5325304316749e-05,8.5979891853592e-05
171.2,128,0,17.6,8.5326455553507e-05,8.5981052333779e-05
171.6,128,0,18,8.5327606790265e-05,8.5982212813966e-05
172,128,0,18.4,8.5328758027023e-05,8.5983373294153e-05
172.4,128,0,18.8,8.5329909263781e-05,8.598453377434e-05
172.8,128,0,19.2,8.5331060500539e-05,8.5985694254527e-05
173.2,128,0,19.6,8.5332211026342e-05,8.5986854018027e-05
173.6,128,0,20,8.5333269934713e-05,8.59879214255e-05
174,128,0,20.4,8.5334328843085e-05,8.5988988832973e-05
174.4,128,0,20.8,8.5335387751456e-05,8.5990056240446e-05
174.8,128,0,21.2,8.5335789295394e-05,8.5990461009371e-05
175.2,128,0,21.6,8.5335649892857e-05,8.5990320491945e-05
175.6,128,0,22,8.5335368158005e-05,8.599003650268e-05
176,128,0,22.4,8.5335086423152e-05,8.5989752513415e-05
176.4,128,0,22.8,8.5334804688299e-05,8.598946852415e-05
176.8,128,0,23.2,8.5334503123033e-05,8.5989164542885e-05
177.2,128,0,23.6,8.5334151945935e-05,8.5988810545531e-05
177.6,128,0,24,8.5333800768837e-05,8.5988456548177e-05
178,128,0,24.4,8.5333449591738e-05,8.5988102550823e-05
178.4,128,0,24.8,8.533309841464e-05,8.5987748553468e-05
178.8,128,0,25.2,8.533304103684e-05,8.5987690713961e-05
179.2,128,0,25.6,8.5333092525562e-05,8.598774261493e-05
179.6,128,0,26,8.5333144014285e-05,8.5987794515899e-05
180,128,0,26.4,8.5333195503007e-05,8.5987846416868e-05
180.4,128,0,26.8,8.533324699173e-05,8.5987898317837e-05
180.8,128,0,27.2,8.5333298480452e-05,8.5987950218806e-05
181.2,128,0,27.6,8.533334746632e-05,8.5987999595134e-05
181.6,128,0,28,8.5333393110521e-05,8.5988045600708e-05
182,128,0,28.4,8.5333438754722e-05,8.5988091606282e-05
182.4,128,0,28.8,8.5333481437784e-05,8.5988134626895e-05
182.8,128,0,29.2,8.5333470316713e-05,8.5988123410532e-05
183.2,128,0,29.6,8.5333459550407e-05,8.5988112553205e-05
183.6,128,0,30,8.5333449157849e-05,8.5988102074127e-05
184,128,0,30.4,8.5333438765291e-05,8.5988091595048e-05
184.4,128,0,30.8,8.5333428372733e-05,8.5988081115969e-05
184.8,128,0,31.2,8.5333417980175e-05,8.598807063689e-05
185.2,128,0,31.6,8.5333407587617e-05,8.5988060157812e-05
185.6,128,0,32,8.5333397195059e-05,8.5988049678733e-05
186,128,0,32.4,8.5333386802502e-05,8.5988039199654e-05
186.4,128,0,32.8,8.5333376409944e-05,8.5988028720576e-05
186.8,128,0,33.2,8.5333366017386e-05,8.5988018241497e-05
187.2,128,0,33.6,8.5333355624828e-05,8.5988007762418e-05
187.6,128,0,34,8.5333350002972e-05,8.598800209479e-05
188,128,0,34.4,8.5333351028042e-05,8.5988003130863e-05
188.4,128,0,34.8,8.5333352053112e-05,8.5988004166935e-05
188.8,128,0,35.2,8.5333353078182e-05,8.5988005203007e-05
189.2,128,0,35.6,8.5333354103252e-05,8.598800623908e-05
189.6,128,0,36,8.5333355128322e-05,8.5988007275152e-05
190,128,0,36.4,8.5333356153392e-05,8.5988008311224e-05
190.4,128,0,36.8,8.5333357178462e-05,8.5988009347297e-05
190.8,128,0,37.2,8.5333358203532e-05,8.5988010383369e-05
191.2,128,0,37.6,8.5333359781675e-05,8.598801197597e-05
191.6,128,0,38,8.5333361544095e-05,8.5988013753998e-05
192,128,0,38.4,8.5333363306514e-05,8.5988015532026e-05
192.4,128,0,38.8,8.5333365068933e-05,8.5988017310054e-05
192.8,128,0,39.2,8.5333365972466e-05,8.5988018222591e-05
193.2,128,0,39.6,8.5333365761758e-05,8.5988018012322e-05
193.6,128,0,40,8.533336555105e-05,8.5988017802052e-05
194,128,0,40.4,8.5333365340341e-05,8.5988017591782e-05
194.4,128,0,40.8,8.5333365129633e-05,8.5988017381512e-05
194.8,128,0,41.2,8.5333364918925e-05,8.5988017171242e-05
195.2,128,0,41.6,8.5333365161272e-05,8.5988017417013e-05
195.6,128,0,42,8.533336646305e-05,8.5988018729195e-05
196,128,0,42.4,8.5333367764827e-05,8.5988020041378e-05
196.4,128,0,42.8,8.5333369066605e-05,8.598802135356e-05
196.8,128,0,43.2,8.5333370368382e-05,8.5988022665742e-05
197.2,128,0,43.6,8.533337167016e-05,8.5988023977924e-05
197.6,128,0,44,8.5333372971937e-05,8.5988025290106e-05
198,128,0,44.4,8.5333374273715e-05,8.5988026602288e-05
198.4,128,0,44.8,8.5333375575493e-05,8.598802791447e-05
198.8,128,0,45.2,8.5333374851662e-05,8.5988027184659e-05
199.2,128,0,45.6,8.5333374028519e-05,8.5988026354731e-05
199.6,128,0,46,8.5333373205376e-05,8.5988025524804e-05
200,128,0,46.4,8.5333372382233e-05,8.5988024694876e-05
200.4,128,0,46.8,8.5333372355222e-05,8.598802466488e-05
200.8,128,0,47.2,8.5333372727599e-05,8.5988025036177e-05
201.2,128,0,47.6,8.5333373099975e-05,8.5988025407473e-05
201.6,128,0,48,8.5333373472352e-05,8.598802577877e-05
202,128,0,48.4,8.5333373844728e-05,8.5988026150066e-05
202.4,128,0,48.8,8.5333374217105e-05,8.5988026521363e-05
202.8,128,0,49.2,8.5333374589482e-05,8.598802689266e-05
203.2,128,0,49.6,8.5333374961858e-05,8.5988027263956e-05
203.6,128,0,50,8.5333375334235e-05,8.5988027635253e-05
204,128,0,50.4,8.5333375706611e-05,8.5988028006549e-05
204.4,128,0,50.8,8.5333376078988e-05,8.5988028377846e-05
204.8,128,0,51.2,8.5333376451365e-05,8.5988028749143e-05
205.2,128,0,51.6,8.5333376823741e-05,8.5988029120439e-05
205.6,128,0,52,8.5333376879556e-05,8.5988029173777e-05
206,128,0,52.4,8.5333376519726e-05,8.5988028809636e-05
206.4,128,0,52.8,8.5333376159895e-05,8.5988028445494e-05
206.8,128,0,53.2,8.5333375800065e-05,8.5988028081353e-05
207.2,128,0,53.6,8.5333375440234e-05,8.5988027717211e-05
207.6,128,0,54,8.5333375080404e-05,8.5988027353069e-05
208,128,0,54.4,8.5333374720574e-05,8.5988026988928e-05
208.4,128,0,54.8,8.5333374360743e-05,8.5988026624786e-05
208.8,128,0,55.2,8.5333374000913e-05,8.5988026260645e-05
209.2,128,0,55.6,8.5333373641082e-05,8.5988025896503e-05
209.6,128,0,56,8.5333373281252e-05,8.5988025532362e-05
210,128,0,56.4,8.5333372921422e-05,8.598802516822e-05
210.4,128,0,56.8,8.5333372561591e-05,8.5988024804079e-05
210.8,128,0,57.2,8.5333372201761e-05,8.5988024439937e-05
211.2,128,0,57.6,8.5333371860636e-05,8.5988024094926e-05
211.6,128,0,58,8.5333371765024e-05,8.5988024000203e-05
212,128,0,58.4,8.5333371960531e-05,8.5988024198851e-05
212.4,128,0,58.8,8.5333372156039e-05,8.5988024397499e-05
212.8,128,0,59.2,8.5333372351546e-05,8.5988024596147e-05
213.2,128,0,59.6,8.5333372547053e-05,8.5988024794795e-05
213.6,128,0,60,8.533337274256e-05,8.5988024993443e-05
214,128,0,60.4,8.5333372938067e-05,8.5988025192091e-05
214.4,128,0,60.8,8.5333373133574e-05,8.5988025390738e-05
214.8,128,0,61.2,8.5333373329081e-05,8.5988025589386e-05
215.2,128,0,61.6,8.5333373524588e-05,8.5988025788034e-05
215.6,128,0,62,8.5333373720096e-05,8.5988025986682e-05
216,128,0,62.4,8.5333373915603e-05,8.598802618533e-05
216.4,128,0,62.8,8.533337411111e-05,8.5988026383978e-05
216.8,128,0,63.2,8.5333374306617e-05,8.5988026582626e-05
217.2,128,0,63.6,8.5333374502124e-05,8.5988026781274e-05
217.6,128,0,64,8.5333374697631e-05,8.5988026979921e-05
218,128,0,64.4,8.5333374174506e-05,8.5988026455626e-05
218.4,128,0,64.8,8.5333372738752e-05,8.5988025013228e-05
218.8,128,0,65.2,8.5333371302997e-05,8.598802357083e-05
219.2,128,0,65.6,8.53333706501e-05,8.5988022915926e-05
219.6,128,0,66,8.5333371496427e-05,8.5988023769128e-05
220,128,0,66.4,8.5333372342754e-05,8.598802462233e-05
220.4,128,0,66.8,8.5333373189082e-05,8.5988025475531e-05
220.8,128,0,67.2,8.5333374035409e-05,8.5988026328733e-05
221.2,128,0,67.6,8.5333374881736e-05,8.5988027181935e-05
221.6,128,0,68,8.5333375728064e-05,8.5988028035137e-05
222,128,0,68.4,8.5333376493519e-05,8.5988028806833e-05
222.4,128,0,68.8,8.5333376928165e-05,8.598802924513e-05
222.8,128,0,69.2,8.5333377362812e-05,8.5988029683426e-05
223.2,128,0,69.6,8.5333377797459e-05,8.5988030121723e-05
223.6,128,0,70,8.5333378232106e-05,8.598803056002e-05
224,128,0,70.4,8.5333378666752e-05,8.5988030998316e-05
224.4,128,0,70.8,8.5333379101399e-05,8.5988031436613e-05
224.8,128,0,71.2,8.5333379536046e-05,8.5988031874909e-05
225.2,128,0,71.6,8.5333379970693e-05,8.5988032313206e-05
225.6,128,0,72,8.5333380405339e-05,8.5988032751503e-05
226,128,0,72.4,8.5333380839986e-05,8.5988033189799e-05
226.4,128,0,72.8,8.5333381274633e-05,8.5988033628096e-05
226.8,128,0,73.2,8.5333381384803e-05,8.5988033739576e-05
227.2,128,0,73.6,8.533338109433e-05,8.5988033447524e-05
227.6,128,0,74,8.5333380803856e-05,8.5988033155472e-05
228,128,0,74.4,8.5333380513383e-05,8.598803286342e-05
228.4,128,0,74.8,8.5333380222909e-05,8.5988032571368e-05
228.8,128,0,75.2,8.5333379932436e-05,8.5988032279316e-05
229.2,128,0,75.6,8.5333379641962e-05,8.5988031987264e-05
229.6,128,0,76,8.5333379351489e-05,8.5988031695212e-05
230,128,0,76.4,8.5333379061016e-05,8.598803140316e-05
230.4,128,0,76.8,8.5333378770542e-05,8.5988031111108e-05
230.8,128,0,77.2,8.5333378480069e-05,8.5988030819056e-05
231.2,128,0,77.6,8.5333378189595e-05,8.5988030527004e-05
231.6,128,0,78,8.5333377899122e-05,8.5988030234952e-05
232,128,0,78.4,8.5333377608649e-05,8.59880299429e-05
232.4,128,0,78.8,8.5333377318175e-05,8.5988029650848e-05
232.8,128,0,79.2,8.5333377027702e-05,8.5988029358796e-05
233.2,128,0,79.6,8.5333376737228e-05,8.5988029066744e-05
233.6,128,0,80,8.533337643813e-05,8.5988028764553e-05
234,128,0,80.4,8.5333376137548e-05,8.5988028460617e-05
234.4,128,0,80.8,8.5333375836966e-05,8.5988028156681e-05
234.8,128,0,81.2,8.533337558697e-05,8.5988027904629e-05
235.2,128,0,81.6,8.5333375368657e-05,8.5988027685071e-05
235.6,128,0,82,8.5333375150344e-05,8.5988027465514e-05
236,128,0,82.4,8.5333374932031e-05,8.5988027245956e-05
236.4,128,0,82.8,8.5333374713718e-05,8.5988027026399e-05
236.8,128,0,83.2,8.5333374495405e-05,8.5988026806842e-05
237.2,128,0,83.6,8.5333374277092e-05,8.5988026587284e-05
237.6,128,0,84,8.5333374058779e-05,8.5988026367727e-05
238,128,0,84.4,8.5333373840466e-05,8.5988026148169e-05
238.4,128,0,84.8,8.5333373622153e-05,8.5988025928612e-05
238.8,128,0,85.2,8.533337340384e-05,8.5988025709054e-05
239.2,128,0,85.6,8.5333373185527e-05,8.5988025489497e-05
239.6,128,0,86,8.5333372967213e-05,8.5988025269939e-05
240,128,0,86.4,8.53333727489e-05,8.5988025050382e-05
240.4,128,0,86.8,8.5333372530587e-05,8.5988024830824e-05
240.8,128,0,87.2,8.5333372381559e-05,8.5988024682273e-05
241.2,128,0,87.6,8.5333372295631e-05,8.5988024598388e-05
241.6,128,0,88,8.5333372209702e-05,8.5988024514502e-05
242,128,0,88.4,8.5333372123773e-05,8.5988024430617e-05
242.4,128,0,88.8,8.5333372037845e-05,8.5988024346732e-05
242.8,128,0,89.2,8.5333371951916e-05,8.5988024262846e-05
243.2,128,0,89.6,8.5333371865987e-05,8.5988024178961e-05
243.6,128,0,90,8.5333371780058e-05,8.5988024095076e-05
244,128,0,90.4,8.533337169413e-05,8.598802401119e-05
244.4,128,0,90.8,8.5333371608201e-05,8.5988023927305e-05
244.8,128,0,91.2,8.5333371522272e-05,8.598802384342e-05
245.2,128,0,91.6,8.5333371436343e-05,8.5988023759534e-05
245.6,128,0,92,8.5333371350415e-05,8.5988023675649e-05
