x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2106242750848e-05,0.0023029091309996
154.4,128,0,0.80000000000001,2.4212485501698e-05,0.0046058182619995
154.8,128,0,1.2,3.6318728252544e-05,0.0069087273929987
155.2,128,0,1.6,4.8424971003391e-05,0.0092116365239981
155.6,128,0,2,6.0531213754239e-05,0.011514545654998
156,128,0,2.4,7.2637456505086e-05,0.013817454785997
156.4,128,0,2.8,7.8306419132473e-05,0.014895832540841
156.8,128,0,3.2,7.6472315506542e-05,0.014546939941835
157.2,128,0,3.6,7.5166055315526e-05,0.014298456546735
157.6,128,0,4,7.3859795124511e-05,0.014049973151636
158,128,0,4.4,7.2553534933495e-05,0.013801489756536
158.4,128,0,4.8,7.1924543283751e-05,0.013681839785906
158.8,128,0,5.2,7.1959201557527e-05,0.013688432637858
159.2,128,0,5.6,7.1993859831303e-05,0.01369502548981
159.6,128,0,6,7.2190642264909e-05,0.013732458445861
160,128,0,6.4,7.2443323243245e-05,0.013780524714925
160.4,128,0,6.8,7.2696004221581e-05,0.013828590983989
160.8,128,0,7.2,7.2948685199918e-05,0.013876657253053
161.2,128,0,7.6,7.2914021263325e-05,0.013870063300899
161.6,128,0,8,7.2753775189599e-05,0.01383958047151
162,128,0,8.4,7.2593529115873e-05,0.013809097642121
162.4,128,0,8.8,7.2541594089339e-05,0.013799218292368
162.8,128,0,9.2,7.2515513682336e-05,0.013794257140167
163.2,128,0,9.6,7.2489433275334e-05,0.013789295987966
163.6,128,0,10,7.2463352868331e-05,0.013784334835765
164,128,0,10.4,7.2437272461329e-05,0.013779373683563
164.4,128,0,10.8,7.2423667014061e-05,0.013776785582446
164.8,128,0,11.2,7.2460572723846e-05,0.013783805973743
165.2,128,0,11.6,7.2497478433632e-05,0.013790826365041
165.6,128,0,12,7.2529909265085e-05,0.013796995522822
166,128,0,12.4,7.2531340249184e-05,0.013797267736124
166.4,128,0,12.8,7.2532771233283e-05,0.013797539949426
166.8,128,0,13.2,7.2534202217381e-05,0.013797812162729
167.2,128,0,13.6,7.2534439691827e-05,0.013797857339952
167.6,128,0,14,7.2531759664925e-05,0.013797347533759
168,128,0,14.4,7.2529079638023e-05,0.013796837727566
168.4,128,0,14.8,7.2526399611121e-05,0.013796327921372
168.8,128,0,15.2,7.2523367374115e-05,0.013795751115783
169.2,128,0,15.6,7.2517145508398e-05,0.013794567561002
169.6,128,0,16,7.2510923642681e-05,0.01379338400622
170,128,0,16.4,7.2504701776964e-05,0.013792200451439
170.4,128,0,16.8,7.2498479911247e-05,0.013791016896657
170.8,128,0,17.2,7.2498167049359e-05,0.013790957384674
171.2,128,0,17.6,7.2499062629014e-05,0.013791127749005
171.6,128,0,18,7.2499958208669e-05,0.013791298113335
172,128,0,18.4,7.2500853788324e-05,0.013791468477666
172.4,128,0,18.8,7.2501749367979e-05,0.013791638841996
172.8,128,0,19.2,7.2502644947634e-05,0.013791809206327
173.2,128,0,19.6,7.2503539996404e-05,0.013791979469674
173.6,128,0,20,7.2504366632454e-05,0.01379213671971
174,128,0,20.4,7.2505193268504e-05,0.013792293969747
174.4,128,0,20.8,7.2506019904554e-05,0.013792451219783
174.8,128,0,21.2,7.250633205175e-05,0.013792510596379
175.2,128,0,21.6,7.2506221471088e-05,0.01379248955618
175.6,128,0,22,7.2506007266347e-05,0.013792448809802
176,128,0,22.4,7.2505793061606e-05,0.013792408063424
176.4,128,0,22.8,7.2505578856865e-05,0.013792367317046
176.8,128,0,23.2,7.2505348711397e-05,0.013792323537999
177.2,128,0,23.6,7.2505078685338e-05,0.013792272171803
177.6,128,0,24,7.2504808659278e-05,0.013792220805607
178,128,0,24.4,7.2504538633219e-05,0.013792169439411
178.4,128,0,24.8,7.2504268607159e-05,0.013792118073215
178.8,128,0,25.2,7.2504222496613e-05,0.013792109300722
179.2,128,0,25.6,7.2504259357344e-05,0.013792116311209
179.6,128,0,26,7.2504296218076e-05,0.013792123321696
180,128,0,26.4,7.2504333078807e-05,0.013792130332183
180.4,128,0,26.8,7.2504369939538e-05,0.01379213734267
180.8,128,0,27.2,7.250440680027e-05,0.013792144353157
181.2,128,0,27.6,7.250444148276e-05,0.013792150949207
181.6,128,0,28,7.2504473256989e-05,0.013792156991925
182,128,0,28.4,7.2504505031218e-05,0.013792163034643
