x,y,z,id,xi,xv
153.6,128,0,0,6.0883822632577e-94,6.0883822632577e-94
154,128,0,0.40000000000001,0.00010588359721646,0.00010588795802527
154.4,128,0,0.80000000000001,0.00021176719443292,0.00021177591605055
154.8,128,0,1.2,0.00031765079164936,0.00031766387407581
155.2,128,0,1.6,0.0004235343888658,0.00042355183210107
155.6,128,0,2,0.00052941798608225,0.00052943979012634
156,128,0,2.4,0.0006353015832987,0.0006353277481516
156.4,128,0,2.8,0.00068342980190034,0.000683457938776
156.8,128,0,3.2,0.00066518088489743,0.0006652082549032
157.2,128,0,3.6,0.00065295899766969,0.00065298585899995
157.6,128,0,4,0.00064073711044194,0.0006407634630967
158,128,0,4.4,0.00062851522321419,0.00062854106719345
158.4,128,0,4.8,0.00062253954605806,0.00062256514080476
158.8,128,0,5.2,0.00062268447924141,0.00062271007898158
159.2,128,0,5.6,0.00062282941242476,0.00062285501715839
159.6,128,0,6,0.00062472895152058,0.00062475463562572
160,128,0,6.4,0.00062723345854459,0.00062725924766593
160.4,128,0,6.8,0.0006297379655686,0.00062976385970613
160.8,128,0,7.2,0.00063224247259261,0.00063226847174634
161.2,128,0,7.6,0.00063191533114939,0.00063194131667944
161.6,128,0,8,0.0006303506370381,0.00063037655709371
162,128,0,8.4,0.00062878594292682,0.00062881179750799
162.4,128,0,8.8,0.00062827240427563,0.00062829823732702
162.8,128,0,9.2,0.00062800978393052,0.00062803560594202
163.2,128,0,9.6,0.00062774716358541,0.00062777297455702
163.6,128,0,10,0.00062748454324029,0.00062751034317202
164,128,0,10.4,0.00062722192289518,0.00062724771178703
164.4,128,0,10.8,0.00062708372452967,0.00062710950760451
164.8,128,0,11.2,0.00062744931120931,0.0006274751096146
165.2,128,0,11.6,0.00062781489788896,0.00062784071162469
165.6,128,0,12,0.00062813634841111,0.00062816217562767
166,128,0,12.4,0.00062815204444275,0.00062817787232683
166.4,128,0,12.8,0.00062816774047438,0.00062819356902599
166.8,128,0,13.2,0.00062818343650602,0.00062820926572515
167.2,128,0,13.6,0.00062818680674339,0.00062821263611012
167.6,128,0,14,0.00062816004691745,0.00062818587516083
168,128,0,14.4,0.00062813328709151,0.00062815911421154
168.4,128,0,14.8,0.00062810652726557,0.00062813235326225
168.8,128,0,15.2,0.00062807626641694,0.00062810209114337
169.2,128,0,15.6,0.00062801430016767,0.00062804012229342
169.6,128,0,16,0.0006279523339184,0.00062797815344346
170,128,0,16.4,0.00062789036766913,0.00062791618459351
170.4,128,0,16.8,0.00062782840141986,0.00062785421574355
170.8,128,0,17.2,0.0006278253007129,0.0006278511149066
171.2,128,0,17.6,0.00062783423851002,0.00062786005307902
171.6,128,0,18,0.00062784317630715,0.00062786899125144
172,128,0,18.4,0.00062785211410427,0.00062787792942385
172.4,128,0,18.8,0.0006278610519014,0.00062788686759627
172.8,128,0,19.2,0.00062786998969852,0.00062789580576869
173.2,128,0,19.6,0.00062787892211006,0.0006279047385553
173.6,128,0,20,0.00062788716050728,0.00062791297729826
174,128,0,20.4,0.0006278953989045,0.00062792121604121
174.4,128,0,20.8,0.00062790363730172,0.00062792945478417
174.8,128,0,21.2,0.00062790674971122,0.00062793256732433
175.2,128,0,21.6,0.00062790564871738,0.00062793146628434
175.6,128,0,22,0.00062790349538248,0.00062792931285872
176,128,0,22.4,0.00062790134204758,0.00062792715943309
176.4,128,0,22.8,0.00062789918871268,0.00062792500600747
176.8,128,0,23.2,0.00062789687812533,0.00062792269532282
177.2,128,0,23.6,0.00062789417412296,0.00062791999120672
177.6,128,0,24,0.00062789147012059,0.00062791728709061
178,128,0,24.4,0.00062788876611822,0.00062791458297451
178.4,128,0,24.8,0.00062788606211586,0.0006279118788584
178.8,128,0,25.2,0.00062788560472888,0.00062791142145228
179.2,128,0,25.6,0.00062788597981906,0.00062791179655836
179.6,128,0,26,0.00062788635490924,0.00062791217166444
180,128,0,26.4,0.00062788672999942,0.00062791254677052
180.4,128,0,26.8,0.0006278871050896,0.00062791292187661
180.8,128,0,27.2,0.00062788748017978,0.00062791329698269
181.2,128,0,27.6,0.00062788783500591,0.0006279136518239
181.6,128,0,28,0.00062788816277666,0.00062791397960862
182,128,0,28.4,0.00062788849054741,0.00062791430739335
182.4,128,0,28.8,0.0006278887952244,0.00062791461208333
182.8,128,0,29.2,0.00062788868028591,0.00062791449714002
183.2,128,0,29.6,0.00062788860742199,0.00062791442427305
183.6,128,0,30,0.00062788857888398,0.00062791439573384
184,128,0,30.4,0.00062788855034596,0.00062791436719463
184.4,128,0,30.8,0.00062788852180794,0.00062791433865543
184.8,128,0,31.2,0.00062788849326992,0.00062791431011622
185.2,128,0,31.6,0.00062788846473191,0.00062791428157701
185.6,128,0,32,0.00062788843619389,0.00062791425303781
186,128,0,32.4,0.00062788840765587,0.0006279142244986
186.4,128,0,32.8,0.00062788837911785,0.00062791419595939
186.8,128,0,33.2,0.00062788835057984,0.00062791416742019
187.2,128,0,33.6,0.00062788832204182,0.00062791413888098
187.6,128,0,34,0.00062788831893479,0.00062791413577377
188,128,0,34.4,0.00062788835126026,0.00062791416810048
188.4,128,0,34.8,0.00062788838358573,0.00062791420042718
188.8,128,0,35.2,0.00062788841591121,0.00062791423275389
189.2,128,0,35.6,0.00062788844823668,0.00062791426508059
189.6,128,0,36,0.00062788848056215,0.0006279142974073
190,128,0,36.4,0.00062788851288762,0.00062791432973401
190.4,128,0,36.8,0.00062788854521309,0.00062791436206071
190.8,128,0,37.2,0.00062788857753856,0.00062791439438742
191.2,128,0,37.6,0.0006278883181595,0.00062791413499737
191.6,128,0,38,0.00062788796158856,0.00062791377841136
192,128,0,38.4,0.00062788760501761,0.00062791342182536
192.4,128,0,38.8,0.00062788724844667,0.00062791306523935
192.8,128,0,39.2,0.00062788740251958,0.00062791321931874
193.2,128,0,39.6,0.00062788821905499,0.00062791403588857
193.6,128,0,40,0.00062788903559041,0.0006279148524584
194,128,0,40.4,0.00062788985212582,0.00062791566902823
194.4,128,0,40.8,0.00062789066866123,0.00062791648559807
194.8,128,0,41.2,0.00062789148519665,0.0006279173021679
195.2,128,0,41.6,0.00062789212070192,0.00062791793769999
195.6,128,0,42,0.00062789233288409,0.00062791814989123
196,128,0,42.4,0.00062789254506627,0.00062791836208247
196.4,128,0,42.8,0.00062789275724844,0.0006279185742737
196.8,128,0,43.2,0.00062789296943062,0.00062791878646494
197.2,128,0,43.6,0.00062789318161279,0.00062791899865618
197.6,128,0,44,0.00062789339379496,0.00062791921084742
198,128,0,44.4,0.00062789360597714,0.00062791942303865
198.4,128,0,44.8,0.00062789381815931,0.00062791963522989
198.8,128,0,45.2,0.00062789499512865,0.00062792081224871
199.2,128,0,45.6,0.00062789621940018,0.00062792203657171
199.6,128,0,46,0.00062789744367172,0.00062792326089472
200,128,0,46.4,0.00062789866794325,0.00062792448521772
200.4,128,0,46.8,0.00062789652142237,0.00062792233860643
200.8,128,0,47.2,0.0006278926839112,0.00062791850093369
201.2,128,0,47.6,0.00062788884640004,0.00062791466326096
201.6,128,0,48,0.00062788500888887,0.00062791082558822
202,128,0,48.4,0.00062788117137771,0.00062790698791548
202.4,128,0,48.8,0.00062787733386655,0.00062790315024274
202.8,128,0,49.2,0.00062787349635538,0.00062789931257
203.2,128,0,49.6,0.00062786965884422,0.00062789547489726
203.6,128,0,50,0.00062786582133305,0.00062789163722453
204,128,0,50.4,0.00062786198382189,0.00062788779955179
204.4,128,0,50.8,0.00062785814631073,0.00062788396187905
204.8,128,0,51.2,0.00062785430879956,0.00062788012420631
205.2,128,0,51.6,0.0006278504712884,0.00062787628653357
205.6,128,0,52,0.00062785402945133,0.00062787984484595
206,128,0,52.4,0.00062786729813415,0.00062789311408655
206.4,128,0,52.8,0.00062788056681696,0.00062790638332716
206.8,128,0,53.2,0.00062789383549978,0.00062791965256777
207.2,128,0,53.6,0.00062790710418259,0.00062793292180838
207.6,128,0,54,0.00062792037286541,0.00062794619104899
208,128,0,54.4,0.00062793364154822,0.0006279594602896
208.4,128,0,54.8,0.00062794691023103,0.00062797272953021
208.8,128,0,55.2,0.00062796017891385,0.00062798599877082
209.2,128,0,55.6,0.00062797344759666,0.00062799926801143
209.6,128,0,56,0.00062798671627948,0.00062801253725204
210,128,0,56.4,0.00062799998496229,0.00062802580649265
210.4,128,0,56.8,0.00062801325364511,0.00062803907573326
210.8,128,0,57.2,0.00062802652232792,0.00062805234497387
211.2,128,0,57.6,0.00062804148537032,0.00062806730864563
211.6,128,0,58,0.0006279923781742,0.00062801819938285
212,128,0,58.4,0.00062794155194205,0.00062796737101228
212.4,128,0,58.8,0.0006278907257099,0.00062791654264171
212.8,128,0,59.2,0.00062783989947776,0.00062786571427115
213.2,128,0,59.6,0.00062778907324561,0.00062781488590058
213.6,128,0,60,0.00062773824701346,0.00062776405753002
214,128,0,60.4,0.00062768742078131,0.00062771322915945
214.4,128,0,60.8,0.00062763659454917,0.00062766240078889
214.8,128,0,61.2,0.00062758576831702,0.00062761157241832
215.2,128,0,61.6,0.00062753494208487,0.00062756074404776
215.6,128,0,62,0.00062748411585272,0.00062750991567719
216,128,0,62.4,0.00062743328962058,0.00062745908730663
216.4,128,0,62.8,0.00062738246338843,0.00062740825893606
216.8,128,0,63.2,0.00062733163715628,0.0006273574305655
217.2,128,0,63.6,0.00062728081092413,0.00062730660219493
217.6,128,0,64,0.00062722998469199,0.00062725577382437
218,128,0,64.4,0.00062725310359575,0.00062727889369714
