x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6983062742005e-05,0.0016416060436689
154.4,128,0,0.80000000000001,3.3966125484011e-05,0.003283212087338
154.8,128,0,1.2,5.0949188226013e-05,0.0049248181310067
155.2,128,0,1.6,6.7932250968016e-05,0.0065664241746755
155.6,128,0,2,8.491531371002e-05,0.0082080302183443
156,128,0,2.4,0.00010189837645202,0.0098496362620132
156.4,128,0,2.8,0.00010985099635012,0.010618347116323
156.8,128,0,3.2,0.00010727805119726,0.010369642343787
157.2,128,0,3.6,0.00010544558342623,0.010192513364481
157.6,128,0,4,0.0001036131156552,0.010015384385176
158,128,0,4.4,0.00010178064788417,0.0098382554058703
158.4,128,0,4.8,0.00010089827625596,0.0097529640783659
158.8,128,0,5.2,0.00010094689609434,0.0097576637173395
159.2,128,0,5.6,0.00010099551593272,0.009762363356313
159.6,128,0,6,0.0001012715692583,0.0097890470802301
160,128,0,6.4,0.00010162603903316,0.0098233106636626
160.4,128,0,6.8,0.00010198050880802,0.0098575742470951
160.8,128,0,7.2,0.00010233497858288,0.0098918378305277
161.2,128,0,7.6,0.00010228635079619,0.0098871373952139
161.6,128,0,8,0.00010206155196689,0.0098654080010035
162,128,0,8.4,0.00010183675313759,0.0098436786067931
162.4,128,0,8.8,0.00010176389685373,0.0098366362060437
162.8,128,0,9.2,0.00010172731033925,0.0098330996953937
163.2,128,0,9.6,0.00010169072382478,0.0098295631847438
163.6,128,0,10,0.0001016541373103,0.0098260266740938
164,128,0,10.4,0.00010161755079583,0.0098224901634439
164.4,128,0,10.8,0.00010159846459432,0.0098206452598062
164.8,128,0,11.2,0.00010165023722329,0.0098256496790754
165.2,128,0,11.6,0.00010170200985226,0.0098306540983447
165.6,128,0,12,0.00010174750496462,0.0098350517239297
166,128,0,12.4,0.00010174951240155,0.0098352457689506
166.4,128,0,12.8,0.00010175151983847,0.0098354398139715
166.8,128,0,13.2,0.0001017535272754,0.0098356338589924
167.2,128,0,13.6,0.00010175386041392,0.0098356660633909
167.6,128,0,14,0.00010175010077627,0.0098353026528623
168,128,0,14.4,0.00010174634113863,0.0098349392423336
168.4,128,0,14.8,0.00010174258150098,0.009834575831805
168.8,128,0,15.2,0.00010173832777078,0.0098341646613956
169.2,128,0,15.6,0.0001017295995187,0.0098333209756071
169.6,128,0,16,0.00010172087126663,0.0098324772898186
170,128,0,16.4,0.00010171214301456,0.0098316336040301
170.4,128,0,16.8,0.00010170341476248,0.0098307899182415
170.8,128,0,17.2,0.00010170297586771,0.0098307474957042
171.2,128,0,17.6,0.000101704232217,0.009830868938317
171.6,128,0,18,0.0001017054885663,0.0098309903809298
172,128,0,18.4,0.0001017067449156,0.0098311118235425
172.4,128,0,18.8,0.00010170800126489,0.0098312332661553
172.8,128,0,19.2,0.00010170925761419,0.0098313547087681
173.2,128,0,19.6,0.00010171051321875,0.0098314760793961
173.6,128,0,20,0.00010171167285233,0.0098315881736802
174,128,0,20.4,0.00010171283248591,0.0098317002679644
174.4,128,0,20.8,0.00010171399211949,0.0098318123622486
174.8,128,0,21.2,0.00010171443001087,0.0098318546882475
175.2,128,0,21.6,0.0001017142748855,0.0098318396898151
175.6,128,0,22,0.00010171397439354,0.0098318106443064
176,128,0,22.4,0.00010171367390159,0.0098317815987977
176.4,128,0,22.8,0.00010171337340963,0.0098317525532889
176.8,128,0,23.2,0.0001017130505553,0.009831721345946
177.2,128,0,23.6,0.00010171267175466,0.0098316847301153
177.6,128,0,24,0.00010171229295402,0.0098316481142846
178,128,0,24.4,0.00010171191415338,0.0098316114984538
178.4,128,0,24.8,0.00010171153535274,0.0098315748826231
178.8,128,0,25.2,0.00010171147066718,0.0098315686291863
179.2,128,0,25.6,0.0001017115223761,0.009831573626451
179.6,128,0,26,0.00010171157408503,0.0098315786237158
180,128,0,26.4,0.00010171162579395,0.0098315836209806
180.4,128,0,26.8,0.00010171167750288,0.0098315886182453
180.8,128,0,27.2,0.0001017117292118,0.0098315936155101
181.2,128,0,27.6,0.00010171177786483,0.0098315983173322
181.6,128,0,28,0.0001017118224378,0.0098316026246965
182,128,0,28.4,0.00010171186701078,0.0098316069320608
182.4,128,0,28.8,0.00010171190840756,0.0098316109324953
182.8,128,0,29.2,0.00010171189209279,0.0098316093559938
183.2,128,0,29.6,0.00010171188164796,0.0098316083461366
183.6,128,0,30,0.00010171187738716,0.0098316079332435
184,128,0,30.4,0.00010171187312636,0.0098316075203505
184.4,128,0,30.8,0.00010171186886556,0.0098316071074574
184.8,128,0,31.2,0.00010171186460476,0.0098316066945644
185.2,128,0,31.6,0.00010171186034396,0.0098316062816713
185.6,128,0,32,0.00010171185608316,0.0098316058687783
186,128,0,32.4,0.00010171185182236,0.0098316054558852
186.4,128,0,32.8,0.00010171184756156,0.0098316050429922
186.8,128,0,33.2,0.00010171184330076,0.0098316046300991
187.2,128,0,33.6,0.00010171183903996,0.0098316042172061
187.6,128,0,34,0.00010171183881135,0.0098316041944623
188,128,0,34.4,0.00010171184420069,0.0098316047153058
188.4,128,0,34.8,0.00010171184959003,0.0098316052361493
188.8,128,0,35.2,0.00010171185497937,0.0098316057569928
189.2,128,0,35.6,0.00010171186036872,0.0098316062778364
189.6,128,0,36,0.00010171186575806,0.0098316067986799
190,128,0,36.4,0.0001017118711474,0.0098316073195234
190.4,128,0,36.8,0.00010171187653675,0.0098316078403669
190.8,128,0,37.2,0.00010171188192609,0.0098316083612105
191.2,128,0,37.6,0.00010171184672696,0.0098316049593284
191.6,128,0,38,0.00010171179800431,0.0098316002504487
192,128,0,38.4,0.00010171174928167,0.009831595541569
192.4,128,0,38.8,0.00010171170055902,0.0098315908326894
192.8,128,0,39.2,0.00010171172207304,0.0098315929127028
193.2,128,0,39.6,0.00010171183470565,0.0098316038000036
193.6,128,0,40,0.00010171194733827,0.0098316146873043
194,128,0,40.4,0.00010171205997089,0.0098316255746051
194.4,128,0,40.8,0.0001017121726035,0.0098316364619058
194.8,128,0,41.2,0.00010171228523612,0.0098316473492066
195.2,128,0,41.6,0.0001017123726772,0.0098316558013518
195.6,128,0,42,0.00010171240121006,0.0098316585590996
196,128,0,42.4,0.00010171242974292,0.0098316613168474
196.4,128,0,42.8,0.00010171245827579,0.0098316640745952
196.8,128,0,43.2,0.00010171248680865,0.009831666832343
197.2,128,0,43.6,0.00010171251534151,0.0098316695900908
197.6,128,0,44,0.00010171254387437,0.0098316723478386
198,128,0,44.4,0.00010171257240724,0.0098316751055865
198.4,128,0,44.8,0.0001017126009401,0.0098316778633343
198.8,128,0,45.2,0.00010171276369587,0.0098316935964744
199.2,128,0,45.6,0.00010171293303241,0.0098317099657803
199.6,128,0,46,0.00010171310236895,0.0098317263350863
200,128,0,46.4,0.00010171327170549,0.0098317427043922
200.4,128,0,46.8,0.00010171297542715,0.0098317140660351
200.8,128,0,47.2,0.00010171244556864,0.009831662849153
201.2,128,0,47.6,0.00010171191571014,0.0098316116322709
201.6,128,0,48,0.00010171138585164,0.0098315604153888
202,128,0,48.4,0.00010171085599313,0.0098315091985067
202.4,128,0,48.8,0.00010171032613463,0.0098314579816246
202.8,128,0,49.2,0.00010170979627613,0.0098314067647425
203.2,128,0,49.6,0.00010170926641762,0.0098313555478604
203.6,128,0,50,0.00010170873655912,0.0098313043309783
204,128,0,50.4,0.00010170820670062,0.0098312531140962
204.4,128,0,50.8,0.00010170767684211,0.0098312018972141
204.8,128,0,51.2,0.00010170714698361,0.009831150680332
205.2,128,0,51.6,0.00010170661712511,0.0098310994634499
205.6,128,0,52,0.00010170711575203,0.0098311476611757
206,128,0,52.4,0.0001017089647803,0.009831326390279
206.4,128,0,52.8,0.00010171081380856,0.0098315051193823
206.8,128,0,53.2,0.00010171266283683,0.0098316838484855
207.2,128,0,53.6,0.0001017145118651,0.0098318625775888
207.6,128,0,54,0.00010171636089336,0.0098320413066921
208,128,0,54.4,0.00010171820992163,0.0098322200357953
208.4,128,0,54.8,0.00010172005894989,0.0098323987648986
208.8,128,0,55.2,0.00010172190797816,0.0098325774940019
209.2,128,0,55.6,0.00010172375700643,0.0098327562231051
209.6,128,0,56,0.00010172560603469,0.0098329349522084
210,128,0,56.4,0.00010172745506296,0.0098331136813117
210.4,128,0,56.8,0.00010172930409123,0.0098332924104149
210.8,128,0,57.2,0.00010173115311949,0.0098334711395182
211.2,128,0,57.6,0.00010173323127721,0.0098336720168456
211.6,128,0,58,0.00010172643357626,0.0098330149422076
212,128,0,58.4,0.00010171938607372,0.0098323337211106
212.4,128,0,58.8,0.00010171233857117,0.0098316525000136
212.8,128,0,59.2,0.00010170529106863,0.0098309712789165
213.2,128,0,59.6,0.00010169824356608,0.0098302900578195
213.6,128,0,60,0.00010169119606353,0.0098296088367224
214,128,0,60.4,0.00010168414856099,0.0098289276156254
214.4,128,0,60.8,0.00010167710105844,0.0098282463945284
214.8,128,0,61.2,0.0001016700535559,0.0098275651734313
215.2,128,0,61.6,0.00010166300605335,0.0098268839523343
215.6,128,0,62,0.00010165595855081,0.0098262027312372
216,128,0,62.4,0.00010164891104826,0.0098255215101402
216.4,128,0,62.8,0.00010164186354571,0.0098248402890432
216.8,128,0,63.2,0.00010163481604317,0.0098241590679461
217.2,128,0,63.6,0.00010162776854062,0.0098234778468491
217.6,128,0,64,0.00010162072103808,0.009822796625752
218,128,0,64.4,0.00010162400302455,0.0098231138699161
218.4,128,0,64.8,0.00010164040296998,0.0098246991173936
218.8,128,0,65.2,0.0001016568029154,0.009826284364871
219.2,128,0,65.6,0.00010165315186672,0.0098259314512088
219.6,128,0,66,0.00010161110176463,0.0098218668236657
220,128,0,66.4,0.00010156905166253,0.0098178021961225
220.4,128,0,66.8,0.00010152700156043,0.0098137375685793
220.8,128,0,67.2,0.00010148495145833,0.0098096729410362
221.2,128,0,67.6,0.00010144290135623,0.009805608313493
221.6,128,0,68,0.00010140085125413,0.0098015436859498
222,128,0,68.4,0.00010136756633045,0.0097983263139731
222.4,128,0,68.8,0.00010137013546149,0.0097985746498222
222.8,128,0,69.2,0.00010137270459253,0.0097988229856713
223.2,128,0,69.6,0.00010137527372357,0.0097990713215204
223.6,128,0,70,0.00010137784285461,0.0097993196573695
224,128,0,70.4,0.00010138041198565,0.0097995679932186
224.4,128,0,70.8,0.00010138298111669,0.0097998163290677
224.8,128,0,71.2,0.00010138555024773,0.0098000646649168
225.2,128,0,71.6,0.00010138811937877,0.0098003130007659
225.6,128,0,72,0.00010139068850981,0.009800561336615
226,128,0,72.4,0.00010139325764085,0.0098008096724641
226.4,128,0,72.8,0.00010139582677189,0.0098010580083132
226.8,128,0,73.2,0.00010147310602178,0.0098085279378428
227.2,128,0,73.6,0.00010164263272072,0.0098249146460549
227.6,128,0,74,0.00010181215941965,0.009841301354267
228,128,0,74.4,0.00010198168611859,0.0098576880624791
228.4,128,0,74.8,0.00010215121281752,0.0098740747706912
228.8,128,0,75.2,0.00010232073951646,0.0098904614789033
229.2,128,0,75.6,0.00010249026621539,0.0099068481871154
229.6,128,0,76,0.00010265979291433,0.0099232348953275
230,128,0,76.4,0.00010282931961326,0.0099396216035395
230.4,128,0,76.8,0.0001029988463122,0.0099560083117516
230.8,128,0,77.2,0.00010316837301113,0.0099723950199637
231.2,128,0,77.6,0.00010333789971007,0.0099887817281758
231.6,128,0,78,0.000103507426409,0.010005168436388
232,128,0,78.4,0.00010367695310794,0.0100215551446
232.4,128,0,78.8,0.00010384647980687,0.010037941852812
232.8,128,0,79.2,0.00010401600650581,0.010054328561024
233.2,128,0,79.6,0.00010418553320474,0.010070715269236
233.6,128,0,80,0.00010397662790373,0.010050522164367
234,128,0,80.4,0.0001037025794141,0.01002403221974
234.4,128,0,80.8,0.00010342853092448,0.0099975422751139
234.8,128,0,81.2,0.0001029343236637,0.0099497714513533
235.2,128,0,81.6,0.00010230223328999,0.0098886726377719
235.6,128,0,82,0.00010167014291628,0.0098275738241906
236,128,0,82.4,0.00010103805254258,0.0097664750106092
236.4,128,0,82.8,0.00010040596216887,0.0097053761970279
236.8,128,0,83.2,9.9773871795157e-05,0.0096442773834465
237.2,128,0,83.6,9.9141781421448e-05,0.0095831785698651
237.6,128,0,84,9.8509691047739e-05,0.0095220797562838
238,128,0,84.4,9.787760067403e-05,0.0094609809427024
238.4,128,0,84.8,9.7245510300321e-05,0.0093998821291211
238.8,128,0,85.2,9.6613419926611e-05,0.0093387833155397
239.2,128,0,85.6,9.5981329552902e-05,0.0092776845019583
239.6,128,0,86,9.5349239179193e-05,0.009216585688377
240,128,0,86.4,9.4717148805484e-05,0.0091554868747956
240.4,128,0,86.8,9.4085058431775e-05,0.0090943880612143
240.8,128,0,87.2,9.459077937389e-05,0.0091432718294446
241.2,128,0,87.6,9.6132719836117e-05,0.0092923181611515
241.6,128,0,88,9.7674660298345e-05,0.0094413644928584
242,128,0,88.4,9.9216600760573e-05,0.0095904108245654
242.4,128,0,88.8,0.0001007585412228,0.0097394571562723
242.8,128,0,89.2,0.00010230048168503,0.0098885034879793
243.2,128,0,89.6,0.00010384242214726,0.010037549819686
243.6,128,0,90,0.00010538436260948,0.010186596151393
244,128,0,90.4,0.00010692630307171,0.0103356424831
244.4,128,0,90.8,0.00010846824353394,0.010484688814807
244.8,128,0,91.2,0.00011001018399617,0.010633735146514
245.2,128,0,91.6,0.00011155212445839,0.010782781478221
245.6,128,0,92,0.00011309406492062,0.010931827809928
246,128,0,92.4,0.00011466048088651,0.011083239980423
246.4,128,0,92.8,0.00011635268437992,0.011246810961449
246.8,128,0,93.2,0.00011804488787332,0.011410381942474
247.2,128,0,93.6,0.00011973709136673,0.0115739529235
247.6,128,0,94,0.00012142929486013,0.011737523904525
248,128,0,94.4,0.00012312149835353,0.011901094885551
248.4,128,0,94.8,0.00012481370184694,0.012064665866576
248.8,128,0,95.2,0.00011966716222473,0.011567194236153
249.2,128,0,95.6,0.00011301898654558,0.010924572334144
249.6,128,0,96,0.00010637081086643,0.010281950432136
250,128,0,96.4,9.9722635187279e-05,0.0096393285301273
250.4,128,0,96.8,9.3074459508125e-05,0.0089967066281187
250.8,128,0,97.2,8.6426283828973e-05,0.0083540847261102
251.2,128,0,97.6,7.9778108149822e-05,0.0077114628241018
251.6,128,0,98,7.312993247067e-05,0.0070688409220933
252,128,0,98.4,6.6481756791517e-05,0.0064262190200847
252.4,128,0,98.8,5.9833581112366e-05,0.0057835971180763
252.8,128,0,99.2,5.3185405433215e-05,0.0051409752160679
253.2,128,0,99.6,4.6537229754062e-05,0.0044983533140593
253.6,128,0,100,3.9889054074911e-05,0.0038557314120509
254,128,0,100.4,3.3240878395759e-05,0.0032131095100424
254.4,128,0,100.8,2.6592702716606e-05,0.0025704876080339
254.8,128,0,101.2,1.9944527037455e-05,0.0019278657060254
255.2,128,0,101.6,1.3296351358304e-05,0.001285243804017
255.6,128,0,102,6.6481756791519e-06,0.00064262190200849
256,128,0,102.4,-4.8714743537867e-19,-4.7088348214168e-17
