x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6909806688797e-05,0.0016487178192439
154.4,128,0,0.80000000000001,3.3819613377597e-05,0.003297435638488
154.8,128,0,1.2,5.0729420066391e-05,0.0049461534577316
155.2,128,0,1.6,6.7639226755187e-05,0.0065948712769753
155.6,128,0,2,8.4549033443984e-05,0.0082435890962192
156,128,0,2.4,0.00010145884013278,0.0098923069154629
156.4,128,0,2.8,0.00010937715658833,0.010664347984771
156.8,128,0,3.2,0.00010681530977838,0.010414565773755
157.2,128,0,3.6,0.00010499074631646,0.010236669435865
157.6,128,0,4,0.00010316618285454,0.010058773097975
158,128,0,4.4,0.00010134161939262,0.0098808767600841
158.4,128,0,4.8,0.000100463053855,0.009795215933374
158.8,128,0,5.2,0.00010051146397307,0.0097999359323047
159.2,128,0,5.6,0.00010055987409113,0.0098046559312355
159.6,128,0,6,0.00010083473666661,0.009831455254388
160,128,0,6.4,0.00010118767744359,0.0098658672744632
160.4,128,0,6.8,0.00010154061822058,0.0099002792945383
160.8,128,0,7.2,0.00010189355899756,0.0099346913146135
161.2,128,0,7.6,0.00010184514096555,0.0099299705160654
161.6,128,0,8,0.00010162131180088,0.0099081469857846
162,128,0,8.4,0.0001013974826362,0.0098863234555038
162.4,128,0,8.8,0.00010132494061663,0.0098792505456752
162.8,128,0,9.2,0.00010128851191769,0.0098756987141626
163.2,128,0,9.6,0.00010125208321876,0.00987214688265
163.6,128,0,10,0.00010121565451983,0.0098685950511375
164,128,0,10.4,0.0001011792258209,0.0098650432196249
164.4,128,0,10.8,0.00010116022194763,0.009863190323501
164.8,128,0,11.2,0.00010121177125648,0.009868216422907
165.2,128,0,11.6,0.00010126332056533,0.0098732425223129
165.6,128,0,12,0.00010130861943543,0.0098776591992839
166,128,0,12.4,0.00010131061821269,0.0098778540849447
166.4,128,0,12.8,0.00010131261698995,0.0098780489706056
166.8,128,0,13.2,0.00010131461576721,0.0098782438562664
167.2,128,0,13.6,0.00010131494746835,0.0098782762001801
167.6,128,0,14,0.00010131120404803,0.0098779112152867
168,128,0,14.4,0.00010130746062771,0.0098775462303934
168.4,128,0,14.8,0.00010130371720739,0.0098771812455
168.8,128,0,15.2,0.00010129948182574,0.0098767682938204
169.2,128,0,15.6,0.00010129079122275,0.0098759209530178
169.6,128,0,16,0.00010128210061975,0.0098750736122153
170,128,0,16.4,0.00010127341001675,0.0098742262714127
170.4,128,0,16.8,0.00010126471941375,0.0098733789306101
170.8,128,0,17.2,0.00010126428241226,0.0098733363242913
171.2,128,0,17.6,0.00010126553334247,0.0098734582930191
171.6,128,0,18,0.00010126678427268,0.0098735802617469
172,128,0,18.4,0.00010126803520289,0.0098737022304748
172.4,128,0,18.8,0.0001012692861331,0.0098738241992026
172.8,128,0,19.2,0.00010127053706331,0.0098739461679304
173.2,128,0,19.6,0.00010127178725199,0.0098740680643616
173.6,128,0,20,0.00010127294188346,0.0098741806442615
174,128,0,20.4,0.00010127409651493,0.0098742932241615
174.4,128,0,20.8,0.00010127525114641,0.0098744058040615
174.8,128,0,21.2,0.00010127568714898,0.0098744483134245
175.2,128,0,21.6,0.00010127553269279,0.009874433250014
175.6,128,0,22,0.00010127523349652,0.009874404078673
176,128,0,22.4,0.00010127493430025,0.0098743749073319
176.4,128,0,22.8,0.00010127463510398,0.0098743457359909
176.8,128,0,23.2,0.00010127431364185,0.0098743143934503
177.2,128,0,23.6,0.00010127393647487,0.0098742776189914
177.6,128,0,24,0.0001012735593079,0.0098742408445324
178,128,0,24.4,0.00010127318214092,0.0098742040700734
178.4,128,0,24.8,0.00010127280497394,0.0098741672956145
