time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
327198.03919386,0.00039728962758818,0.0022925599638148,-6.6910208140764e-20,-3.8610583201243e-19,3.4917281057897e-36,1,2.0149048056571e-35,6.7765557807193e-20,3.9104162248109e-19,25.218803773315,145.52511782646
332464.49645659,0.00039424894899418,0.002310241969212,-6.6398107094181e-20,-3.8908377700162e-19,3.4650039681776e-36,1,2.0304452956534e-35,6.7246910293044e-20,3.9405763616413e-19,25.025790234891,146.64752071208
337730.95371932,0.00039127075780529,0.0023278270148342,-6.5896529961006e-20,-3.9204539233653e-19,3.4388290240451e-36,1,2.0459005688979e-35,6.6738921236373e-20,3.9705711145341e-19,24.836743217358,147.76376886984
344050.7024346,0.00038777658707823,0.002348803082149,-6.5308053263287e-20,-3.9557811235788e-19,3.4081192012855e-36,1,2.0643361680374e-35,6.6142921709815e-20,4.0063499215077e-19,24.614943301637,149.09526933905
350370.45114988,0.0003843662508989,0.0023696436424348,-6.473369569327e-20,-3.9908801072227e-19,3.3781461892532e-36,1,2.0826526717214e-35,6.5561221813987e-20,4.0418975945997e-19,24.398464962069,150.4181682115
356690.19986516,0.0003810366600563,0.0023903506805937,-6.4172936982182e-20,-4.0257542172603e-19,3.3488828374403e-36,1,2.1008518244708e-35,6.4993294618036e-20,4.0772175193962e-19,24.187112104421,151.73259148308
363009.94858044,0.0003777848637238,0.0024109262203202,-6.3625280157684e-20,-4.0604068618888e-19,3.320303211341e-36,1,2.1189354048772e-35,6.4438636806334e-20,4.112313147764e-19,23.980697418697,153.03866761208
369329.69729572,0.00037460804950532,0.0024313722719701,-6.3090251574274e-20,-4.0948414269711e-19,3.2923825933999e-36,1,2.1369051798387e-35,6.3896768660177e-20,4.1471879086642e-19,23.779042382077,154.33652421012
375649.446011,0.00037150353812128,0.0024516908154583,-6.2567399992487e-20,-4.1290612469723e-19,3.2650974356846e-36,1,2.1547628894674e-35,6.3367233181039e-20,4.1818451792813e-19,23.581976921592,155.6262869565
381969.19472628,0.00036846877644592,0.002471883794685,-6.2056295423628e-20,-4.1630695957462e-19,3.2384252991184e-36,1,2.1725102422334e-35,6.2849594883449e-20,4.2162882753207e-19,23.389338972159,156.90807924443
388288.94344156,0.00036550133053494,0.002491953116049,-6.1556527951124e-20,-4.1968696839885e-19,3.2123447920933e-36,1,2.1901489136474e-35,6.2343438610636e-20,4.2505204485218e-19,23.200974033987,158.18202208662
394608.69215684,0.00036259887890261,0.0025119006482938,-6.1067706598284e-20,-4.230464658976e-19,3.1868355113836e-36,1,2.2076805461249e-35,6.1848368387829e-20,4.2845448863949e-19,23.016734745835,159.44823410554
400928.44087212,0.00035975920618351,0.0025317282228306,-6.058945826082e-20,-4.2638576051125e-19,3.1618779864404e-36,1,2.2251067492707e-35,6.1364006341134e-20,4.3183647127732e-19,22.836480482671,160.70683155391
407248.18958739,0.00035698019719275,0.002551437634242,-6.0121426706501e-20,-4.2970515447756e-19,3.1374536271871e-36,1,2.2424291003213e-35,6.0889991684399e-20,4.3519829886712e-19,22.660076978639,161.95792834666
413567.93830267,0.00035425983136911,0.0025710306408607,-5.9663271639279e-20,-4.3300494392924e-19,3.1135446751808e-36,1,2.2596491446539e-35,6.0425979771378e-20,4.3854027132721e-19,22.487395974319,163.20163609772
419887.68701795,0.00035159617757705,0.0025905089653862,-5.9214667823869e-20,-4.3628541899774e-19,3.0901341579291e-36,1,2.2767683963278e-35,5.9971641209118e-20,4.4186268249794e-19,22.318314886776,164.43806415909
426207.43573323,0.00034898738924287,0.0026098742955232,-5.8775304266596e-20,-4.3954686392081e-19,3.0672058461417e-36,1,2.2937883386456e-35,5.9526661028335e-20,4.4516582025063e-19,22.15271650082,165.66731966142
432527.18444851,0.00034643169980093,0.0026291282846341,-5.834488344846e-20,-4.4278955715238e-19,3.0447442137075e-36,1,2.3107104247274e-35,5.9090737906674e-20,4.4844996659884e-19,21.99048867994,166.8895075554
438846.93316379,0.00034392741844998,0.0026482725524224,-5.7923120606145e-20,-4.4601377147325e-19,3.0227344002922e-36,1,2.3275360781003e-35,5.8663583449701e-20,4.517153978199e-19,21.831524096932,168.10473065515
446430.63162213,0.00034098783514914,0.0026711033033756,-5.7428045646074e-20,-4.4985885111192e-19,2.9968987729787e-36,1,2.3476017346146e-35,5.8162179669097e-20,4.5560963120162e-19,21.644927797177,169.55396111148
454014.33008046,0.00033811726325897,0.0026937811798609,-5.6944593354801e-20,-4.5367818412849e-19,2.9716696780116e-36,1,2.3675330316586e-35,5.7672547144773e-20,4.5947778883673e-19,21.462712143436,170.99348753594
461598.0285388,0.00033531318160402,0.0027163086769456,-5.6472339128939e-20,-4.5747219073856e-19,2.9470249572284e-36,1,2.387332162128e-35,5.7194255836159e-20,4.6332029630344e-19,21.284717098738,172.42346830824
469181.72699713,0.00033257318249875,0.0027386883063839,-5.6010877470502e-20,-4.6124129395976e-19,2.9229434497137e-36,1,2.4070013335643e-35,5.6726895069864e-20,4.6713758203562e-19,21.110789830125,173.8440628673
476765.42545547,0.00032989497144545,0.0027609225447236,-5.5559821955137e-20,-4.6498591089155e-19,2.899404989606e-36,1,2.4265427225925e-35,5.6270073466208e-20,4.709300684491e-19,20.940784689475,175.25542841727
484349.1239138,0.00032727636262661,0.002783013817093,-5.5118804451104e-20,-4.6870644996245e-19,2.8763903659511e-36,1,2.4459584606183e-35,5.5823418195322e-20,4.746981692014e-19,20.774562927377,176.65771889832
491932.82237214,0.00032471527314607,0.0028049644927483,-5.4687474164019e-20,-4.7240331019486e-19,2.8538812724466e-36,1,2.4652506299516e-35,5.5386573978429e-20,4.7844228841584e-19,20.611992327566,178.05108470403
499516.52083047,0.00032220971727682,0.0028267768846724,-5.4265496664398e-20,-4.7607688113384e-19,2.8318602567968e-36,1,2.4844212634442e-35,5.4959202110846e-20,4.8216282061722e-19,20.452946841799,179.43567265589
507100.21928881,0.00031975780093235,0.0028484532504657,-5.3852552956537e-20,-4.797275429971e-19,2.8103106721221e-36,1,2.5034723452733e-35,5.4540979518967e-20,4.8586015088379e-19,20.297306238909,180.81162605991
514683.91774714,0.00031735771646273,0.0028699957936553,-5.3448338602082e-20,-4.8335566689546e-19,2.7892166312221e-36,1,2.5224058120913e-35,5.413159787263e-20,4.8953465507047e-19,20.144955774473,182.17908478964
522267.61620548,0.00031500773778394,0.0028914066651211,-5.3052562899736e-20,-4.8696161507314e-19,2.7685629637685e-36,1,2.5412235542799e-35,5.3730762754339e-20,4.9318670005225e-19,19.995785881637,183.53818537676
529851.31466381,0.00031270621582616,0.00291268796454,-5.2664948118668e-20,-4.9054574115085e-19,2.7483351763004e-36,1,2.5599274172189e-35,5.3338192882877e-20,4.9681664397037e-19,19.849691882191,184.88906110272
537435.01312215,0.0003104515742803,0.0029338417418117,-5.2285228782161e-20,-4.9410839036603e-19,2.728519414841e-36,1,2.5785192025397e-35,5.2953619387785e-20,5.0042483647561e-19,19.70657371656,186.23184208927
545018.71158048,0.00030824230562142,0.0029548699984557,-5.1913150997892e-20,-4.9764989980804e-19,2.7091024299485e-36,1,2.5970006693528e-35,5.2576785131094e-20,5.0401161896654e-19,19.566335691397,187.56665538712
552602.41003882,0.00030607696738893,0.002975774688974,-5.1548471831455e-20,-5.0117059864776e-19,2.6900715440229e-36,1,2.6153735354458e-35,5.2207444072831e-20,5.07577324822e-19,19.428886243448,188.89362506242
560186.10849715,0.00030395417870455,0.0029965577221797,-5.1190958719926e-20,-5.0467080836124e-19,2.6714146207028e-36,1,2.6336394784507e-35,5.1845360677089e-20,5.1112227962766e-19,19.294137718528,190.21287228116
567769.80695549,0.0003018726170243,0.0030172209625011,-5.0840388921364e-20,-5.0815084294585e-19,2.653120036233e-36,1,2.6518001369825e-35,5.1490309361935e-20,5.1464680140255e-19,19.162006165346,191.52451539188
576870.24510549,0.00029942735951523,0.0030418615133814,-5.0428566669811e-20,-5.1230072302104e-19,2.6316289749136e-36,1,2.6734564030528e-35,5.1073222556456e-20,5.1884973165477e-19,19.00678824619,193.08862674633
585970.68325549,0.00029703754127073,0.0030663354097766,-5.0026081313573e-20,-5.1642253569023e-19,2.6106251622105e-36,1,2.6949661985751e-35,5.0665592011842e-20,5.2302423570703e-19,18.85508945222,194.64215935302
595071.12140549,0.0002947011854837,0.0030906455167531,-4.9632599928968e-20,-5.2051676348217e-19,2.5900912243118e-36,1,2.7163320416299e-35,5.0267080540947e-20,5.2717080224901e-19,18.706784301402,196.18529507814
604171.5595555,0.00029241640300301,0.0031147946978101,-4.924780434837e-20,-5.2458388865487e-19,2.5700105576391e-36,1,2.7375564489043e-35,4.9877365915603e-20,5.3128991971069e-19,18.561752875853,197.71821568837
613271.9977055,0.00029018139208337,0.0031387857646338,-4.8871391133692e-20,-5.2862438474933e-19,2.550367327028e-36,1,2.7586418915688e-35,4.9496140806128e-20,5.3538206767387e-19,18.419880805958,199.24109966149
622372.4358555,0.00028799443491953,0.0031626214620576,-4.8503070974856e-20,-5.3263871403841e-19,2.531146434834e-36,1,2.7795907820154e-35,4.9123112210466e-20,5.3944771432725e-19,18.281059050378,200.75412123162
631472.8740055,0.00028585389324843,0.003186304464637,-4.8142567961014e-20,-5.3662732696206e-19,2.512333482572e-36,1,2.8004054708779e-35,4.8758000690652e-20,5.4348731586898e-19,18.145183616882,202.25745017187
640573.31215551,0.00028375820394473,0.0032098373771337,-4.7789618835767e-20,-5.4059066220571e-19,2.4939147321325e-36,1,2.8210882474485e-35,4.8400539624936e-20,5.4750131659244e-19,18.012155282765,203.75125182501
649673.75030551,0.0002817058747895,0.0032332227362185,-4.7443972284532e-20,-5.4452914698721e-19,2.4758770685932e-36,1,2.8416413411758e-35,4.8050474486041e-20,5.5149014917683e-19,17.881879326259,205.23568721163
658774.18845551,0.00027969548048628,0.0032564630125308,-4.7105388263592e-20,-5.4844319740353e-19,2.4582079652048e-36,1,2.8620669234739e-35,4.7707562161636e-20,5.5545423503833e-19,17.75426527364,206.71091316081
667874.62660551,0.00027772565893128,0.0032795606127997,-4.6773637371922e-20,-5.5233321878818e-19,2.4408954506101e-36,1,2.8823671095872e-35,4.7371570318134e-20,5.5939398469204e-19,17.629226662475,208.1770824448
676975.06475551,0.00027579510772643,0.0033025178819349,-4.6448500263932e-20,-5.5619960606315e-19,2.4239280781975e-36,1,2.9025439604272e-35,4.7042276805932e-20,5.6330979810846e-19,17.506680820277,209.63434391171
686075.50290552,0.00027390258091966,0.0033253371050531,-4.6129767100489e-20,-5.6004274408037e-19,2.4072948974524e-36,1,2.9225994843549e-35,4.6719469103405e-20,5.6720206505927e-19,17.386548657589,211.08284261421
695175.94105552,0.00027204688595629,0.0033480205094354,-4.5817237035461e-20,-5.6386300795124e-19,2.3909854271627e-36,1,2.9425356388997e-35,4.6402943796892e-20,5.7107116545114e-19,17.268754474467,212.52271993369
704276.37920552,0.00027022688082584,0.0033705702664124,-4.5510717735208e-20,-5.6766076336416e-19,2.3749896303429e-36,1,2.9623543324171e-35,4.6092506094047e-20,5.7491746964726e-19,17.15322577937,213.95411369997
713376.81735552,0.00026844147139017,0.0033929884931794,-4.5210024928586e-20,-5.7143636689026e-19,2.3592978907512e-36,1,2.9820574256835e-35,4.5787969368085e-20,5.78741338777e-19,17.03989311955,215.37715830654
722477.25550552,0.00026668960887948,0.0034152772545438,-4.4914981985237e-20,-5.7519016627765e-19,2.3439009908824e-36,1,3.0016467334325e-35,4.5489154730685e-20,5.8254312503391e-19,16.928689922117,216.79198482142
731577.69365553,0.00026497028755216,0.003437438564613,-4.4625419518697e-20,-5.7892250073289e-19,2.3287900913317e-36,1,3.0211240258319e-35,4.5195890635943e-20,5.8632317196698e-19,16.819552345483,218.19872109437
742498.21943553,0.00026294868363483,0.0034638668851315,-4.4284947614508e-20,-5.8337347095848e-19,2.3110224681664e-36,1,3.0443515392005e-35,4.4851066289387e-20,5.9083104137313e-19,16.691226738776,219.87631492751
753418.74521553,0.00026097094640283,0.0034901179628746,-4.3951863591191e-20,-5.8779459053428e-19,2.2936403837383e-36,1,3.0674232761118e-35,4.4513724272575e-20,5.9530867853801e-19,16.565685663184,221.54265789866
764339.27099553,0.00025903556622855,0.0035161948935696,-4.3625913205106e-20,-5.9218638083543e-19,2.2766305701932e-36,1,3.0903419573694e-35,4.4183607085689e-20,5.9975661149574e-19,16.442833291884,223.19794651568
775259.79677554,0.00025714109847084,0.0035421007587126,-4.3306853152078e-20,-5.9654936083492e-19,2.2599803307038e-36,1,3.1131102912568e-35,4.386046831965e-20,6.0417536585924e-19,16.322577923209,224.8423763831
786180.32255554,0.00025528616340924,0.0035678385776513,-4.2994451068805e-20,-6.0088403904615e-19,2.243677539196e-36,1,3.135730931452e-35,4.3544072630706e-20,6.0856545663232e-19,16.204831976468,226.47613916041
797100.84833554,0.00025346944375853,0.0035934112936922,-4.2688485100038e-20,-6.0519091116886e-19,2.2277106181572e-36,1,3.1582064647845e-35,4.3234195332638e-20,6.1292738585659e-19,16.089511834181,228.09942168028
808021.37411554,0.00025168968149067,0.0036188217714433,-4.2388743372821e-20,-6.0947045965093e-19,2.2120685109368e-36,1,3.1805394089224e-35,4.2930621844002e-20,6.1726164214732e-19,15.976537640345,229.71240577976
818941.89989555,0.00024994567463244,0.0036440727978711,-4.2095023454764e-20,-6.1372315386417e-19,2.1967406535432e-36,1,3.2027322132957e-35,4.2633147144606e-20,6.2156870087653e-19,15.865833097153,231.3152683675
829862.42567555,0.00024823627418386,0.0036691670845012,-4.1807131835059e-20,-6.1794945047488e-19,2.1817169475599e-36,1,3.2247872610305e-35,4.2341575249886e-20,6.2584902454835e-19,15.757325269389,232.90818156334
840782.95145555,0.00024656038121218,0.0036941072699236,-4.1524883435056e-20,-6.2214979386577e-19,2.1669877346049e-36,1,3.2467068711507e-35,4.2055718715228e-20,6.3010306322626e-19,15.65094439996,234.4913128574
851703.47723556,0.00024491694412721,0.0037188959223236,-4.1248101149381e-20,-6.2632461656219e-19,2.1525437723837e-36,1,3.2684933008023e-35,4.1775398171223e-20,6.3433125496483e-19,15.546623736944,236.06482527068
862624.00301556,0.00024330495613058,0.0037435355419486,-4.0976615416349e-20,-6.3047433964766e-19,2.1383762122718e-36,1,3.2901487474214e-35,4.1500441888587e-20,6.3853402623051e-19,15.444299371672,237.62887751172
873544.52879556,0.00024172345282797,0.0037680285634848,-4.0710263815829e-20,-6.3459937316409e-19,2.1244765783282e-36,1,3.3116753508237e-35,4.1230685370881e-20,6.4271179230699e-19,15.343910087165,239.1836241274
884465.05457556,0.00024017150999288,0.0037923773583386,-4.0448890692621e-20,-6.3870011649598e-19,2.1108367476421e-36,1,3.3330751952084e-35,4.0965970973079e-20,6.4686495768434e-19,15.245397216183,240.72921564778
895385.58035557,0.00023864824147112,0.0038165842368225,-4.0192346803535e-20,-6.4277695873861e-19,2.0974489319152e-36,1,3.3543503110803e-35,4.0706147544133e-20,6.5099391643185e-19,15.148704508201,242.26579872486
906306.10613557,0.00023715279721565,0.0038406514502507,-3.9940488986433e-20,-6.4683027905097e-19,2.0843056601904e-36,1,3.3755026770915e-35,4.0451070091784e-20,6.5509905255549e-19,15.053778004679,243.79351626558
917226.63191557,0.00023568436144266,0.0038645811929468,-3.9693179849675e-20,-6.5086044699388e-19,2.0713997626459e-36,1,3.3965342218056e-35,4.0200599468039e-20,6.591807403404e-19,14.960565922004,245.31250755932
928147.15769557,0.00023424215090504,0.003888375604172,-3.9450287479099e-20,-6.5486782285241e-19,2.0587243553651e-36,1,3.4174468253879e-35,3.9954602077202e-20,6.6323934468235e-19,14.8690185419,246.82290840022
941251.78863158,0.00023254504541189,0.0039167534109936,-3.9164466540882e-20,-6.5964711900221e-19,2.0438087084806e-36,1,3.4423877166909e-35,3.9665127330507e-20,6.6807973718608e-19,14.761291162572,248.62425002119
954356.41956758,0.00023088336939129,0.0039449430012289,-3.8884612516486e-20,-6.6439471633035e-19,2.0292044467515e-36,1,3.467163186799e-35,3.9381695780407e-20,6.7288802564937e-19,14.655812744339,250.41364419417
967461.05050358,0.00022925594258774,0.0039729476665389,-3.8610526633445e-20,-6.6911116920995e-19,2.0149011971176e-36,1,3.4917761287181e-35,3.9104106108551e-20,6.7766477152732e-19,14.552508367974,252.19129986436
980565.68143959,0.00022766163411214,0.0040007706758975,-3.8342018429084e-20,-6.7379702818878e-19,2.0008890202871e-36,1,3.5162294155045e-35,3.8832165421895e-20,6.8241053241029e-19,14.451306247888,253.95742453682
993670.31237559,0.00022609936249661,0.0040284152289257,-3.807890576995e-20,-6.7845283214048e-19,1.9871584114681e-36,1,3.5405258592741e-35,3.8565689250484e-20,6.8712585405227e-19,14.352137735607,255.71222131431
1006774.9433116,0.00022456809387668,0.0040558844426595,-3.7821014534011e-20,-6.8307910602408e-19,1.9737002841069e-36,1,3.5646681995458e-35,3.830450125057e-20,6.9181126812728e-19,14.254937204385,257.4558880573
1019879.5742476,0.00022306683963718,0.0040831813493528,-3.756817822193e-20,-6.8767636052193e-19,1.9605059493884e-36,1,3.5886591013299e-35,3.8048432794367e-20,6.9646729184596e-19,14.159641899775,259.18861724456
1032984.2051836,0.00022159465402653,0.0041103088978976,-3.7320237553316e-20,-6.9224509227673e-19,1.9475670952198e-36,1,3.6125011563706e-35,3.7797322565314e-20,7.0109442819989e-19,14.066191788181,260.91059606327
1046088.8361196,0.00022015063185611,0.0041372699563414,-3.7077040079259e-20,-6.967857843157e-19,1.9348757660113e-36,1,3.636196885359e-35,3.7551016165665e-20,7.0569316639107e-19,13.974529410834,262.62200656886
1059193.4670556,0.00021873390632703,0.0041640673146818,-3.6838439816322e-20,-7.0129890652111e-19,1.9224243435756e-36,1,3.6597487403892e-35,3.7309365745795e-20,7.1026398230852e-19,13.884599745831,264.32302586234
1072298.0979916,0.00021734364698938,0.004190703687663,-3.6604296902842e-20,-7.057849161013e-19,1.9102055291919e-36,1,3.6831591074159e-35,3.7072229656112e-20,7.1480733900536e-19,13.796350078596,266.0138262679
1085402.7289276,0.00021597905782904,0.0042171817174907,-3.6374477276723e-20,-7.1024425804791e-19,1.8982123267914e-36,1,3.7064303086407e-35,3.683947212073e-20,7.1932368716176e-19,13.709729880444,267.69457550513
1098507.3598636,0.00021463937547429,0.0042435039764384,-3.6148852373389e-20,-7.1467736557484e-19,1.8864380271952e-36,1,3.7295646048027e-35,3.6610962931564e-20,7.2381346552964e-19,13.624690694728,269.36543685457
1111611.9907996,0.00021332386751389,0.0042696729693433,-3.5927298842534e-20,-7.1908466053857e-19,1.8748761933322e-36,1,3.752564197372e-35,3.6386577161452e-20,7.2827710135832e-19,13.541186030091,271.02656931609
1124716.6217356,0.0002120318309189,0.0042956911359934,-3.5709698282319e-20,-7.2346655384023e-19,1.8635206463687e-36,1,3.7754312306476e-35,3.6166194894958e-20,7.3271501080167e-19,13.459171260275,272.67812776043
1137821.2526716,0.00021076259056074,0.0043215608534099,-3.5495936989792e-20,-7.2782344580996e-19,1.8523654526837e-36,1,3.798167793764e-35,3.5949700975605e-20,7.3712759930749e-19,13.378603530058,274.32026307405
1150925.8836076,0.00020951549781879,0.0043472844380313,-3.5285905726387e-20,-7.3215572657474e-19,1.8414049116314e-36,1,3.8207759226099e-35,3.5736984768367e-20,7.4151526198997e-19,13.299441666867,275.95312229781
1164030.5145436,0.00020828992927124,0.0043728641478023,-3.5079499497436e-20,-7.3646377641025e-19,1.8306335440352e-36,1,3.8432576016648e-35,3.5527939936375e-20,7.4587838398605e-19,13.221646097677,277.57684875957
1177135.1454796,0.00020708528546644,0.0043983021841748,-3.4876617343452e-20,-7.4074796607596e-19,1.8200460813446e-36,1,3.8656147657536e-35,3.5322464233357e-20,7.5021734079884e-19,13.145178771021,279.19158220114
1192860.7026028,0.00020566651334847,0.0044286440493639,-3.4637672406259e-20,-7.4585804231509e-19,1.8075766719991e-36,1,3.8922818421015e-35,3.5080464729757e-20,7.5539274193832e-19,13.055119194436,281.11759660268
1208586.259726,0.00020427608173576,0.0044587887518842,-3.4403500482592e-20,-7.5093491306421e-19,1.7953563437702e-36,1,3.9187756346634e-35,3.4843299259279e-20,7.6053451310753e-19,12.966858591676,283.03109568465
1224311.8168492,0.00020291308297053,0.0044887396867935,-3.417394870953e-20,-7.5597915010974e-19,1.7833771194124e-36,1,3.9450991273179e-35,3.4610813000977e-20,7.6564323339845e-19,12.880339347234,284.93229495555
1240037.3739724,0.00020157664595603,0.0045185002218504,-3.3948870379661e-20,-7.6099132063837e-19,1.7716313429623e-36,1,3.9712552799457e-35,3.4382857372344e-20,7.7071947724876e-19,12.795506166391,286.821408191
1255762.9310957,0.00020026593633057,0.0045480736524409,-3.3728124971068e-20,-7.6597197964679e-19,1.7601116812832e-36,1,3.9972469888177e-35,3.415929005818e-20,7.7576380675323e-19,12.712306086266,288.69864457267
1271488.4882189,0.00019898015517402,0.0045774631889362,-3.3511577935193e-20,-7.7092166781819e-19,1.7488111128382e-36,1,4.023077075496e-35,3.3939974783588e-20,7.8077676950047e-19,12.630688393704,290.56420788567
1287214.0453421,0.00019771853734506,0.0046066719547891,-3.3299100407918e-20,-7.7584091119274e-19,1.7377229128589e-36,1,4.0487482851399e-35,3.3724781040347e-20,7.8575889825847e-19,12.550604519734,292.41829639781
1302939.6024653,0.00019648034974878,0.0046357029880917,-3.309056892379e-20,-7.8073022143603e-19,1.726840638265e-36,1,4.0742632878907e-35,3.3513583784677e-20,7.9071071123371e-19,12.472007929597,294.26110295846
1318665.1595885,0.0001952648896732,0.004664559244204,-3.2885865134352e-20,-7.8559009628006e-19,1.7161581130089e-36,1,4.0996246811771e-35,3.3306263155208e-20,7.9563271252097e-19,12.394854017157,296.09281516536
1334390.7167117,0.00019407148321197,0.0046932435986342,-3.2684875542496e-20,-7.9042102000855e-19,1.7056694142112e-36,1,4.1248349922475e-35,3.3102704203935e-20,8.0052539259483e-19,12.319100004776,297.91361554751
1350116.2738349,0.00019289948378008,0.0047217588499136,-3.2487491252481e-20,-7.9522346394097e-19,1.6953688591169e-36,1,4.1498966806959e-35,3.2902796643046e-20,8.0538922879989e-19,12.244704849093,299.72368174765
1365841.8309581,0.00019174827071955,0.0047501077223808,-3.2293607735122e-20,-7.999978869015e-19,1.6852509928405e-36,1,4.1748121409092e-35,3.2706434607099e-20,8.1022468582573e-19,12.171629152527,301.52318669895
1381567.3880813,0.00019061724799006,0.0047782928688534,-3.2103124607249e-20,-8.0474473566903e-19,1.6753105768576e-36,1,4.1995837044158e-35,3.2513516429673e-20,8.1503221616265e-19,12.099835080149,303.31229879465
1397292.9452045,0.00018950584293859,0.0048063168731844,-3.191594542451e-20,-8.0946444540757e-19,1.6655425781922e-36,1,4.2242136421318e-35,3.2323944433514e-20,8.1981226053762e-19,12.029286281591,305.09118205032
1413018.5023277,0.00018841350514284,0.0048341822527046,-3.1731977486579e-20,-8.1415744007775e-19,1.6559421592513e-36,1,4.2487041665073e-35,3.2137624733257e-20,8.2456524833096e-19,11.959947817628,306.85999625887
1428744.0594509,0.00018733970532332,0.004861891460558,-3.1551131653933e-20,-8.1882413283006e-19,1.6465046682635e-36,1,4.2730574335802e-35,3.1954467049859e-20,8.2929159797473e-19,11.89178609112,308.61889713884
1444469.6165741,0.00018628393431933,0.004889446887935,-3.1373322175385e-20,-8.2346492638095e-19,1.6372256302786e-36,1,4.2972755449376e-35,3.177438453593e-20,8.3399171733347e-19,11.824768782007,310.36803647612
1460195.1736973,0.00018524570212441,0.004916850866207,-3.119846652565e-20,-8.2808021337236e-19,1.628100738691e-36,1,4.3213605495929e-35,3.1597293611218e-20,8.3866600406852e-19,11.75886478609,312.10756225948
1475920.7308205,0.00018422453697747,0.0049441056689705,-3.1026485252264e-20,-8.3267037671594e-19,1.6191258472511e-36,1,4.3453144457813e-35,3.1423113807574e-20,8.4331484598648e-19,11.694044157328,313.83761881028
1491646.2879437,0.00018321998450749,0.004971213514001,-3.0857301830115e-20,-8.3723578992075e-19,1.6102969625134e-36,1,4.3691391826754e-35,3.1251767624674e-20,8.4793862137439e-19,11.630278053556,315.55834690654
1510516.9564916,0.00018203582755129,0.0050035521908634,-3.0657870014601e-20,-8.4268216244298e-19,1.5998895567371e-36,1,4.3975612304669e-35,3.1049786361005e-20,8.5345461786e-19,11.55511117317,317.61111317439
1529387.6250394,0.00018087423171115,0.0050356861457017,-3.0462237867032e-20,-8.4809405635502e-19,1.58968043775e-36,1,4.4258033506594e-35,3.0851653341337e-20,8.5893569497938e-19,11.481376407593,319.65088427651
1548258.2935872,0.00017973450536031,0.0050676188090567,-3.0270288907346e-20,-8.5347204941877e-19,1.5796635269668e-36,1,4.453868558316e-35,3.0657250593486e-20,8.6438243787721e-19,11.409029854346,321.67787797377
1567128.9621351,0.00017861598354204,0.0050993535825476,-3.0081911145581e-20,-8.5881671452369e-19,1.5698329801633e-36,1,4.4817598430771e-35,3.0466464696136e-20,8.6979542676678e-19,11.338029303885,323.69231019119
1585999.6306829,0.00017751802820839,0.0051308937954811,-2.9896997122626e-20,-8.6412861237947e-19,1.5601831895865e-36,1,4.5094801310263e-35,3.0279186818944e-20,8.7517522952827e-19,11.268334254761,325.69439226357
1604870.2992308,0.0001764400273452,0.0051622426927269,-2.9715443767429e-20,-8.6940828947888e-19,1.5507087763791e-36,1,4.5370322740444e-35,3.0095312568174e-20,8.8052239963536e-19,11.199905858074,327.68433016593
1623740.9677786,0.00017538139380633,0.0051934034329337,-2.9537152193545e-20,-8.7465627778996e-19,1.541404580157e-36,1,4.5644190482249e-35,2.9914741795848e-20,8.8583747585909e-19,11.132706843474,329.66232440021
1642611.6363265,0.0001743415640891,0.0052243790900859,-2.9362027497689e-20,-8.7987309502309e-19,1.5322656483655e-36,1,4.591643155254e-35,2.9737378385484e-20,8.9112098252799e-19,11.066701441431,331.62857009409
1661482.3048743,0.00017331999715238,0.0052551726560851,-2.9189978559485e-20,-8.8505924506452e-19,1.5232872258616e-36,1,4.6187072246765e-35,2.9563130051861e-20,8.9637342996978e-19,11.001855308209,333.58325716491
1680352.9734222,0.00017231617329277,0.0052857870435752,-2.9020917852179e-20,-8.9021521845218e-19,1.5144647450367e-36,1,4.6456138163784e-35,2.9391908149324e-20,9.0159531499318e-19,10.938135454529,335.52657049891
1699223.64197,0.0001713295930843,0.0053162250887587,-2.8854761264085e-20,-8.9534149285001e-19,1.5057938164986e-36,1,4.6723654230625e-35,2.9223627490942e-20,9.0678712136838e-19,10.875510178266,337.45869013008
1718094.3105178,0.00017035977638033,0.0053464895541258,-2.8691427930473e-20,-9.0043853350755e-19,1.4972702202981e-36,1,4.698964472647e-35,2.9058206178246e-20,9.1194932029246e-19,10.813949001092,339.37979141337
1736964.9790657,0.00016940626137396,0.0053765831310734,-2.8530840075333e-20,-9.0550679370101e-19,1.4888898976721e-36,1,4.7254133305664e-35,2.8895565440971e-20,9.1708237083612e-19,10.753422608831,341.29004519091
1755835.6476135,0.00016846860371338,0.0054065084424108,-2.8372922862383e-20,-9.1054671515538e-19,1.4806489432678e-36,1,4.7517143019752e-35,2.8735629486165e-20,9.2218672037112e-19,10.693902795308,343.18961795111
1774706.3161614,0.00016754637566848,0.0054362680447564,-2.8217604254719e-20,-9.155587284479e-19,1.4725435978189e-36,1,4.7778696338528e-35,2.8578325356035e-20,9.2726280497904e-19,10.635362409444,345.07867198074
1793576.9847092,0.00016663916534533,0.0054658644308287,-2.8064814882511e-20,-9.2054325339406e-19,1.464570241241e-36,1,4.8038815170185e-35,2.8423582793957e-20,9.3231104984209e-19,10.577775305398,346.95736551041
1812447.6532571,0.00016574657594528,0.0054953000316381,-2.7914487918223e-20,-9.2550069941664e-19,1.45672538612e-36,1,4.8297520880567e-35,2.8271334118106e-20,9.3733186961692e-19,10.521116295529,348.82585285368
