x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.5390644105673e-05,0.00032648377726631
154.4,128,0,0.80000000000001,0.00017078128821135,0.00065296755453265
154.8,128,0,1.2,0.00025617193231701,0.00097945133179891
155.2,128,0,1.6,0.00034156257642268,0.0013059351090652
155.6,128,0,2,0.00042695322052834,0.0016324188863315
156,128,0,2.4,0.00051234386463401,0.0019589026635978
156.4,128,0,2.8,0.00055232954057708,0.0021117842497766
156.8,128,0,3.2,0.00053939279369375,0.0020623214016943
157.2,128,0,3.6,0.00053017916380765,0.0020270937680319
157.6,128,0,4,0.00052096553392155,0.0019918661343695
158,128,0,4.4,0.00051175190403545,0.001956638500707
158.4,128,0,4.8,0.00050731534779195,0.0019396756427355
158.8,128,0,5.2,0.00050755980707533,0.0019406102895965
159.2,128,0,5.6,0.00050780426635872,0.0019415449364575
159.6,128,0,6,0.00050919226004772,0.0019468518368045
160,128,0,6.4,0.00051097453124101,0.0019536662398414
160.4,128,0,6.8,0.00051275680243431,0.0019604806428783
160.8,128,0,7.2,0.0005145390736276,0.0019672950459152
161.2,128,0,7.6,0.00051429457360856,0.0019663602170669
161.6,128,0,8,0.00051316428704137,0.0019620386392255
162,128,0,8.4,0.00051203400047418,0.0019577170613841
162.4,128,0,8.8,0.00051166767963343,0.0019563164561627
162.8,128,0,9.2,0.00051148372286084,0.0019556131079407
163.2,128,0,9.6,0.00051129976608825,0.0019549097597186
163.6,128,0,10,0.00051111580931566,0.0019542064114966
164,128,0,10.4,0.00051093185254307,0.0019535030632745
164.4,128,0,10.8,0.00051083588721648,0.0019531361450119
164.8,128,0,11.2,0.00051109619957279,0.001954131432871
165.2,128,0,11.6,0.0005113565119291,0.0019551267207301
165.6,128,0,12,0.00051158526099568,0.0019560013284314
166,128,0,12.4,0.00051159535447188,0.0019560399208954
166.4,128,0,12.8,0.00051160544794809,0.0019560785133594
166.8,128,0,13.2,0.00051161554142429,0.0019561171058233
167.2,128,0,13.6,0.00051161721650398,0.0019561235109676
167.6,128,0,14,0.00051159831304616,0.0019560512350989
168,128,0,14.4,0.00051157940958834,0.0019559789592302
168.4,128,0,14.8,0.00051156050613052,0.0019559066833615
168.8,128,0,15.2,0.00051153911838299,0.0019558249089337
169.2,128,0,15.6,0.00051149523280912,0.0019556571151779
169.6,128,0,16,0.00051145134723525,0.001955489321422
170,128,0,16.4,0.00051140746166138,0.0019553215276662
170.4,128,0,16.8,0.0005113635760875,0.0019551537339103
170.8,128,0,17.2,0.00051136136931217,0.0019551452967752
171.2,128,0,17.6,0.00051136768620563,0.0019551694494243
171.6,128,0,18,0.0005113740030991,0.0019551936020735
172,128,0,18.4,0.00051138031999257,0.0019552177547227
172.4,128,0,18.8,0.00051138663688604,0.0019552419073719
172.8,128,0,19.2,0.00051139295377951,0.001955266060021
173.2,128,0,19.6,0.00051139926692866,0.0019552901983544
173.6,128,0,20,0.00051140509756617,0.0019553124918788
174,128,0,20.4,0.00051141092820368,0.0019553347854032
174.4,128,0,20.8,0.00051141675884119,0.0019553570789276
174.8,128,0,21.2,0.00051141896055074,0.0019553654967973
175.2,128,0,21.6,0.00051141818057226,0.0019553625138877
175.6,128,0,22,0.00051141666977146,0.0019553567374749
176,128,0,22.4,0.00051141515897066,0.0019553509610622
176.4,128,0,22.8,0.00051141364816986,0.0019553451846494
176.8,128,0,23.2,0.00051141202492295,0.0019553389782639
177.2,128,0,23.6,0.00051141012035777,0.0019553316961707
177.6,128,0,24,0.0005114082157926,0.0019553244140775
178,128,0,24.4,0.00051140631122742,0.0019553171319843
178.4,128,0,24.8,0.00051140440666225,0.0019553098498912
178.8,128,0,25.2,0.00051140408141202,0.0019553086061674
179.2,128,0,25.6,0.0005114043413726,0.0019553095999449
179.6,128,0,26,0.00051140460133318,0.0019553105937223
180,128,0,26.4,0.00051140486129377,0.0019553115874998
180.4,128,0,26.8,0.00051140512125435,0.0019553125812772
180.8,128,0,27.2,0.00051140538121493,0.0019553135750547
181.2,128,0,27.6,0.00051140562580394,0.0019553145100543
181.6,128,0,28,0.00051140584986973,0.0019553153665772
182,128,0,28.4,0.00051140607393551,0.0019553162231002
182.4,128,0,28.8,0.00051140628203355,0.001955317018586
182.8,128,0,29.2,0.00051140619999645,0.0019553167050237
183.2,128,0,29.6,0.00051140614747439,0.0019553165041668
183.6,128,0,30,0.00051140612604666,0.001955316422046
184,128,0,30.4,0.00051140610461894,0.0019553163399252
184.4,128,0,30.8,0.00051140608319122,0.0019553162578043
184.8,128,0,31.2,0.0005114060617635,0.0019553161756835
185.2,128,0,31.6,0.00051140604033577,0.0019553160935627
185.6,128,0,32,0.00051140601890805,0.0019553160114419
