x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.6003833421341e-05,0.00060601625528552
154.4,128,0,0.80000000000001,9.2007666842687e-05,0.0012120325105711
154.8,128,0,1.2,0.00013801150026402,0.0018180487658565
155.2,128,0,1.6,0.00018401533368536,0.002424065021142
155.6,128,0,2,0.0002300191671067,0.0030300812764275
156,128,0,2.4,0.00027602300052803,0.003636097531713
156.4,128,0,2.8,0.00029756510765517,0.0039198751328759
156.8,128,0,3.2,0.00029059549272919,0.0038280629028959
157.2,128,0,3.6,0.00028563169035626,0.003762673781836
157.6,128,0,4,0.00028066788798333,0.0036972846607761
158,128,0,4.4,0.0002757040856104,0.0036318955397161
158.4,128,0,4.8,0.00027331391058204,0.0036004092930317
158.8,128,0,5.2,0.0002734456120123,0.0036021441966226
159.2,128,0,5.6,0.00027357731344256,0.0036038791002135
159.6,128,0,6,0.00027432508886398,0.0036137296987812
160,128,0,6.4,0.00027528527950833,0.0036263784955889
160.4,128,0,6.8,0.00027624547015268,0.0036390272923965
160.8,128,0,7.2,0.00027720566079703,0.0036516760892042
161.2,128,0,7.6,0.00027707393747973,0.0036499408711172
161.6,128,0,8,0.00027646500060567,0.0036419192173316
162,128,0,8.4,0.0002758560637316,0.003633897563546
162.4,128,0,8.8,0.00027565871004375,0.0036312977801456
162.8,128,0,9.2,0.00027555960419822,0.0036299922358796
163.2,128,0,9.6,0.00027546049835268,0.0036286866916135
163.6,128,0,10,0.00027536139250714,0.0036273811473475
164,128,0,10.4,0.00027526228666161,0.0036260756030814
164.4,128,0,10.8,0.00027521058580657,0.0036253945351529
164.8,128,0,11.2,0.00027535082792941,0.0036272419741721
165.2,128,0,11.6,0.00027549107005226,0.0036290894131914
165.6,128,0,12,0.00027561430758439,0.003630712847388
166,128,0,12.4,0.00027561974532911,0.0036307844817839
166.4,128,0,12.8,0.00027562518307382,0.0036308561161797
166.8,128,0,13.2,0.00027563062081854,0.0036309277505755
167.2,128,0,13.6,0.00027563152321585,0.0036309396394901
167.6,128,0,14,0.00027562133908183,0.0036308054822276
168,128,0,14.4,0.0002756111549478,0.0036306713249652
168.4,128,0,14.8,0.00027560097081378,0.0036305371677027
168.8,128,0,15.2,0.00027558944827723,0.0036303853793367
169.2,128,0,15.6,0.00027556580511427,0.003630073922997
169.6,128,0,16,0.00027554216195131,0.0036297624666572
170,128,0,16.4,0.00027551851878835,0.0036294510103174
170.4,128,0,16.8,0.00027549487562538,0.0036291395539776
170.8,128,0,17.2,0.00027549368674481,0.003629123893188
171.2,128,0,17.6,0.00027549708995597,0.0036291687251044
171.6,128,0,18,0.00027550049316713,0.0036292135570208
172,128,0,18.4,0.00027550389637828,0.0036292583889371
172.4,128,0,18.8,0.00027550729958944,0.0036293032208535
172.8,128,0,19.2,0.0002755107028006,0.0036293480527699
173.2,128,0,19.6,0.00027551410399436,0.0036293928581129
173.6,128,0,20,0.00027551724521537,0.0036294342390694
174,128,0,20.4,0.00027552038643638,0.0036294756200259
174.4,128,0,20.8,0.00027552352765739,0.0036295170009824
174.8,128,0,21.2,0.00027552471382327,0.0036295326260861
175.2,128,0,21.6,0.00027552429362386,0.0036295270891681
175.6,128,0,22,0.00027552347963546,0.0036295163668758
176,128,0,22.4,0.00027552266564707,0.0036295056445835
176.4,128,0,22.8,0.00027552185165867,0.0036294949222912
176.8,128,0,23.2,0.00027552097709664,0.0036294834019076
177.2,128,0,23.6,0.00027551995099117,0.0036294698848551
177.6,128,0,24,0.00027551892488571,0.0036294563678027
178,128,0,24.4,0.00027551789878024,0.0036294428507502
178.4,128,0,24.8,0.00027551687267477,0.0036294293336977
178.8,128,0,25.2,0.00027551669745699,0.003629427025127
179.2,128,0,25.6,0.00027551683753329,0.0036294288698284
179.6,128,0,26,0.0002755169776096,0.0036294307145298
180,128,0,26.4,0.0002755171176859,0.0036294325592312
180.4,128,0,26.8,0.00027551725776221,0.0036294344039326
180.8,128,0,27.2,0.00027551739783851,0.003629436248634
181.2,128,0,27.6,0.00027551752963823,0.0036294379842512
181.6,128,0,28,0.00027551765038752,0.0036294395742255
182,128,0,28.4,0.00027551777113682,0.0036294411641998
182.4,128,0,28.8,0.00027551788328196,0.0036294426408742
182.8,128,0,29.2,0.00027551783908903,0.0036294420588797
183.2,128,0,29.6,0.00027551781079722,0.0036294416860616
183.6,128,0,30,0.00027551779925737,0.0036294415336125
184,128,0,30.4,0.00027551778771752,0.0036294413811634
184.4,128,0,30.8,0.00027551777617767,0.0036294412287143
184.8,128,0,31.2,0.00027551776463782,0.0036294410762652
185.2,128,0,31.6,0.00027551775309797,0.0036294409238161
185.6,128,0,32,0.00027551774155811,0.0036294407713669
186,128,0,32.4,0.00027551773001826,0.0036294406189178
186.4,128,0,32.8,0.00027551771847841,0.0036294404664687
186.8,128,0,33.2,0.00027551770693856,0.0036294403140196
187.2,128,0,33.6,0.00027551769539871,0.0036294401615705
187.6,128,0,34,0.00027551769477852,0.0036294401531889
188,128,0,34.4,0.00027551770937249,0.0036294403455337
