x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.2120560683823e-06,0.0033949646946732
154.4,128,0,0.80000000000001,1.6424112136765e-05,0.0067899293893468
154.8,128,0,1.2,2.4636168205146e-05,0.010184894084019
155.2,128,0,1.6,3.2848224273528e-05,0.013579858778692
155.6,128,0,2,4.106028034191e-05,0.016974823473365
156,128,0,2.4,4.9272336410292e-05,0.020369788168038
156.4,128,0,2.8,5.3117777123239e-05,0.021959540332331
156.8,128,0,3.2,5.1873645296411e-05,0.021445200668294
157.2,128,0,3.6,5.0987566783054e-05,0.021078884787978
157.6,128,0,4,5.0101488269696e-05,0.020712568907661
158,128,0,4.4,4.9215409756339e-05,0.020346253027345
158.4,128,0,4.8,4.8788744384064e-05,0.020169864253635
158.8,128,0,5.2,4.8812254204291e-05,0.020179583503689
159.2,128,0,5.6,4.8835764024519e-05,0.020189302753743
159.6,128,0,6,4.8969247914418e-05,0.020244486658736
160,128,0,6.4,4.9140649598058e-05,0.020315346253586
160.4,128,0,6.8,4.9312051281698e-05,0.020386205848437
160.8,128,0,7.2,4.9483452965338e-05,0.020457065443287
161.2,128,0,7.6,4.9459939292515e-05,0.02044734459686
161.6,128,0,8,4.9351239191282e-05,0.020402406617639
162,128,0,8.4,4.9242539090048e-05,0.020357468638418
162.4,128,0,8.8,4.9207309879805e-05,0.020342904439774
162.8,128,0,9.2,4.91896186953e-05,0.020335590679206
163.2,128,0,9.6,4.9171927510794e-05,0.020328276918637
163.6,128,0,10,4.9154236326288e-05,0.020320963158068
164,128,0,10.4,4.9136545141782e-05,0.0203136493975
164.4,128,0,10.8,4.9127316126316e-05,0.020309834003461
164.8,128,0,11.2,4.9152350463881e-05,0.020320183508144
165.2,128,0,11.6,4.9177384801446e-05,0.020330533012828
165.6,128,0,12,4.9199383684209e-05,0.020339627623627
166,128,0,12.4,4.9200354367209e-05,0.020340028921228
166.4,128,0,12.8,4.920132505021e-05,0.02034043021883
166.8,128,0,13.2,4.920229573321e-05,0.020340831516431
167.2,128,0,13.6,4.9202456820215e-05,0.020340898116267
167.6,128,0,14,4.9200638872195e-05,0.020340146556667
168,128,0,14.4,4.9198820924176e-05,0.020339394997066
168.4,128,0,14.8,4.9197002976156e-05,0.020338643437466
168.8,128,0,15.2,4.9194946112521e-05,0.02033779310695
169.2,128,0,15.6,4.9190725619574e-05,0.020336048303089
169.6,128,0,16,4.9186505126628e-05,0.020334303499229
170,128,0,16.4,4.9182284633681e-05,0.020332558695369
170.4,128,0,16.8,4.9178064140734e-05,0.020330813891508
170.8,128,0,17.2,4.9177851917232e-05,0.020330726158369
171.2,128,0,17.6,4.9178459418925e-05,0.020330977310287
171.6,128,0,18,4.9179066920617e-05,0.020331228462205
172,128,0,18.4,4.9179674422309e-05,0.020331479614123
172.4,128,0,18.8,4.9180281924002e-05,0.020331730766041
172.8,128,0,19.2,4.9180889425694e-05,0.02033198191796
173.2,128,0,19.6,4.9181496567268e-05,0.020332232921005
173.6,128,0,20,4.9182057302149e-05,0.020332464739569
174,128,0,20.4,4.918261803703e-05,0.020332696558134
174.4,128,0,20.8,4.9183178771911e-05,0.020332928376698
174.8,128,0,21.2,4.9183390510994e-05,0.020333015910261
175.2,128,0,21.6,4.918331549908e-05,0.020332984893311
175.6,128,0,22,4.9183170196616e-05,0.020332924824378
176,128,0,22.4,4.9183024894152e-05,0.020332864755444
176.4,128,0,22.8,4.9182879591688e-05,0.020332804686511
176.8,128,0,23.2,4.9182723476086e-05,0.020332740146872
177.2,128,0,23.6,4.9182540308115e-05,0.0203326644224
177.6,128,0,24,4.9182357140145e-05,0.020332588697928
178,128,0,24.4,4.9182173972175e-05,0.020332512973456
178.4,128,0,24.8,4.9181990804204e-05,0.020332437248985
178.8,128,0,25.2,4.9181959525694e-05,0.020332424316703
179.2,128,0,25.6,4.9181984529407e-05,0.020332434651896
179.6,128,0,26,4.9182009533119e-05,0.020332444987089
180,128,0,26.4,4.9182034536831e-05,0.020332455322281
180.4,128,0,26.8,4.9182059540543e-05,0.020332465657474
180.8,128,0,27.2,4.9182084544255e-05,0.020332475992667
181.2,128,0,27.6,4.9182108070434e-05,0.02033248571693
181.6,128,0,28,4.9182129623898e-05,0.020332494625515
182,128,0,28.4,4.9182151177361e-05,0.0203325035341
182.4,128,0,28.8,4.9182171194997e-05,0.020332511807897
182.8,128,0,29.2,4.9182163306541e-05,0.020332508547523
183.2,128,0,29.6,4.9182158255998e-05,0.020332506459164
183.6,128,0,30,4.9182156195218e-05,0.020332505605533
184,128,0,30.4,4.9182154134437e-05,0.020332504751901
184.4,128,0,30.8,4.9182152073657e-05,0.02033250389827
184.8,128,0,31.2,4.9182150012877e-05,0.020332503044638
185.2,128,0,31.6,4.9182147952097e-05,0.020332502191007
185.6,128,0,32,4.9182145891316e-05,0.020332501337376
186,128,0,32.4,4.9182143830536e-05,0.020332500483744
186.4,128,0,32.8,4.9182141769756e-05,0.020332499630113
186.8,128,0,33.2,4.9182139708976e-05,0.020332498776482
187.2,128,0,33.6,4.9182137648195e-05,0.02033249792285
187.6,128,0,34,4.9182137537066e-05,0.020332497875881
188,128,0,34.4,4.9182140142349e-05,0.02033249895282
188.4,128,0,34.8,4.9182142747631e-05,0.020332500029758
188.8,128,0,35.2,4.9182145352913e-05,0.020332501106696
189.2,128,0,35.6,4.9182147958195e-05,0.020332502183634
189.6,128,0,36,4.9182150563477e-05,0.020332503260572
190,128,0,36.4,4.9182153168759e-05,0.020332504337511
190.4,128,0,36.8,4.9182155774041e-05,0.020332505414449
190.8,128,0,37.2,4.9182158379323e-05,0.020332506491387
191.2,128,0,37.6,4.9182141358967e-05,0.02033249945582
191.6,128,0,38,4.9182117799621e-05,0.02033248971728
192,128,0,38.4,4.9182094240274e-05,0.020332479978739
192.4,128,0,38.8,4.9182070680928e-05,0.020332470240199
192.8,128,0,39.2,4.9182081084091e-05,0.020332474541705
193.2,128,0,39.6,4.9182135547097e-05,0.020332497057479
193.6,128,0,40,4.9182190010103e-05,0.020332519573254
194,128,0,40.4,4.9182244473109e-05,0.020332542089028
194.4,128,0,40.8,4.9182298936115e-05,0.020332564604803
194.8,128,0,41.2,4.9182353399122e-05,0.020332587120578
195.2,128,0,41.6,4.9182395680996e-05,0.020332604600346
195.6,128,0,42,4.9182409478362e-05,0.020332610303857
196,128,0,42.4,4.9182423275729e-05,0.020332616007367
196.4,128,0,42.8,4.9182437073095e-05,0.020332621710877
196.8,128,0,43.2,4.9182450870462e-05,0.020332627414388
197.2,128,0,43.6,4.9182464667828e-05,0.020332633117898
197.6,128,0,44,4.9182478465195e-05,0.020332638821409
198,128,0,44.4,4.9182492262561e-05,0.020332644524919
198.4,128,0,44.8,4.9182506059928e-05,0.02033265022843
198.8,128,0,45.2,4.918258475963e-05,0.020332682765373
199.2,128,0,45.6,4.9182666641405e-05,0.020332716617922
199.6,128,0,46,4.918274852318e-05,0.020332750470472
200,128,0,46.4,4.9182830404955e-05,0.020332784323021
200.4,128,0,46.8,4.9182687141508e-05,0.020332725096704
200.8,128,0,47.2,4.9182430931804e-05,0.020332619176482
201.2,128,0,47.6,4.91821747221e-05,0.02033251325626
201.6,128,0,48,4.9181918512396e-05,0.020332407336038
202,128,0,48.4,4.9181662302692e-05,0.020332301415816
202.4,128,0,48.8,4.9181406092988e-05,0.020332195495594
202.8,128,0,49.2,4.9181149883284e-05,0.020332089575372
203.2,128,0,49.6,4.918089367358e-05,0.02033198365515
203.6,128,0,50,4.9180637463875e-05,0.020331877734928
204,128,0,50.4,4.9180381254171e-05,0.020331771814706
204.4,128,0,50.8,4.9180125044467e-05,0.020331665894484
204.8,128,0,51.2,4.9179868834763e-05,0.020331559974262
205.2,128,0,51.6,4.9179612625059e-05,0.020331454054041
205.6,128,0,52,4.9179853732871e-05,0.020331553730524
206,128,0,52.4,4.9180747818567e-05,0.020331923355475
206.4,128,0,52.8,4.9181641904262e-05,0.020332292980427
206.8,128,0,53.2,4.9182535989958e-05,0.020332662605378
207.2,128,0,53.6,4.9183430075653e-05,0.02033303223033
207.6,128,0,54,4.9184324161349e-05,0.020333401855281
208,128,0,54.4,4.9185218247045e-05,0.020333771480233
208.4,128,0,54.8,4.918611233274e-05,0.020334141105184
208.8,128,0,55.2,4.9187006418436e-05,0.020334510730136
209.2,128,0,55.6,4.9187900504131e-05,0.020334880355087
209.6,128,0,56,4.9188794589827e-05,0.020335249980038
210,128,0,56.4,4.9189688675522e-05,0.02033561960499
210.4,128,0,56.8,4.9190582761218e-05,0.020335989229941
210.8,128,0,57.2,4.9191476846914e-05,0.020336358854893
211.2,128,0,57.6,4.9192481726857e-05,0.020336774283925
211.6,128,0,58,4.9189194741176e-05,0.020335415405353
212,128,0,58.4,4.9185786965452e-05,0.020334006590239
212.4,128,0,58.8,4.9182379189729e-05,0.020332597775125
212.8,128,0,59.2,4.9178971414006e-05,0.020331188960012
213.2,128,0,59.6,4.9175563638282e-05,0.020329780144898
213.6,128,0,60,4.9172155862559e-05,0.020328371329784
214,128,0,60.4,4.9168748086836e-05,0.02032696251467
214.4,128,0,60.8,4.9165340311113e-05,0.020325553699557
214.8,128,0,61.2,4.9161932535389e-05,0.020324144884443
215.2,128,0,61.6,4.9158524759666e-05,0.020322736069329
215.6,128,0,62,4.9155116983943e-05,0.020321327254215
216,128,0,62.4,4.9151709208219e-05,0.020319918439101
216.4,128,0,62.8,4.9148301432496e-05,0.020318509623988
216.8,128,0,63.2,4.9144893656773e-05,0.020317100808874
217.2,128,0,63.6,4.9141485881049e-05,0.02031569199376
217.6,128,0,64,4.9138078105326e-05,0.020314283178646
218,128,0,64.4,4.9139665090753e-05,0.02031493926212
218.4,128,0,64.8,4.9147595184882e-05,0.020318217668426
218.8,128,0,65.2,4.9155525279012e-05,0.020321496074732
219.2,128,0,65.6,4.9153759837747e-05,0.020320766222857
219.6,128,0,66,4.913342676938e-05,0.020312360276759
220,128,0,66.4,4.9113093701013e-05,0.020303954330661
220.4,128,0,66.8,4.9092760632646e-05,0.020295548384563
220.8,128,0,67.2,4.9072427564279e-05,0.020287142438465
221.2,128,0,67.6,4.9052094495913e-05,0.020278736492366
221.6,128,0,68,4.9031761427546e-05,0.020270330546268
222,128,0,68.4,4.901566670728e-05,0.020263676786419
222.4,128,0,68.8,4.9016908994598e-05,0.020264190362893
222.8,128,0,69.2,4.9018151281916e-05,0.020264703939366
223.2,128,0,69.6,4.9019393569234e-05,0.02026521751584
