x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0802169180734e-05,0.0025809258949052
154.4,128,0,0.80000000000001,2.1604338361469e-05,0.0051618517898106
154.8,128,0,1.2,3.2406507542201e-05,0.0077427776847154
155.2,128,0,1.6,4.3208676722934e-05,0.01032370357962
155.6,128,0,2,5.4010845903667e-05,0.012904629474525
156,128,0,2.4,6.48130150844e-05,0.01548555536943
156.4,128,0,2.8,6.9871322164153e-05,0.016694119408277
156.8,128,0,3.2,6.8234786538269e-05,0.016303107101698
157.2,128,0,3.6,6.7069235530631e-05,0.016024625776932
157.6,128,0,4,6.5903684522994e-05,0.015746144452166
158,128,0,4.4,6.4738133515356e-05,0.0154676631274
158.4,128,0,4.8,6.4176896285036e-05,0.015333568526713
158.8,128,0,5.2,6.4207821199653e-05,0.015340957300127
159.2,128,0,5.6,6.423874611427e-05,0.015348346073541
159.6,128,0,6,6.441433132016e-05,0.015390298086861
160,128,0,6.4,6.463979372986e-05,0.015444167107576
160.4,128,0,6.8,6.486525613956e-05,0.015498036128292
160.8,128,0,7.2,6.509071854926e-05,0.015551905149008
161.2,128,0,7.6,6.5059788579747e-05,0.015544515148351
161.6,128,0,8,6.4916804067928e-05,0.015510352309816
162,128,0,8.4,6.4773819556109e-05,0.01547618947128
162.4,128,0,8.8,6.4727478923973e-05,0.01546511744713
162.8,128,0,9.2,6.4704207875264e-05,0.015459557365076
163.2,128,0,9.6,6.4680936826555e-05,0.015453997283022
163.6,128,0,10,6.4657665777845e-05,0.015448437200968
164,128,0,10.4,6.4634394729136e-05,0.015442877118915
164.4,128,0,10.8,6.4622254848657e-05,0.015439976572086
164.8,128,0,11.2,6.4655185108572e-05,0.015447844492999
165.2,128,0,11.6,6.4688115368488e-05,0.015455712413912
165.6,128,0,12,6.4717052779874e-05,0.015462626336981
166,128,0,12.4,6.4718329619123e-05,0.015462931412764
166.4,128,0,12.8,6.4719606458372e-05,0.015463236488548
166.8,128,0,13.2,6.4720883297622e-05,0.015463541564331
167.2,128,0,13.6,6.4721095191294e-05,0.015463592195389
167.6,128,0,14,6.471870385495e-05,0.015463020843354
168,128,0,14.4,6.4716312518605e-05,0.015462449491318
168.4,128,0,14.8,6.471392118226e-05,0.015461878139282
168.8,128,0,15.2,6.4711215575514e-05,0.015461231699416
169.2,128,0,15.6,6.4705663923524e-05,0.015459905261183
169.6,128,0,16,6.4700112271534e-05,0.01545857882295
170,128,0,16.4,6.4694560619544e-05,0.015457252384717
170.4,128,0,16.8,6.4689008967554e-05,0.015455925946484
170.8,128,0,17.2,6.4688729807216e-05,0.015455859249951
171.2,128,0,17.6,6.4689528916266e-05,0.015456050181311
171.6,128,0,18,6.4690328025316e-05,0.015456241112671
172,128,0,18.4,6.4691127134366e-05,0.015456432044031
172.4,128,0,18.8,6.4691926243416e-05,0.015456622975391
172.8,128,0,19.2,6.4692725352466e-05,0.01545681390675
173.2,128,0,19.6,6.4693523987816e-05,0.015457004724935
173.6,128,0,20,6.4694261579579e-05,0.015457180958754
174,128,0,20.4,6.4694999171343e-05,0.015457357192572
174.4,128,0,20.8,6.4695736763106e-05,0.015457533426391
174.8,128,0,21.2,6.4696015285981e-05,0.0154575999712
175.2,128,0,21.6,6.4695916616593e-05,0.015457576391048
175.6,128,0,22,6.4695725485226e-05,0.015457530725524
176,128,0,22.4,6.4695534353858e-05,0.01545748506
