x,y,z,id,xi,xv
153.6,128,0,0,5.7290244746433e-41,5.7290244746433e-41
154,128,0,0.40000000000001,3.6383574815801e-05,3.6384095406623e-05
154.4,128,0,0.80000000000001,7.2767149631605e-05,7.2768190813249e-05
154.8,128,0,1.2,0.0001091507244474,0.00010915228621987
155.2,128,0,1.6,0.0001455342992632,0.00014553638162649
155.6,128,0,2,0.000181917874079,0.00018192047703311
156,128,0,2.4,0.0002183014488948,0.00021830457243973
156.4,128,0,2.8,0.0002346627806428,0.00023466613817462
156.8,128,0,3.2,0.00022812606546914,0.00022812932929402
157.2,128,0,3.6,0.00022383407498766,0.00022383727734039
157.6,128,0,4,0.00021954208450619,0.00021954522538676
158,128,0,4.4,0.00021525009402471,0.00021525317343313
158.4,128,0,4.8,0.00021314250330637,0.00021314555252294
158.8,128,0,5.2,0.000213175388112,0.00021317843778802
159.2,128,0,5.6,0.00021320827291764,0.0002132113230531
159.6,128,0,6,0.00021388074292831,0.00021388380269868
160,128,0,6.4,0.00021477373455791,0.00021477680712678
160.4,128,0,6.8,0.00021566672618751,0.00021566981155489
160.8,128,0,7.2,0.00021655971781711,0.00021656281598299
161.2,128,0,7.6,0.00021644469878063,0.00021644779529912
161.6,128,0,8,0.00021588913555102,0.00021589222410864
162,128,0,8.4,0.00021533357232141,0.00021533665291816
162.4,128,0,8.8,0.00021515052547022,0.00021515360344349
162.8,128,0,9.2,0.00021505640093567,0.00021505947755953
163.2,128,0,9.6,0.00021496227640112,0.00021496535167557
163.6,128,0,10,0.00021486815186657,0.00021487122579161
164,128,0,10.4,0.00021477402733202,0.00021477709990765
164.4,128,0,10.8,0.00021472436626111,0.00021472743812468
164.8,128,0,11.2,0.00021485473791525,0.00021485781164735
165.2,128,0,11.6,0.00021498510956939,0.00021498818517002
165.6,128,0,12,0.00021509976181868,0.00021510283906258
166,128,0,12.4,0.00021510551744227,0.00021510859476889
166.4,128,0,12.8,0.00021511127306586,0.0002151143504752
166.8,128,0,13.2,0.00021511702868944,0.00021512010618151
167.2,128,0,13.6,0.00021511833722128,0.00021512141473226
167.6,128,0,14,0.00021510877496029,0.00021511185233417
168,128,0,14.4,0.00021509921269929,0.00021510228993607
168.4,128,0,14.8,0.0002150896504383,0.00021509272753798
168.8,128,0,15.2,0.00021507883776292,0.00021508191470758
169.2,128,0,15.6,0.00021505670128512,0.00021505977791251
169.6,128,0,16,0.00021503456480733,0.00021503764111743
170,128,0,16.4,0.00021501242832953,0.00021501550432236
170.4,128,0,16.8,0.00021499029185174,0.00021499336752728
170.8,128,0,17.2,0.00021498918760426,0.00021499226326396
171.2,128,0,17.6,0.00021499238462678,0.00021499546033227
171.6,128,0,18,0.0002149955816493,0.00021499865740058
172,128,0,18.4,0.00021499877867182,0.00021500185446889
172.4,128,0,18.8,0.00021500197569434,0.0002150050515372
172.8,128,0,19.2,0.00021500517271686,0.00021500824860552
173.2,128,0,19.6,0.00021500836777797,0.00021501144371239
173.6,128,0,20,0.00021501131008154,0.00021501438605813
174,128,0,20.4,0.0002150142523851,0.00021501732840387
174.4,128,0,20.8,0.00021501719468867,0.00021502027074961
174.8,128,0,21.2,0.00021501830731114,0.00021502138338802
175.2,128,0,21.6,0.00021501791509922,0.00021502099117049
175.6,128,0,22,0.00021501713651632,0.00021502021257652
176,128,0,22.4,0.00021501635793342,0.00021501943398256
176.4,128,0,22.8,0.00021501557935052,0.00021501865538859
176.8,128,0,23.2,0.00021501474543943,0.00021501782146563
177.2,128,0,23.6,0.00021501377310798,0.0002150168491203
177.6,128,0,24,0.00021501280077653,0.00021501587677496
178,128,0,24.4,0.00021501182844508,0.00021501490442963
178.4,128,0,24.8,0.00021501085611363,0.00021501393208429
178.8,128,0,25.2,0.00021501069407555,0.00021501377004387
179.2,128,0,25.6,0.00021501083228944,0.00021501390825971
179.6,128,0,26,0.00021501097050333,0.00021501404647555
180,128,0,26.4,0.00021501110871723,0.00021501418469138
180.4,128,0,26.8,0.00021501124693112,0.00021501432290722
