x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.5305182293006e-06,0.0032682229221697
154.4,128,0,0.80000000000001,1.7061036458602e-05,0.0065364458443398
154.8,128,0,1.2,2.5591554687901e-05,0.0098046687665089
155.2,128,0,1.6,3.4122072917201e-05,0.013072891688678
155.6,128,0,2,4.2652591146501e-05,0.016341114610848
156,128,0,2.4,5.1183109375801e-05,0.019609337533017
156.4,128,0,2.8,5.5177675641337e-05,0.021139740610371
156.8,128,0,3.2,5.3885296595316e-05,0.020644602398272
157.2,128,0,3.6,5.2964856102355e-05,0.020291961919442
157.6,128,0,4,5.2044415609395e-05,0.019939321440613
158,128,0,4.4,5.1123975116434e-05,0.019586680961783
158.4,128,0,4.8,5.0680763731745e-05,0.019416877179381
158.8,128,0,5.2,5.0705185260599e-05,0.019426233585599
159.2,128,0,5.6,5.0729606789453e-05,0.019435589991817
159.6,128,0,6,5.086826716186e-05,0.019488713757496
160,128,0,6.4,5.1046315772965e-05,0.019556928005082
160.4,128,0,6.8,5.122436438407e-05,0.019625142252667
160.8,128,0,7.2,5.1402412995174e-05,0.019693356500253
161.2,128,0,7.6,5.1377987466357e-05,0.019683998554799
161.6,128,0,8,5.1265071994322e-05,0.019640738210946
162,128,0,8.4,5.1152156522287e-05,0.019597477867092
162.4,128,0,8.8,5.1115561129816e-05,0.019583457382501
162.8,128,0,9.2,5.1097183884718e-05,0.019576416660879
163.2,128,0,9.6,5.107880663962e-05,0.019569375939257
163.6,128,0,10,5.1060429394522e-05,0.019562335217635
164,128,0,10.4,5.1042052149424e-05,0.019555294496013
164.4,128,0,10.8,5.1032465234704e-05,0.019551621539094
164.8,128,0,11.2,5.1058470399456e-05,0.019561584673631
165.2,128,0,11.6,5.1084475564209e-05,0.019571547808167
165.6,128,0,12,5.1107327559676e-05,0.019580302896824
166,128,0,12.4,5.1108335884931e-05,0.019580689213178
166.4,128,0,12.8,5.1109344210187e-05,0.019581075529532
166.8,128,0,13.2,5.1110352535442e-05,0.019581461845886
167.2,128,0,13.6,5.1110519868934e-05,0.01958152595947
167.6,128,0,14,5.1108631421314e-05,0.019580802457292
168,128,0,14.4,5.1106742973693e-05,0.019580078955114
168.4,128,0,14.8,5.1104854526073e-05,0.019579355452935
168.8,128,0,15.2,5.1102717897717e-05,0.019578536867177
169.2,128,0,15.6,5.1098333734753e-05,0.019576857200746
169.6,128,0,16,5.1093949571789e-05,0.019575177534315
170,128,0,16.4,5.1089565408825e-05,0.019573497867884
170.4,128,0,16.8,5.1085181245862e-05,0.019571818201453
170.8,128,0,17.2,5.1084960792388e-05,0.019571733743617
171.2,128,0,17.6,5.108559185292e-05,0.019571975519507
