x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.7588892442996e-06,0.0028568430748604
154.4,128,0,0.80000000000001,1.95177784886e-05,0.0057136861497211
154.8,128,0,1.2,2.9276667732898e-05,0.008570529224581
155.2,128,0,1.6,3.9035556977197e-05,0.011427372299441
155.6,128,0,2,4.8794446221496e-05,0.014284215374301
156,128,0,2.4,5.8553335465795e-05,0.017141058449162
156.4,128,0,2.8,6.3123108230451e-05,0.01847882560619
156.8,128,0,3.2,6.1644630190154e-05,0.018046011682355
157.2,128,0,3.6,6.0591648802033e-05,0.0177377589724
157.6,128,0,4,5.9538667413912e-05,0.017429506262445
158,128,0,4.4,5.8485686025791e-05,0.017121253552489
158.4,128,0,4.8,5.7978653424858e-05,0.016972823407826
158.8,128,0,5.2,5.8006591590737e-05,0.01698100209226
159.2,128,0,5.6,5.8034529756616e-05,0.016989180776694
159.6,128,0,6,5.8193156838442e-05,0.017035617719182
160,128,0,6.4,5.8396843954635e-05,0.017095245668805
160.4,128,0,6.8,5.8600531070828e-05,0.017154873618428
160.8,128,0,7.2,5.8804218187021e-05,0.017214501568051
161.2,128,0,7.6,5.8776275451489e-05,0.017206321530747
161.6,128,0,8,5.8647100467559e-05,0.017168506474793
162,128,0,8.4,5.851792548363e-05,0.017130691418839
162.4,128,0,8.8,5.8476060456946e-05,0.017118435727477
162.8,128,0,9.2,5.8455036939827e-05,0.017112281238755
163.2,128,0,9.6,5.8434013422708e-05,0.017106126750033
163.6,128,0,10,5.8412989905588e-05,0.017099972261311
164,128,0,10.4,5.8391966388469e-05,0.017093817772589
164.4,128,0,10.8,5.8380998984787e-05,0.01709060713968
164.8,128,0,11.2,5.8410748820764e-05,0.017099316189598
165.2,128,0,11.6,5.844049865674e-05,0.017108025239517
165.6,128,0,12,5.8466641275855e-05,0.017115678303345
166,128,0,12.4,5.8467794797222e-05,0.017116015993403
166.4,128,0,12.8,5.8468948318589e-05,0.017116353683461
166.8,128,0,13.2,5.8470101839956e-05,0.017116691373519
167.2,128,0,13.6,5.8470293268897e-05,0.017116747417203
167.6,128,0,14,5.8468132889505e-05,0.01711611498411
168,128,0,14.4,5.8465972510112e-05,0.017115482551018
168.4,128,0,14.8,5.846381213072e-05,0.017114850117926
168.8,128,0,15.2,5.8461367833318e-05,0.017114134569656
169.2,128,0,15.6,5.8456352363143e-05,0.017112666327038
169.6,128,0,16,5.8451336892967e-05,0.017111198084419
170,128,0,16.4,5.8446321422792e-05,0.017109729841801
170.4,128,0,16.8,5.8441305952616e-05,0.017108261599182
170.8,128,0,17.2,5.8441053753983e-05,0.017108187772345
171.2,128,0,17.6,5.8441775684893e-05,0.017108399115395
171.6,128,0,18,5.8442497615804e-05,0.017108610458446
172,128,0,18.4,5.8443219546715e-05,0.017108821801496
172.4,128,0,18.8,5.8443941477626e-05,0.017109033144546
172.8,128,0,19.2,5.8444663408537e-05,0.017109244487597
173.2,128,0,19.6,5.8445384911497e-05,0.017109455705372
173.6,128,0,20,5.8446051266451e-05,0.017109650779585
174,128,0,20.4,5.8446717621405e-05,0.017109845853798
174.4,128,0,20.8,5.8447383976358e-05,0.017110040928012
174.8,128,0,21.2,5.8447635599206e-05,0.017110114586911
175.2,128,0,21.6,5.8447546458971e-05,0.017110088486019
175.6,128,0,22,5.844737378703e-05,0.017110037938492
176,128,0,22.4,5.844720111509e-05,0.017109987390965
176.4,128,0,22.8,5.8447028443149e-05,0.017109936843438
176.8,128,0,23.2,5.8446842921361e-05,0.017109882533806
177.2,128,0,23.6,5.8446625251761e-05,0.017109818812119
177.6,128,0,24,5.844640758216e-05,0.017109755090432
178,128,0,24.4,5.8446189912559e-05,0.017109691368745
178.4,128,0,24.8,5.8445972242959e-05,0.017109627647059
178.8,128,0,25.2,5.8445935073014e-05,0.017109616764535
179.2,128,0,25.6,5.8445964786719e-05,0.017109625461419
179.6,128,0,26,5.8445994500425e-05,0.017109634158302
180,128,0,26.4,5.8446024214131e-05,0.017109642855186
180.4,128,0,26.8,5.8446053927837e-05,0.017109651552069
180.8,128,0,27.2,5.8446083641543e-05,0.017109660248953
181.2,128,0,27.6,5.8446111599421e-05,0.017109668431728
181.6,128,0,28,5.8446137213018e-05,0.017109675928097
182,128,0,28.4,5.8446162826616e-05,0.017109683424466
182.4,128,0,28.8,5.8446186615074e-05,0.017109690386673
182.8,128,0,29.2,5.8446177240605e-05,0.017109687643115
183.2,128,0,29.6,5.8446171238799e-05,0.017109685885746
183.6,128,0,30,5.8446168790122e-05,0.017109685167335
184,128,0,30.4,5.8446166341445e-05,0.017109684448924
184.4,128,0,30.8,5.8446163892767e-05,0.017109683730513
184.8,128,0,31.2,5.844616144409e-05,0.017109683012102
185.2,128,0,31.6,5.8446158995413e-05,0.017109682293692
185.6,128,0,32,5.8446156546736e-05,0.017109681575281
186,128,0,32.4,5.8446154098058e-05,0.01710968085687
186.4,128,0,32.8,5.8446151649381e-05,0.017109680138459
186.8,128,0,33.2,5.8446149200704e-05,0.017109679420048
187.2,128,0,33.6,5.8446146752026e-05,0.017109678701638
187.6,128,0,34,5.8446146620135e-05,0.017109678662078
188,128,0,34.4,5.8446149716177e-05,0.017109679568348
188.4,128,0,34.8,5.8446152812219e-05,0.017109680474619
188.8,128,0,35.2,5.8446155908261e-05,0.017109681380889
189.2,128,0,35.6,5.8446159004303e-05,0.01710968228716
189.6,128,0,36,5.8446162100345e-05,0.01710968319343
190,128,0,36.4,5.8446165196387e-05,0.0171096840997
190.4,128,0,36.8,5.8446168292429e-05,0.017109685005971
190.8,128,0,37.2,5.8446171388471e-05,0.017109685912241
191.2,128,0,37.6,5.8446151162004e-05,0.01710967999191
191.6,128,0,38,5.8446123164803e-05,0.017109671797051
192,128,0,38.4,5.8446095167602e-05,0.017109663602191
192.4,128,0,38.8,5.84460671704e-05,0.017109655407332
192.8,128,0,39.2,5.8446079533003e-05,0.017109659027061
193.2,128,0,39.6,5.8446144254713e-05,0.017109677973953
193.6,128,0,40,5.8446208976424e-05,0.017109696920845
194,128,0,40.4,5.8446273698134e-05,0.017109715867737
194.4,128,0,40.8,5.8446338419845e-05,0.017109734814629
194.8,128,0,41.2,5.8446403141556e-05,0.017109753761521
195.2,128,0,41.6,5.8446453387708e-05,0.017109768470625
195.6,128,0,42,5.8446469784041e-05,0.017109773270035
196,128,0,42.4,5.8446486180374e-05,0.017109778069444
196.4,128,0,42.8,5.8446502576707e-05,0.017109782868854
196.8,128,0,43.2,5.8446518973039e-05,0.017109787668264
197.2,128,0,43.6,5.8446535369372e-05,0.017109792467674
197.6,128,0,44,5.8446551765705e-05,0.017109797267083
198,128,0,44.4,5.8446568162037e-05,0.017109802066493
198.4,128,0,44.8,5.844658455837e-05,0.017109806865903
