x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7761865570371e-05,0.0015696260004228
154.4,128,0,0.80000000000001,3.5523731140743e-05,0.0031392520008458
154.8,128,0,1.2,5.3285596711111e-05,0.0047088780012684
155.2,128,0,1.6,7.104746228148e-05,0.0062785040016911
155.6,128,0,2,8.8809327851849e-05,0.0078481300021139
156,128,0,2.4,0.00010657119342222,0.0094177560025366
156.4,128,0,2.8,0.00011488850151726,0.010152760925542
156.8,128,0,3.2,0.00011219756719357,0.0099149611750182
157.2,128,0,3.6,0.00011028106680005,0.0097455988221741
157.6,128,0,4,0.00010836456640653,0.00957623646933
158,128,0,4.4,0.00010644806601301,0.0094068741164859
158.4,128,0,4.8,0.00010552523091586,0.0093253225820776
158.8,128,0,5.2,0.00010557608034376,0.009329816152953
159.2,128,0,5.6,0.00010562692977166,0.0093343097238285
159.6,128,0,6,0.00010591564224652,0.0093598234392243
160,128,0,6.4,0.00010628636716286,0.0093925846585698
160.4,128,0,6.8,0.0001066570920792,0.0094253458779154
160.8,128,0,7.2,0.00010702781699554,0.0094581070972609
161.2,128,0,7.6,0.00010697695925162,0.0094536127632642
161.6,128,0,8,0.00010674185167866,0.0094328361435344
162,128,0,8.4,0.0001065067441057,0.0094120595238047
162.4,128,0,8.8,0.00010643054680884,0.0094053259129935
162.8,128,0,9.2,0.00010639228252837,0.009401944468578
163.2,128,0,9.6,0.0001063540182479,0.0093985630241625
163.6,128,0,10,0.00010631575396743,0.0093951815797471
164,128,0,10.4,0.00010627748968695,0.0093918001353316
164.4,128,0,10.8,0.00010625752824133,0.0093900361256136
164.8,128,0,11.2,0.00010631167504014,0.009394821114832
165.2,128,0,11.6,0.00010636582183896,0.0093996061040504
165.6,128,0,12,0.00010641340324819,0.0094038109058271
166,128,0,12.4,0.00010641550273377,0.0094039964425436
166.4,128,0,12.8,0.00010641760221934,0.0094041819792602
166.8,128,0,13.2,0.00010641970170491,0.0094043675159768
167.2,128,0,13.6,0.00010642005011571,0.0094043983083266
167.6,128,0,14,0.00010641611807263,0.0094040508323505
168,128,0,14.4,0.00010641218602955,0.0094037033563744
168.4,128,0,14.8,0.00010640825398647,0.0094033558803983
168.8,128,0,15.2,0.00010640380519259,0.0094029627386812
169.2,128,0,15.6,0.00010639467668297,0.0094021560461981
169.6,128,0,16,0.00010638554817334,0.009401349353715
170,128,0,16.4,0.00010637641966371,0.0094005426612319
170.4,128,0,16.8,0.00010636729115409,0.0093997359687488
170.8,128,0,17.2,0.00010636683213411,0.0093996954063255
171.2,128,0,17.6,0.00010636814609851,0.0093998115240159
171.6,128,0,18,0.0001063694600629,0.0093999276417063
172,128,0,18.4,0.0001063707740273,0.0094000437593966
172.4,128,0,18.8,0.0001063720879917,0.009400159877087
172.8,128,0,19.2,0.00010637340195609,0.0094002759947774
173.2,128,0,19.6,0.00010637471514158,0.0094003920436393
173.6,128,0,20,0.00010637592795261,0.0094004992229063
174,128,0,20.4,0.00010637714076363,0.0094006064021733
174.4,128,0,20.8,0.00010637835357466,0.0094007135814403
174.8,128,0,21.2,0.00010637881154701,0.0094007540515554
175.2,128,0,21.6,0.00010637864930847,0.009400739710749
175.6,128,0,22,0.00010637833503076,0.0094007119388207
176,128,0,22.4,0.00010637802075305,0.0094006841668924
176.4,128,0,22.8,0.00010637770647533,0.0094006563949641
176.8,128,0,23.2,0.00010637736881044,0.0094006265559898
177.2,128,0,23.6,0.00010637697263537,0.0094005915456691
177.6,128,0,24,0.0001063765764603,0.0094005565353484
178,128,0,24.4,0.00010637618028523,0.0094005215250276
178.4,128,0,24.8,0.00010637578411017,0.0094004865147069
178.8,128,0,25.2,0.00010637571645922,0.0094004805354615
179.2,128,0,25.6,0.00010637577054197,0.0094004853136012
179.6,128,0,26,0.00010637582462473,0.0094004900917409
180,128,0,26.4,0.00010637587870749,0.0094004948698806
