x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.4591580570747e-05,0.00080595417791235
154.4,128,0,0.80000000000001,6.9183161141498e-05,0.0016119083558248
154.8,128,0,1.2,0.00010377474171224,0.002417862533737
155.2,128,0,1.6,0.00013836632228298,0.0032238167116493
155.6,128,0,2,0.00017295790285373,0.0040297708895616
156,128,0,2.4,0.00020754948342448,0.0048357250674739
156.4,128,0,2.8,0.00022374760245454,0.0052131271349444
156.8,128,0,3.2,0.00021850695347295,0.0050910241678901
157.2,128,0,3.6,0.00021477453080939,0.005004061796175
157.6,128,0,4,0.00021104210814583,0.0049170994244598
158,128,0,4.4,0.00020730968548227,0.0048301370527446
158.4,128,0,4.8,0.00020551244568051,0.0047882628338527
158.8,128,0,5.2,0.00020561147579232,0.0047905701284217
159.2,128,0,5.6,0.00020571050590414,0.0047928774229907
159.6,128,0,6,0.00020627277925221,0.004805977938585
160,128,0,6.4,0.00020699477353756,0.0048227998325901
160.4,128,0,6.8,0.0002077167678229,0.0048396217265953
160.8,128,0,7.2,0.00020843876210825,0.0048564436206004
161.2,128,0,7.6,0.00020833971565065,0.0048541359176405
161.6,128,0,8,0.00020788183893084,0.0048434677546741
162,128,0,8.4,0.00020742396221103,0.0048327995917076
162.4,128,0,8.8,0.00020727556642485,0.0048293420864527
162.8,128,0,9.2,0.00020720104594501,0.0048276058166261
163.2,128,0,9.6,0.00020712652546517,0.0048258695467996
163.6,128,0,10,0.00020705200498533,0.004824133276973
164,128,0,10.4,0.00020697748450549,0.0048223970071465
164.4,128,0,10.8,0.00020693860917077,0.0048214912411512
164.8,128,0,11.2,0.00020704406115747,0.004823948188171
165.2,128,0,11.6,0.00020714951314417,0.0048264051351908
165.6,128,0,12,0.00020724217890527,0.0048285641735875
166,128,0,12.4,0.00020724626772363,0.0048286594414965
166.4,128,0,12.8,0.00020725035654199,0.0048287547094054
166.8,128,0,13.2,0.00020725444536035,0.0048288499773144
167.2,128,0,13.6,0.00020725512391373,0.0048288657885328
167.6,128,0,14,0.00020724746616863,0.004828687370068
168,128,0,14.4,0.00020723980842354,0.0048285089516033
168.4,128,0,14.8,0.00020723215067844,0.0048283305331385
168.8,128,0,15.2,0.00020722348655207,0.0048281286667062
169.2,128,0,15.6,0.00020720570859685,0.004827714454547
169.6,128,0,16,0.00020718793064163,0.0048273002423879
170,128,0,16.4,0.00020717015268641,0.0048268860302287
170.4,128,0,16.8,0.00020715237473119,0.0048264718180695
170.8,128,0,17.2,0.00020715148077339,0.0048264509904734
171.2,128,0,17.6,0.00020715403973667,0.0048265106133664
171.6,128,0,18,0.00020715659869994,0.0048265702362594
172,128,0,18.4,0.00020715915766322,0.0048266298591524
172.4,128,0,18.8,0.00020716171662649,0.0048266894820454
172.8,128,0,19.2,0.00020716427558977,0.0048267491049384
173.2,128,0,19.6,0.00020716683303617,0.0048268086924908
173.6,128,0,20,0.00020716919501031,0.0048268637258616
174,128,0,20.4,0.00020717155698444,0.0048269187592325
174.4,128,0,20.8,0.00020717391895858,0.0048269737926033
174.8,128,0,21.2,0.00020717481086896,0.0048269945727528
175.2,128,0,21.6,0.00020717449490765,0.0048269872091031
175.6,128,0,22,0.00020717388286728,0.00482697294926
176,128,0,22.4,0.00020717327082692,0.0048269586894169
176.4,128,0,22.8,0.00020717265878655,0.0048269444295738
176.8,128,0,23.2,0.00020717200119683,0.0048269291083386
177.2,128,0,23.6,0.00020717122965154,0.0048269111317071
177.6,128,0,24,0.00020717045810624,0.0048268931550756
178,128,0,24.4,0.00020716968656094,0.0048268751784442
178.4,128,0,24.8,0.00020716891501564,0.0048268572018127
178.8,128,0,25.2,0.00020716878326129,0.0048268541316063
179.2,128,0,25.6,0.00020716888857971,0.0048268565849347
179.6,128,0,26,0.00020716899389813,0.0048268590382631
180,128,0,26.4,0.00020716909921655,0.0048268614915915
180.4,128,0,26.8,0.00020716920453498,0.0048268639449198
180.8,128,0,27.2,0.0002071693098534,0.0048268663982482
181.2,128,0,27.6,0.00020716940894653,0.0048268687065077
181.6,128,0,28,0.00020716949972802,0.0048268708210797
182,128,0,28.4,0.0002071695905095,0.0048268729356517
182.4,128,0,28.8,0.00020716967482188,0.0048268748995422
182.8,128,0,29.2,0.00020716964158992,0.0048268741255396
183.2,128,0,29.6,0.00020716962031499,0.0048268736297251
183.6,128,0,30,0.00020716961163687,0.004826873426984
184,128,0,30.4,0.00020716960295875,0.0048268732242429
184.4,128,0,30.8,0.00020716959428063,0.0048268730215018
184.8,128,0,31.2,0.00020716958560251,0.0048268728187607
185.2,128,0,31.6,0.0002071695769244,0.0048268726160195
185.6,128,0,32,0.00020716956824628,0.0048268724132784
186,128,0,32.4,0.00020716955956816,0.0048268722105373
186.4,128,0,32.8,0.00020716955089004,0.0048268720077962
186.8,128,0,33.2,0.00020716954221192,0.0048268718050551
187.2,128,0,33.6,0.00020716953353381,0.004826871602314
187.6,128,0,34,0.00020716953307014,0.0048268715911622
188,128,0,34.4,0.00020716954405152,0.0048268718469479
188.4,128,0,34.8,0.00020716955503289,0.0048268721027337
188.8,128,0,35.2,0.00020716956601427,0.0048268723585194
189.2,128,0,35.6,0.00020716957699565,0.0048268726143051
189.6,128,0,36,0.00020716958797702,0.0048268728700909
190,128,0,36.4,0.0002071695989584,0.0048268731258766
190.4,128,0,36.8,0.00020716960993977,0.0048268733816623
190.8,128,0,37.2,0.00020716962092115,0.004826873637448
191.2,128,0,37.6,0.00020716954922811,0.0048268719673223
191.6,128,0,38,0.00020716944998912,0.0048268696555095
192,128,0,38.4,0.00020716935075012,0.0048268673436968
192.4,128,0,38.8,0.00020716925151112,0.0048268650318841
192.8,128,0,39.2,0.00020716929533141,0.004826866053092
193.2,128,0,39.6,0.0002071695247437,0.0048268713982551
193.6,128,0,40,0.00020716975415598,0.0048268767434182
194,128,0,40.4,0.00020716998356827,0.0048268820885813
194.4,128,0,40.8,0.00020717021298056,0.0048268874337444
194.8,128,0,41.2,0.00020717044239284,0.0048268927789075
195.2,128,0,41.6,0.00020717062049346,0.0048268969284986
195.6,128,0,42,0.00020717067860623,0.0048268982823496
196,128,0,42.4,0.00020717073671899,0.0048268996362007
196.4,128,0,42.8,0.00020717079483176,0.0048269009900517
196.8,128,0,43.2,0.00020717085294453,0.0048269023439028
197.2,128,0,43.6,0.0002071709110573,0.0048269036977538
197.6,128,0,44,0.00020717096917007,0.0048269050516048
198,128,0,44.4,0.00020717102728284,0.0048269064054559
198.4,128,0,44.8,0.00020717108539561,0.0048269077593069
198.8,128,0,45.2,0.0002071714169028,0.0048269154836411
199.2,128,0,45.6,0.00020717176181414,0.0048269235203114
199.6,128,0,46,0.00020717210672549,0.0048269315569817
200,128,0,46.4,0.00020717245163683,0.0048269395936519
200.4,128,0,46.8,0.0002071718481687,0.004826925533506
200.8,128,0,47.2,0.00020717076893693,0.0048269003882808
201.2,128,0,47.6,0.00020716968970516,0.0048268752430555
201.6,128,0,48,0.00020716861047339,0.0048268500978303
202,128,0,48.4,0.00020716753124162,0.004826824952605
202.4,128,0,48.8,0.00020716645200985,0.0048267998073798
202.8,128,0,49.2,0.00020716537277808,0.0048267746621545
203.2,128,0,49.6,0.00020716429354631,0.0048267495169293
203.6,128,0,50,0.00020716321431454,0.004826724371704
204,128,0,50.4,0.00020716213508277,0.0048266992264788
204.4,128,0,50.8,0.000207161055851,0.0048266740812535
204.8,128,0,51.2,0.00020715997661923,0.0048266489360283
205.2,128,0,51.6,0.00020715889738746,0.004826623790803
205.6,128,0,52,0.00020715991300551,0.0048266474537376
206,128,0,52.4,0.00020716367916131,0.0048267352017847
206.4,128,0,52.8,0.00020716744531711,0.0048268229498318
206.8,128,0,53.2,0.00020717121147292,0.0048269106978789
207.2,128,0,53.6,0.00020717497762872,0.004826998445926
207.6,128,0,54,0.00020717874378452,0.004827086193973
208,128,0,54.4,0.00020718250994033,0.0048271739420201
208.4,128,0,54.8,0.00020718627609613,0.0048272616900672
208.8,128,0,55.2,0.00020719004225193,0.0048273494381143
209.2,128,0,55.6,0.00020719380840774,0.0048274371861614
209.6,128,0,56,0.00020719757456354,0.0048275249342085
210,128,0,56.4,0.00020720134071934,0.0048276126822556
210.4,128,0,56.8,0.00020720510687515,0.0048277004303027
210.8,128,0,57.2,0.00020720887303095,0.0048277881783498
211.2,128,0,57.6,0.00020721310588416,0.0048278868001999
211.6,128,0,58,0.00020719926012872,0.0048275642057612
212,128,0,58.4,0.00020718490556953,0.0048272297564681
212.4,128,0,58.8,0.00020717055101035,0.0048268953071751
212.8,128,0,59.2,0.00020715619645116,0.004826560857882
213.2,128,0,59.6,0.00020714184189198,0.004826226408589
213.6,128,0,60,0.00020712748733279,0.0048258919592959
214,128,0,60.4,0.00020711313277361,0.0048255575100029
214.4,128,0,60.8,0.00020709877821442,0.0048252230607099
214.8,128,0,61.2,0.00020708442365524,0.0048248886114168
215.2,128,0,61.6,0.00020707006909605,0.0048245541621238
215.6,128,0,62,0.00020705571453687,0.0048242197128307
216,128,0,62.4,0.00020704135997768,0.0048238852635377
216.4,128,0,62.8,0.0002070270054185,0.0048235508142446
216.8,128,0,63.2,0.00020701265085931,0.0048232163649516
217.2,128,0,63.6,0.00020699829630013,0.0048228819156586
217.6,128,0,64,0.00020698394174094,0.0048225474663655
218,128,0,64.4,0.00020699062658581,0.004822703219205
218.4,128,0,64.8,0.00020702403047148,0.0048234815053988
218.8,128,0,65.2,0.00020705743435716,0.0048242597915927
219.2,128,0,65.6,0.00020704999779604,0.0048240865267701
219.6,128,0,66,0.00020696434892834,0.0048220909753253
220,128,0,66.4,0.00020687870006064,0.0048200954238806
220.4,128,0,66.8,0.00020679305119295,0.0048180998724359
220.8,128,0,67.2,0.00020670740232525,0.0048161043209911
221.2,128,0,67.6,0.00020662175345755,0.0048141087695464
221.6,128,0,68,0.00020653610458986,0.0048121132181016
222,128,0,68.4,0.0002064683088919,0.0048105336315026
222.4,128,0,68.8,0.00020647354177296,0.0048106555534893
222.8,128,0,69.2,0.00020647877465402,0.004810777475476
223.2,128,0,69.6,0.00020648400753509,0.0048108993974628
223.6,128,0,70,0.00020648924041615,0.0048110213194495
224,128,0,70.4,0.00020649447329721,0.0048111432414362
224.4,128,0,70.8,0.00020649970617827,0.004811265163423
224.8,128,0,71.2,0.00020650493905934,0.0048113870854097
225.2,128,0,71.6,0.0002065101719404,0.0048115090073964
225.6,128,0,72,0.00020651540482146,0.0048116309293832
226,128,0,72.4,0.00020652063770252,0.0048117528513699
226.4,128,0,72.8,0.00020652587058359,0.0048118747733566
226.8,128,0,73.2,0.00020668327519729,0.0048155421765533
227.2,128,0,73.6,0.00020702857208544,0.0048235873213775
227.6,128,0,74,0.00020737386897358,0.0048316324662017
228,128,0,74.4,0.00020771916586173,0.0048396776110259
228.4,128,0,74.8,0.00020806446274987,0.0048477227558501
228.8,128,0,75.2,0.00020840975963802,0.0048557679006743
229.2,128,0,75.6,0.00020875505652616,0.0048638130454985
229.6,128,0,76,0.00020910035341431,0.0048718581903227
230,128,0,76.4,0.00020944565030245,0.0048799033351469
230.4,128,0,76.8,0.0002097909471906,0.0048879484799711
230.8,128,0,77.2,0.00021013624407874,0.0048959936247952
231.2,128,0,77.6,0.00021048154096689,0.0049040387696194
231.6,128,0,78,0.00021082683785503,0.0049120839144436
232,128,0,78.4,0.00021117213474318,0.0049201290592678
232.4,128,0,78.8,0.00021151743163132,0.004928174204092
232.8,128,0,79.2,0.00021186272851946,0.0049362193489162
233.2,128,0,79.6,0.00021220802540761,0.0049442644937404
233.6,128,0,80,0.0002117825210442,0.0049343505774436
234,128,0,80.4,0.00021122433114862,0.0049213451929149
234.4,128,0,80.8,0.00021066614125304,0.0049083398083863
234.8,128,0,81.2,0.00020965952561542,0.0048848864604303
235.2,128,0,81.6,0.0002083720656721,0.0048548896633372
235.6,128,0,82,0.00020708460572878,0.004824892866244
236,128,0,82.4,0.00020579714578545,0.0047948960691509
236.4,128,0,82.8,0.00020450968584213,0.0047648992720578
236.8,128,0,83.2,0.00020322222589881,0.0047349024749647
237.2,128,0,83.6,0.00020193476595549,0.0047049056778715
237.6,128,0,84,0.00020064730601217,0.0046749088807784
238,128,0,84.4,0.00019935984606885,0.0046449120836853
238.4,128,0,84.8,0.00019807238612553,0.0046149152865922
238.8,128,0,85.2,0.0001967849261822,0.004584918489499
239.2,128,0,85.6,0.00019549746623888,0.0045549216924059
239.6,128,0,86,0.00019421000629556,0.0045249248953128
240,128,0,86.4,0.00019292254635224,0.0044949280982197
240.4,128,0,86.8,0.00019163508640892,0.0044649313011265
240.8,128,0,87.2,0.00019266515350365,0.0044889310624744
241.2,128,0,87.6,0.00019580582252493,0.0045621061898054
241.6,128,0,88,0.00019894649154621,0.0046352813171364
242,128,0,88.4,0.0002020871605675,0.0047084564444674
242.4,128,0,88.8,0.00020522782958878,0.0047816315717984
242.8,128,0,89.2,0.00020836849861006,0.0048548066991294
243.2,128,0,89.6,0.00021150916763134,0.0049279818264604
243.6,128,0,90,0.00021464983665262,0.0050011569537914
244,128,0,90.4,0.0002177905056739,0.0050743320811224
244.4,128,0,90.8,0.00022093117469518,0.0051475072084535
244.8,128,0,91.2,0.00022407184371646,0.0052206823357845
245.2,128,0,91.6,0.00022721251273774,0.0052938574631155
245.6,128,0,92,0.00023035318175902,0.0053670325904465
246,128,0,92.4,0.00023354370319055,0.0054413692390458
246.4,128,0,92.8,0.00023699043227822,0.0055216753210226
246.8,128,0,93.2,0.00024043716136589,0.0056019814029994
247.2,128,0,93.6,0.00024388389045356,0.0056822874849761
247.6,128,0,94,0.00024733061954122,0.0057625935669529
248,128,0,94.4,0.00025077734862889,0.0058428996489297
248.4,128,0,94.8,0.00025422407771656,0.0059232057309065
248.8,128,0,95.2,0.00024374146046636,0.0056789696624507
249.2,128,0,95.6,0.00023020026821823,0.0053634713478701
249.6,128,0,96,0.00021665907597009,0.0050479730332895
250,128,0,96.4,0.00020311788372196,0.0047324747187089
250.4,128,0,96.8,0.00018957669147383,0.0044169764041282
250.8,128,0,97.2,0.0001760354992257,0.0041014780895477
251.2,128,0,97.6,0.00016249430697757,0.0037859797749671
251.6,128,0,98,0.00014895311472944,0.0034704814603865
252,128,0,98.4,0.0001354119224813,0.0031549831458058
252.4,128,0,98.8,0.00012187073023318,0.0028394848312253
252.8,128,0,99.2,0.00010832953798505,0.0025239865166448
253.2,128,0,99.6,9.4788345736914e-05,0.0022084882020641
253.6,128,0,100,8.1247153488784e-05,0.0018929898874835
254,128,0,100.4,6.7705961240654e-05,0.0015774915729029
254.4,128,0,100.8,5.4164768992521e-05,0.0012619932583223
254.8,128,0,101.2,4.0623576744391e-05,0.00094649494374175
255.2,128,0,101.6,2.7082384496261e-05,0.00063099662916118
255.6,128,0,102,1.3541192248131e-05,0.0003154983145806
256,128,0,102.4,-9.922356738869e-19,-2.3118251098871e-17
