x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2281914391626e-05,0.0012512127187553
154.4,128,0,0.80000000000001,4.4563828783254e-05,0.0025024254375108
154.8,128,0,1.2,6.6845743174875e-05,0.0037536381562659
155.2,128,0,1.6,8.9127657566499e-05,0.0050048508750212
155.6,128,0,2,0.00011140957195812,0.0062560635937764
156,128,0,2.4,0.00013369148634975,0.0075072763125317
156.4,128,0,2.8,0.00014412538717835,0.0080931785737454
156.8,128,0,3.2,0.00014074966221763,0.007903618639608
157.2,128,0,3.6,0.00013834544969761,0.0077686129912966
157.6,128,0,4,0.00013594123717759,0.0076336073429851
158,128,0,4.4,0.00013353702465757,0.0074986016946737
158.4,128,0,4.8,0.00013237934594062,0.0074335936323108
158.8,128,0,5.2,0.00013244313553745,0.0074371756339039
159.2,128,0,5.6,0.00013250692513427,0.0074407576354971
159.6,128,0,6,0.00013286910933361,0.0074610956625519
160,128,0,6.4,0.00013333417655823,0.0074872109743725
160.4,128,0,6.8,0.00013379924378286,0.0075133262861931
160.8,128,0,7.2,0.00013426431100748,0.0075394415980137
161.2,128,0,7.6,0.00013420051095707,0.0075358589806422
161.6,128,0,8,0.00013390557306775,0.0075192970856758
162,128,0,8.4,0.00013361063517843,0.0075027351907093
162.4,128,0,8.8,0.00013351504714624,0.007497367553289
162.8,128,0,9.2,0.00013346704534689,0.007494672064992
163.2,128,0,9.6,0.00013341904354754,0.007491976576695
163.6,128,0,10,0.00013337104174818,0.007489281088398
164,128,0,10.4,0.00013332303994883,0.007486585600101
164.4,128,0,10.8,0.00013329799870131,0.0074851794353947
164.8,128,0,11.2,0.00013336592481119,0.0074889937465677
165.2,128,0,11.6,0.00013343385092107,0.0074928080577407
165.6,128,0,12,0.0001334935408771,0.0074961598777318
166,128,0,12.4,0.00013349617464228,0.0074963077768623
166.4,128,0,12.8,0.00013349880840747,0.0074964556759927
166.8,128,0,13.2,0.00013350144217265,0.0074966035751231
167.2,128,0,13.6,0.00013350187924781,0.0074966281211051
167.6,128,0,14,0.00013349694657496,0.007496351133726
168,128,0,14.4,0.00013349201390211,0.0074960741463469
168.4,128,0,14.8,0.00013348708122926,0.0074957971589679
168.8,128,0,15.2,0.00013348150030266,0.007495483769556
169.2,128,0,15.6,0.00013347004876429,0.0074948407218884
169.6,128,0,16,0.00013345859722592,0.0074941976742207
170,128,0,16.4,0.00013344714568755,0.0074935546265531
170.4,128,0,16.8,0.00013343569414919,0.0074929115788854
170.8,128,0,17.2,0.0001334351183168,0.0074928792449126
171.2,128,0,17.6,0.0001334367666588,0.0074929718070849
171.6,128,0,18,0.00013343841500079,0.0074930643692573
172,128,0,18.4,0.00013344006334279,0.0074931569314296
172.4,128,0,18.8,0.00013344171168478,0.0074932494936019
172.8,128,0,19.2,0.00013344336002678,0.0074933420557742
173.2,128,0,19.6,0.00013344500739165,0.0074934345630809
173.6,128,0,20,0.00013344652883916,0.0074935200001107
174,128,0,20.4,0.00013344805028666,0.0074936054371404
174.4,128,0,20.8,0.00013344957173417,0.0074936908741702
174.8,128,0,21.2,0.00013345014625183,0.0074937231345401
175.2,128,0,21.6,0.00013344994272751,0.0074937117028412
175.6,128,0,22,0.00013344954847337,0.007493689564791
176,128,0,22.4,0.00013344915421924,0.0074936674267409
176.4,128,0,22.8,0.0001334487599651,0.0074936452886908
176.8,128,0,23.2,0.00013344833637211,0.0074936215029003
177.2,128,0,23.6,0.00013344783937901,0.0074935935947846
177.6,128,0,24,0.00013344734238592,0.0074935656866689
178,128,0,24.4,0.00013344684539283,0.0074935377785532
178.4,128,0,24.8,0.00013344634839974,0.0074935098704375
178.8,128,0,25.2,0.00013344626353292,0.0074935051041116
179.2,128,0,25.6,0.00013344633137837,0.0074935089129123
179.6,128,0,26,0.00013344639922381,0.007493512721713
180,128,0,26.4,0.00013344646706926,0.0074935165305138
180.4,128,0,26.8,0.00013344653491471,0.0074935203393145
180.8,128,0,27.2,0.00013344660276015,0.0074935241481152
181.2,128,0,27.6,0.00013344666659682,0.007493527731723
181.6,128,0,28,0.0001334467250812,0.0074935310146662
182,128,0,28.4,0.00013344678356559,0.0074935342976094
182.4,128,0,28.8,0.00013344683788259,0.0074935373466184
182.8,128,0,29.2,0.00013344681647797,0.0074935361450244
183.2,128,0,29.6,0.00013344680277479,0.0074935353753114
183.6,128,0,30,0.00013344679718515,0.0074935350605883
184,128,0,30.4,0.00013344679159551,0.0074935347458653
184.4,128,0,30.8,0.00013344678600587,0.0074935344311422
184.8,128,0,31.2,0.00013344678041622,0.0074935341164191
185.2,128,0,31.6,0.00013344677482658,0.0074935338016961
185.6,128,0,32,0.00013344676923694,0.007493533486973
186,128,0,32.4,0.0001334467636473,0.0074935331722499
186.4,128,0,32.8,0.00013344675805765,0.0074935328575269
186.8,128,0,33.2,0.00013344675246801,0.0074935325428038
