x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.790548008689e-05,0.0015570363705936
154.4,128,0,0.80000000000001,3.5810960173783e-05,0.0031140727411873
154.8,128,0,1.2,5.371644026067e-05,0.0046711091117806
155.2,128,0,1.6,7.1621920347559e-05,0.006228145482374
155.6,128,0,2,8.9527400434449e-05,0.0077851818529674
156,128,0,2.4,0.00010743288052134,0.0093422182235609
156.4,128,0,2.8,0.00011581743865312,0.010071327829227
156.8,128,0,3.2,0.0001131047466296,0.0098354354155966
157.2,128,0,3.6,0.00011117275026677,0.0096674314802834
157.6,128,0,4,0.00010924075390394,0.0094994275449702
158,128,0,4.4,0.00010730875754112,0.0093314236096569
158.4,128,0,4.8,0.00010637846080968,0.0092505261817094
158.8,128,0,5.2,0.00010642972138271,0.0092549837103684
159.2,128,0,5.6,0.00010648098195573,0.0092594412390275
159.6,128,0,6,0.00010677202883145,0.0092847503147268
160,128,0,6.4,0.0001071457512651,0.0093172487639047
160.4,128,0,6.8,0.00010751947369876,0.0093497472130826
160.8,128,0,7.2,0.00010789319613241,0.0093822456622605
161.2,128,0,7.6,0.00010784192717571,0.0093777873762994
161.6,128,0,8,0.0001076049186277,0.0093571774010648
162,128,0,8.4,0.00010736791007969,0.0093365674258302
162.4,128,0,8.8,0.0001072910966851,0.0093298878237484
162.8,128,0,9.2,0.00010725252301628,0.0093265335011016
163.2,128,0,9.6,0.00010721394934747,0.0093231791784548
163.6,128,0,10,0.00010717537567865,0.009319824855808
164,128,0,10.4,0.00010713680200983,0.0093164705331612
164.4,128,0,10.8,0.00010711667916453,0.0093147206721447
164.8,128,0,11.2,0.00010717126377035,0.0093194672820687
165.2,128,0,11.6,0.00010722584837618,0.0093242138919926
165.6,128,0,12,0.00010727381450767,0.0093283849680264
166,128,0,12.4,0.00010727593096932,0.0093285690166117
166.4,128,0,12.8,0.00010727804743098,0.0093287530651969
166.8,128,0,13.2,0.00010728016389264,0.0093289371137822
167.2,128,0,13.6,0.00010728051512086,0.009328967659165
167.6,128,0,14,0.00010727655128476,0.0093286229702137
168,128,0,14.4,0.00010727258744865,0.0093282782812624
168.4,128,0,14.8,0.00010726862361255,0.0093279335923111
168.8,128,0,15.2,0.00010726413884747,0.0093275436038932
169.2,128,0,15.6,0.00010725493652881,0.0093267433817047
169.6,128,0,16,0.00010724573421015,0.0093259431595161
170,128,0,16.4,0.0001072365318915,0.0093251429373276
170.4,128,0,16.8,0.00010722732957284,0.009324342715139
170.8,128,0,17.2,0.00010722686684126,0.0093243024780593
171.2,128,0,17.6,0.00010722819142958,0.0093244176643986
171.6,128,0,18,0.0001072295160179,0.0093245328507378
172,128,0,18.4,0.00010723084060622,0.009324648037077
172.4,128,0,18.8,0.00010723216519453,0.0093247632234163
172.8,128,0,19.2,0.00010723348978285,0.0093248784097555
173.2,128,0,19.6,0.00010723481358596,0.0093249935278184
173.6,128,0,20,0.00010723603620323,0.0093250998474305
174,128,0,20.4,0.0001072372588205,0.0093252061670427
174.4,128,0,20.8,0.00010723848143777,0.0093253124866548
174.8,128,0,21.2,0.00010723894311309,0.0093253526321658
175.2,128,0,21.6,0.00010723877956282,0.0093253384063757
175.6,128,0,22,0.00010723846274447,0.0093253108572067
176,128,0,22.4,0.00010723814592613,0.0093252833080376
176.4,128,0,22.8,0.00010723782910779,0.0093252557588686
