x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.7196511262429e-06,0.0036115166378813
154.4,128,0,0.80000000000001,1.5439302252487e-05,0.007223033275763
154.8,128,0,1.2,2.3158953378728e-05,0.010834549913644
155.2,128,0,1.6,3.087860450497e-05,0.014446066551525
155.6,128,0,2,3.8598255631213e-05,0.018057583189406
156,128,0,2.4,4.6317906757455e-05,0.021669099827287
156.4,128,0,2.8,4.9932770125486e-05,0.023360256287687
156.8,128,0,3.2,4.8763237957799e-05,0.022813108879975
157.2,128,0,3.6,4.7930289802534e-05,0.02242342710581
157.6,128,0,4,4.709734164727e-05,0.022033745331645
158,128,0,4.4,4.6264393492006e-05,0.02164406355748
158.4,128,0,4.8,4.5863311499183e-05,0.021456423618189
158.8,128,0,5.2,4.5885411639014e-05,0.02146676282615
159.2,128,0,5.6,4.5907511778845e-05,0.021477102034112
159.6,128,0,6,4.6032991811851e-05,0.021535805908504
160,128,0,6.4,4.6194116042421e-05,0.021611185363345
160.4,128,0,6.8,4.6355240272991e-05,0.021686564818185
160.8,128,0,7.2,4.6516364503561e-05,0.021761944273026
161.2,128,0,7.6,4.64942607386e-05,0.021751603371369
161.6,128,0,8,4.6392078426687e-05,0.021703798971992
162,128,0,8.4,4.6289896114774e-05,0.021655994572616
162.4,128,0,8.8,4.6256779290186e-05,0.021640501380169
162.8,128,0,9.2,4.6240148890057e-05,0.021632721103288
163.2,128,0,9.6,4.6223518489928e-05,0.021624940826406
163.6,128,0,10,4.6206888089799e-05,0.021617160549525
164,128,0,10.4,4.619025768967e-05,0.021609380272644
164.4,128,0,10.8,4.6181582056775e-05,0.021605321509531
164.8,128,0,11.2,4.6205115305165e-05,0.021616331169118
165.2,128,0,11.6,4.6228648553555e-05,0.021627340828706
165.6,128,0,12,4.6249328356768e-05,0.02163701554955
166,128,0,12.4,4.625024083709e-05,0.021637442444156
166.4,128,0,12.8,4.6251153317411e-05,0.021637869338761
166.8,128,0,13.2,4.6252065797733e-05,0.021638296233367
167.2,128,0,13.6,4.6252217226245e-05,0.021638367081175
167.6,128,0,14,4.6250508284648e-05,0.02163756758243
168,128,0,14.4,4.624879934305e-05,0.021636768083685
168.4,128,0,14.8,4.6247090401453e-05,0.021635968584941
168.8,128,0,15.2,4.6245156869908e-05,0.02163506401507
169.2,128,0,15.6,4.6241189442858e-05,0.021633207916913
169.6,128,0,16,4.6237222015809e-05,0.021631351818756
170,128,0,16.4,4.623325458876e-05,0.021629495720599
170.4,128,0,16.8,4.6229287161711e-05,0.021627639622442
170.8,128,0,17.2,4.6229087663497e-05,0.021627546293072
171.2,128,0,17.6,4.6229658738779e-05,0.021627813464912
171.6,128,0,18,4.623022981406e-05,0.021628080636753
172,128,0,18.4,4.6230800889342e-05,0.021628347808593
172.4,128,0,18.8,4.6231371964624e-05,0.021628614980434
172.8,128,0,19.2,4.6231943039906e-05,0.021628882152274
173.2,128,0,19.6,4.6232513776664e-05,0.021629149165746
173.6,128,0,20,4.6233040889487e-05,0.021629395770994
174,128,0,20.4,4.623356800231e-05,0.021629642376242
174.4,128,0,20.8,4.6234095115133e-05,0.02162988898149
174.8,128,0,21.2,4.6234294157934e-05,0.021629982098547
175.2,128,0,21.6,4.6234223643391e-05,0.021629949103345
175.6,128,0,22,4.6234087053776e-05,0.021629885202771
176,128,0,22.4,4.6233950464161e-05,0.021629821302198
176.4,128,0,22.8,4.6233813874547e-05,0.021629757401624
176.8,128,0,23.2,4.6233667120102e-05,0.021629688745195
177.2,128,0,23.6,4.6233494935231e-05,0.021629608190543
177.6,128,0,24,4.6233322750361e-05,0.02162952763589
178,128,0,24.4,4.6233150565491e-05,0.021629447081238
178.4,128,0,24.8,4.6232978380621e-05,0.021629366526585
178.8,128,0,25.2,4.6232948977474e-05,0.021629352769454
179.2,128,0,25.6,4.6232972481703e-05,0.021629363763961
179.6,128,0,26,4.6232995985931e-05,0.021629374758467
