x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3458409492132e-06,0.0017640986727033
2,128,0,2,6.4666515795244e-06,0.0013668818002636
3,128,0,3,6.9867732793971e-06,0.0014768232678647
4,128,0,4,6.8486974360539e-06,0.0014476372816717
5,128,0,5,6.8857852851297e-06,0.0014554767791044
6,128,0,6,6.875854164898e-06,0.0014533775744775
7,128,0,7,6.8785156694561e-06,0.0014539401537093
8,128,0,8,6.8778025550859e-06,0.0014537894181843
9,128,0,9,6.8779936359358e-06,0.0014538298081546
10,128,0,10,6.8779424361459e-06,0.0014538189857322
11,128,0,11,6.8779561551029e-06,0.0014538218855937
12,128,0,12,6.8779524791213e-06,0.0014538211085781
13,128,0,13,6.8779534640987e-06,0.0014538213167786
14,128,0,14,6.8779532001743e-06,0.0014538212609916
15,128,0,15,6.8779532708894e-06,0.0014538212759404
16,128,0,16,6.8779532519437e-06,0.0014538212719344
17,128,0,17,6.8779532570184e-06,0.0014538212730082
18,128,0,18,6.877953255657e-06,0.0014538212727208
19,128,0,19,6.8779532560246e-06,0.0014538212727972
20,128,0,20,6.8779532559268e-06,0.0014538212727766
21,128,0,21,6.8779532559533e-06,0.001453821272782
22,128,0,22,6.8779532559473e-06,0.0014538212727803
23,128,0,23,6.8779532559481e-06,0.001453821272781
24,128,0,24,6.8779532559427e-06,0.0014538212727819
25,128,0,25,6.8779532559494e-06,0.0014538212727805
26,128,0,26,6.8779532559479e-06,0.0014538212727808
27,128,0,27,6.87795325595e-06,0.0014538212727804
28,128,0,28,6.8779532559488e-06,0.0014538212727806
29,128,0,29,6.8779532559491e-06,0.0014538212727806
30,128,0,30,6.8779532559467e-06,0.0014538212727811
31,128,0,31,6.8779532559485e-06,0.0014538212727807
32,128,0,32,6.8779532559484e-06,0.0014538212727807
33,128,0,33,6.8779532559476e-06,0.0014538212727809
34,128,0,34,6.8779532559463e-06,0.0014538212727812
35,128,0,35,6.8779532559441e-06,0.0014538212727816
36,128,0,36,6.877953255948e-06,0.0014538212727808
37,128,0,37,6.8779532559458e-06,0.0014538212727813
38,128,0,38,6.8779532559497e-06,0.0014538212727804
39,128,0,39,6.877953255948e-06,0.0014538212727808
40,128,0,40,6.8779532559468e-06,0.0014538212727811
41,128,0,41,6.8779532559473e-06,0.0014538212727809
42,128,0,42,6.8779532559489e-06,0.0014538212727806
43,128,0,43,6.8779532559468e-06,0.0014538212727811
44,128,0,44,6.8779532559445e-06,0.0014538212727816
45,128,0,45,6.8779532559474e-06,0.0014538212727809
46,128,0,46,6.8779532559465e-06,0.0014538212727811
47,128,0,47,6.8779532559459e-06,0.0014538212727812
48,128,0,48,6.8779532559441e-06,0.0014538212727816
49,128,0,49,6.8779532559485e-06,0.0014538212727807
50,128,0,50,6.8779532559471e-06,0.001453821272781
51,128,0,51,6.8779532559461e-06,0.0014538212727812
52,128,0,52,6.8779532559487e-06,0.0014538212727807
53,128,0,53,6.8779532559463e-06,0.0014538212727812
54,128,0,54,6.8779532559495e-06,0.0014538212727805
55,128,0,55,6.8779532559442e-06,0.0014538212727817
56,128,0,56,6.8779532559358e-06,0.0014538212727843
57,128,0,57,6.8779532559737e-06,0.0014538212727729
58,128,0,58,6.8779532558981e-06,0.0014538212727969
59,128,0,59,6.8779532559996e-06,0.0014538212727649
60,128,0,60,6.8779532560264e-06,0.0014538212727567
61,128,0,61,6.8779532559485e-06,0.001453821272778
62,128,0,62,6.8779532563313e-06,0.0014538212726698
63,128,0,63,6.8779532550631e-06,0.0014538212730177
64,128,0,64,6.8779532597622e-06,0.001453821271731
65,128,0,65,6.8779532494002e-06,0.0014538212742291
66,128,0,66,6.8779532009202e-06,0.0014538212899186
67,128,0,67,6.8779532705714e-06,0.0014538212682071
68,128,0,68,6.8779532520065e-06,0.0014538212740133
69,128,0,69,6.87795325698e-06,0.0014538212724578
70,128,0,70,6.8779532556491e-06,0.0014538212728741
71,128,0,71,6.8779532560381e-06,0.0014538212727526
72,128,0,72,6.8779532559211e-06,0.0014538212727892
73,128,0,73,6.8779532559511e-06,0.0014538212727798
74,128,0,74,6.8779532559446e-06,0.0014538212727816
75,128,0,75,6.8779532559441e-06,0.0014538212727816
76,128,0,76,6.8779532559449e-06,0.0014538212727815
77,128,0,77,6.8779532559461e-06,0.0014538212727812
78,128,0,78,6.877953255948e-06,0.0014538212727808
79,128,0,79,6.8779532559468e-06,0.0014538212727811
80,128,0,80,6.8779532559432e-06,0.0014538212727818
81,128,0,81,6.8779532559465e-06,0.0014538212727811
82,128,0,82,6.8779532559502e-06,0.0014538212727803
83,128,0,83,6.877953255948e-06,0.0014538212727808
84,128,0,84,6.8779532559456e-06,0.0014538212727813
85,128,0,85,6.8779532559461e-06,0.0014538212727812
86,128,0,86,6.8779532559496e-06,0.0014538212727805
87,128,0,87,6.8779532559448e-06,0.0014538212727815
88,128,0,88,6.8779532559481e-06,0.0014538212727808
89,128,0,89,6.8779532559499e-06,0.0014538212727804
90,128,0,90,6.8779532559483e-06,0.0014538212727807
91,128,0,91,6.8779532559442e-06,0.0014538212727816
92,128,0,92,6.8779532559487e-06,0.0014538212727807
93,128,0,93,6.8779532559454e-06,0.0014538212727814
94,128,0,94,6.8779532559483e-06,0.0014538212727807
95,128,0,95,6.8779532559471e-06,0.001453821272781
96,128,0,96,6.8779532559488e-06,0.0014538212727806
97,128,0,97,6.8779532559458e-06,0.0014538212727813
98,128,0,98,6.8779532559477e-06,0.0014538212727809
99,128,0,99,6.8779532559459e-06,0.0014538212727813
100,128,0,100,6.8779532559474e-06,0.0014538212727809
101,128,0,101,6.8779532559486e-06,0.0014538212727807
102,128,0,102,6.8779532559462e-06,0.0014538212727812
103,128,0,103,6.8779532559482e-06,0.0014538212727808
104,128,0,104,6.8779532559465e-06,0.0014538212727811
105,128,0,105,6.8779532559451e-06,0.0014538212727814
106,128,0,106,6.8779532559487e-06,0.0014538212727807
107,128,0,107,6.8779532559459e-06,0.0014538212727812
108,128,0,108,6.8779532559477e-06,0.0014538212727809
109,128,0,109,6.8779532559464e-06,0.0014538212727811
110,128,0,110,6.8779532559487e-06,0.0014538212727807
111,128,0,111,6.8779532559489e-06,0.0014538212727806
112,128,0,112,6.8779532559462e-06,0.0014538212727812
113,128,0,113,6.8779532559484e-06,0.0014538212727807
114,128,0,114,6.8779532559488e-06,0.0014538212727806
115,128,0,115,6.8779532559454e-06,0.0014538212727814
116,128,0,116,6.8779532559443e-06,0.0014538212727816
117,128,0,117,6.8779532559454e-06,0.0014538212727814
118,128,0,118,6.8779532559479e-06,0.0014538212727808
119,128,0,119,6.877953255948e-06,0.0014538212727808
120,128,0,120,6.8779532559454e-06,0.0014538212727813
121,128,0,121,6.8779532559491e-06,0.0014538212727806
