x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,6.0466431153402e-06,0.0024349297255438
2,128,0,2,4.6851519559506e-06,0.0018866659235675
3,128,0,3,5.061985256496e-06,0.0020384141375101
4,128,0,4,4.9619479396927e-06,0.0019981297892297
5,128,0,5,4.9888184555464e-06,0.002008950360254
6,128,0,6,4.981623259621e-06,0.0020060529052453
7,128,0,7,4.9835515464113e-06,0.0020068294126395
8,128,0,8,4.9830348878541e-06,0.0020066213579588
9,128,0,9,4.9831733278664e-06,0.0020066771067405
10,128,0,10,4.9831362330981e-06,0.0020066621689519
11,128,0,11,4.983146172622e-06,0.0020066661715233
12,128,0,12,4.9831435093355e-06,0.0020066650990376
13,128,0,13,4.9831442229596e-06,0.0020066653864099
14,128,0,14,4.9831440317461e-06,0.0020066653094081
15,128,0,15,4.9831440829804e-06,0.0020066653300412
16,128,0,16,4.9831440692521e-06,0.0020066653245126
17,128,0,17,4.9831440729306e-06,0.002006665325994
18,128,0,18,4.9831440719439e-06,0.0020066653255975
19,128,0,19,4.9831440722093e-06,0.0020066653257033
20,128,0,20,4.9831440721404e-06,0.0020066653256741
21,128,0,21,4.9831440721563e-06,0.0020066653256829
22,128,0,22,4.9831440721543e-06,0.0020066653256796
23,128,0,23,4.9831440721524e-06,0.0020066653256815
24,128,0,24,4.9831440721532e-06,0.0020066653256809
25,128,0,25,4.9831440721547e-06,0.0020066653256803
26,128,0,26,4.9831440721524e-06,0.0020066653256813
27,128,0,27,4.9831440721549e-06,0.0020066653256802
28,128,0,28,4.9831440721538e-06,0.0020066653256807
29,128,0,29,4.9831440721547e-06,0.0020066653256803
30,128,0,30,4.9831440721533e-06,0.0020066653256809
31,128,0,31,4.9831440721549e-06,0.0020066653256803
32,128,0,32,4.9831440721545e-06,0.0020066653256804
33,128,0,33,4.9831440721535e-06,0.0020066653256808
34,128,0,34,4.9831440721551e-06,0.0020066653256802
35,128,0,35,4.9831440721519e-06,0.0020066653256815
36,128,0,36,4.9831440721535e-06,0.0020066653256808
37,128,0,37,4.9831440721528e-06,0.0020066653256811
38,128,0,38,4.9831440721541e-06,0.0020066653256806
39,128,0,39,4.9831440721542e-06,0.0020066653256805
40,128,0,40,4.9831440721524e-06,0.0020066653256813
41,128,0,41,4.9831440721546e-06,0.0020066653256804
42,128,0,42,4.9831440721537e-06,0.0020066653256807
43,128,0,43,4.9831440721536e-06,0.0020066653256808
44,128,0,44,4.9831440721545e-06,0.0020066653256804
45,128,0,45,4.9831440721532e-06,0.0020066653256809
46,128,0,46,4.9831440721536e-06,0.0020066653256808
47,128,0,47,4.9831440721538e-06,0.0020066653256807
48,128,0,48,4.983144072151e-06,0.0020066653256818
49,128,0,49,4.9831440721549e-06,0.0020066653256802
50,128,0,50,4.9831440721541e-06,0.0020066653256806
51,128,0,51,4.9831440721538e-06,0.0020066653256807
52,128,0,52,4.9831440721542e-06,0.0020066653256805
53,128,0,53,4.9831440721531e-06,0.002006665325681
54,128,0,54,4.9831440721534e-06,0.0020066653256808
55,128,0,55,4.9831440721535e-06,0.0020066653256809
56,128,0,56,4.983144072148e-06,0.0020066653256834
57,128,0,57,4.9831440721642e-06,0.0020066653256755
58,128,0,58,4.9831440721338e-06,0.002006665325691
59,128,0,59,4.9831440721746e-06,0.0020066653256703
60,128,0,60,4.9831440721862e-06,0.0020066653256646
61,128,0,61,4.9831440721494e-06,0.0020066653256814
62,128,0,62,4.9831440723271e-06,0.0020066653255989
