x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,6.4499588088122e-06,0.0022826664546029
2,128,0,2,4.9976552455444e-06,0.0017686868192589
3,128,0,3,5.3996235842408e-06,0.0019109458668976
4,128,0,4,5.2929137122496e-06,0.0018731805903135
5,128,0,5,5.3215765088054e-06,0.0018833245265867
6,128,0,6,5.3139013888146e-06,0.0018806082559335
7,128,0,7,5.3159582935043e-06,0.001881336206592
8,128,0,8,5.3154071735159e-06,0.0018811411620307
9,128,0,9,5.3155548475579e-06,0.001881193424718
10,128,0,10,5.3155152785466e-06,0.0018811794210224
11,128,0,11,5.3155258810424e-06,0.0018811831733042
12,128,0,12,5.3155230401137e-06,0.0018811821678833
13,128,0,13,5.3155238013373e-06,0.0018811824372854
14,128,0,14,5.3155235973688e-06,0.0018811823650991
15,128,0,15,5.3155236520209e-06,0.0018811823844417
16,128,0,16,5.3155236373765e-06,0.001881182379259
17,128,0,17,5.3155236413002e-06,0.0018811823806478
18,128,0,18,5.3155236402479e-06,0.001881182380276
19,128,0,19,5.3155236405307e-06,0.0018811823803753
20,128,0,20,5.3155236404574e-06,0.0018811823803479
21,128,0,21,5.3155236404738e-06,0.0018811823803564
22,128,0,22,5.3155236404733e-06,0.0018811823803527
23,128,0,23,5.3155236404715e-06,0.0018811823803544
24,128,0,24,5.3155236404704e-06,0.0018811823803545
25,128,0,25,5.3155236404724e-06,0.0018811823803538
26,128,0,26,5.3155236404714e-06,0.0018811823803542
27,128,0,27,5.3155236404741e-06,0.0018811823803533
28,128,0,28,5.3155236404728e-06,0.0018811823803537
29,128,0,29,5.315523640472e-06,0.001881182380354
30,128,0,30,5.3155236404712e-06,0.0018811823803543
31,128,0,31,5.3155236404728e-06,0.0018811823803537
32,128,0,32,5.3155236404731e-06,0.0018811823803536
33,128,0,33,5.3155236404715e-06,0.0018811823803542
34,128,0,34,5.3155236404728e-06,0.0018811823803537
35,128,0,35,5.3155236404702e-06,0.0018811823803546
36,128,0,36,5.315523640471e-06,0.0018811823803543
37,128,0,37,5.3155236404716e-06,0.0018811823803541
38,128,0,38,5.3155236404715e-06,0.0018811823803542
39,128,0,39,5.3155236404725e-06,0.0018811823803538
40,128,0,40,5.3155236404715e-06,0.0018811823803542
41,128,0,41,5.3155236404728e-06,0.0018811823803537
42,128,0,42,5.3155236404722e-06,0.0018811823803539
43,128,0,43,5.3155236404727e-06,0.0018811823803538
44,128,0,44,5.3155236404718e-06,0.0018811823803541
45,128,0,45,5.3155236404714e-06,0.0018811823803542
46,128,0,46,5.315523640472e-06,0.001881182380354
47,128,0,47,5.31552364047e-06,0.0018811823803547
