x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,7.0130047248595e-05,0.00020986360322171
2,128,0,2,5.4339149779406e-05,0.00016260603423391
3,128,0,3,5.8709750483831e-05,0.00017568584730576
4,128,0,4,5.7549494360796e-05,0.00017221356093808
5,128,0,5,5.7861144824201e-05,0.00017314623332717
6,128,0,6,5.7777693285136e-05,0.00017289648891909
7,128,0,7,5.7800057995488e-05,0.00017296341951924
8,128,0,8,5.7794065672462e-05,0.00017294548636506
9,128,0,9,5.7795671332394e-05,0.0001729502915955
10,128,0,10,5.7795241097311e-05,0.00017294900404602
11,128,0,11,5.7795356379058e-05,0.00017294934904268
12,128,0,12,5.7795325490621e-05,0.00017294925659751
13,128,0,13,5.7795333767912e-05,0.00017294928136585
14,128,0,14,5.7795331548806e-05,0.00017294927473282
15,128,0,15,5.7795332142973e-05,0.00017294927651146
16,128,0,16,5.77953319834e-05,0.00017294927603597
17,128,0,17,5.7795332025973e-05,0.00017294927616393
18,128,0,18,5.7795332013972e-05,0.00017294927613142
19,128,0,19,5.7795332019415e-05,0.00017294927613346
20,128,0,20,5.7795332017116e-05,0.00017294927613543
21,128,0,21,5.7795332018456e-05,0.00017294927613274
22,128,0,22,5.7795332018198e-05,0.00017294927613316
23,128,0,23,5.7795332018439e-05,0.00017294927613253
24,128,0,24,5.7795332016125e-05,0.00017294927613943
25,128,0,25,5.779533201823e-05,0.00017294927613314
26,128,0,26,5.7795332018858e-05,0.00017294927613126
27,128,0,27,5.7795332018974e-05,0.00017294927613091
28,128,0,28,5.779533201821e-05,0.0001729492761332
29,128,0,29,5.7795332018831e-05,0.00017294927613134
30,128,0,30,5.7795332017996e-05,0.00017294927613384
31,128,0,31,5.7795332018799e-05,0.00017294927613143
32,128,0,32,5.7795332018239e-05,0.00017294927613311
33,128,0,33,5.7795332018723e-05,0.00017294927613166
34,128,0,34,5.7795332016321e-05,0.00017294927613885
35,128,0,35,5.7795332016594e-05,0.00017294927613804
36,128,0,36,5.7795332018055e-05,0.00017294927613366
