x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.9529671909903e-05,0.0007538089310219
2,128,0,2,1.5132267154786e-05,0.00058407341917776
3,128,0,3,1.6349379688559e-05,0.000631052635926
4,128,0,4,1.6026274836874e-05,0.00061858113042825
5,128,0,5,1.6113062379497e-05,0.00062193103696165
6,128,0,6,1.6089823030091e-05,0.00062103402283866
7,128,0,7,1.6096051091934e-05,0.00062127441938287
8,128,0,8,1.6094382366568e-05,0.00062121000836439
9,128,0,9,1.6094829505884e-05,0.00062122726746133
10,128,0,10,1.6094709695638e-05,0.0006212226429172
11,128,0,11,1.6094741798738e-05,0.0006212238820607
12,128,0,12,1.6094733196772e-05,0.00062122355003207
13,128,0,13,1.6094735501682e-05,0.0006212236389981
14,128,0,14,1.6094734884053e-05,0.00062122361516088
15,128,0,15,1.6094735049531e-05,0.00062122362154865
16,128,0,16,1.6094735005183e-05,0.00062122361983736
17,128,0,17,1.609473501706e-05,0.00062122362029613
18,128,0,18,1.6094735013863e-05,0.00062122362017379
19,128,0,19,1.6094735014778e-05,0.0006212236202043
20,128,0,20,1.6094735014513e-05,0.0006212236201969
21,128,0,21,1.6094735014603e-05,0.00062122362019813
22,128,0,22,1.609473501458e-05,0.00062122362019775
23,128,0,23,1.6094735014592e-05,0.00062122362019763
24,128,0,24,1.6094735014527e-05,0.00062122362020005
25,128,0,25,1.6094735014585e-05,0.00062122362019783
26,128,0,26,1.6094735014602e-05,0.00062122362019718
27,128,0,27,1.6094735014604e-05,0.00062122362019709
28,128,0,28,1.6094735014585e-05,0.00062122362019785
29,128,0,29,1.6094735014602e-05,0.0006212236201972
30,128,0,30,1.6094735014577e-05,0.00062122362019814
31,128,0,31,1.6094735014602e-05,0.00062122362019719
32,128,0,32,1.6094735014584e-05,0.00062122362019787
33,128,0,33,1.6094735014599e-05,0.00062122362019729
34,128,0,34,1.6094735014532e-05,0.0006212236201999
35,128,0,35,1.6094735014542e-05,0.00062122362019951
36,128,0,36,1.6094735014582e-05,0.00062122362019797
37,128,0,37,1.6094735014544e-05,0.00062122362019942
38,128,0,38,1.6094735014593e-05,0.00062122362019753
39,128,0,39,1.6094735014606e-05,0.00062122362019703
40,128,0,40,1.6094735014533e-05,0.00062122362019986
41,128,0,41,1.6094735014583e-05,0.00062122362019794
42,128,0,42,1.609473501459e-05,0.00062122362019763
43,128,0,43,1.6094735014545e-05,0.0006212236201994
44,128,0,44,1.6094735014536e-05,0.00062122362019973
45,128,0,45,1.6094735014579e-05,0.00062122362019808
46,128,0,46,1.6094735014553e-05,0.00062122362019908
47,128,0,47,1.6094735014537e-05,0.0006212236201997
48,128,0,48,1.6094735014534e-05,0.00062122362019982
49,128,0,49,1.6094735014603e-05,0.00062122362019715
50,128,0,50,1.6094735014562e-05,0.00062122362019874
51,128,0,51,1.6094735014553e-05,0.00062122362019909
52,128,0,52,1.6094735014594e-05,0.0006212236201975
53,128,0,53,1.6094735014561e-05,0.00062122362019879
54,128,0,54,1.6094735014601e-05,0.00062122362019719
