x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,5.5819932298998e-06,0.0026376249542947
2,128,0,2,4.3251247259735e-06,0.0020437215616094
3,128,0,3,4.6730005899312e-06,0.0022081018940248
4,128,0,4,4.5806505534416e-06,0.0021644641205966
5,128,0,5,4.6054562285746e-06,0.0021761854376446
6,128,0,6,4.5988139408596e-06,0.002173046787406
7,128,0,7,4.6005940502733e-06,0.0021738879342218
8,128,0,8,4.6001170938413e-06,0.0021736625602865
9,128,0,9,4.6002448955692e-06,0.0021737229498047
10,128,0,10,4.6002106513093e-06,0.0021737067685398
11,128,0,11,4.6002198270415e-06,0.0021737111042997
12,128,0,12,4.6002173684128e-06,0.0021737099425362
13,128,0,13,4.6002180271991e-06,0.0021737102538305
14,128,0,14,4.6002178506796e-06,0.0021737101704186
15,128,0,15,4.6002178979759e-06,0.0021737101927696
16,128,0,16,4.6002178853026e-06,0.0021737101867808
17,128,0,17,4.6002178886997e-06,0.0021737101883849
18,128,0,18,4.6002178877884e-06,0.0021737101879556
19,128,0,19,4.6002178880328e-06,0.0021737101880705
20,128,0,20,4.6002178879698e-06,0.0021737101880386
21,128,0,21,4.6002178879845e-06,0.0021737101880482
22,128,0,22,4.6002178879812e-06,0.0021737101880453
23,128,0,23,4.6002178879813e-06,0.0021737101880464
24,128,0,24,4.6002178879798e-06,0.0021737101880468
25,128,0,25,4.6002178879828e-06,0.0021737101880455
26,128,0,26,4.6002178879796e-06,0.002173710188047
27,128,0,27,4.6002178879817e-06,0.002173710188046
28,128,0,28,4.600217887982e-06,0.0021737101880459
29,128,0,29,4.6002178879827e-06,0.0021737101880455
30,128,0,30,4.6002178879818e-06,0.0021737101880459
31,128,0,31,4.6002178879827e-06,0.0021737101880455
32,128,0,32,4.6002178879816e-06,0.002173710188046
33,128,0,33,4.6002178879818e-06,0.002173710188046
34,128,0,34,4.6002178879819e-06,0.0021737101880459
35,128,0,35,4.6002178879808e-06,0.0021737101880464
36,128,0,36,4.600217887981e-06,0.0021737101880463
37,128,0,37,4.6002178879793e-06,0.0021737101880471
38,128,0,38,4.6002178879817e-06,0.002173710188046
39,128,0,39,4.6002178879823e-06,0.0021737101880457
40,128,0,40,4.6002178879809e-06,0.0021737101880464
41,128,0,41,4.6002178879828e-06,0.0021737101880455
42,128,0,42,4.6002178879809e-06,0.0021737101880464
43,128,0,43,4.6002178879804e-06,0.0021737101880466
44,128,0,44,4.6002178879833e-06,0.0021737101880452
45,128,0,45,4.6002178879798e-06,0.0021737101880469
46,128,0,46,4.6002178879818e-06,0.002173710188046
47,128,0,47,4.6002178879814e-06,0.0021737101880461
48,128,0,48,4.6002178879789e-06,0.0021737101880473
49,128,0,49,4.6002178879822e-06,0.0021737101880458
50,128,0,50,4.6002178879813e-06,0.0021737101880462
51,128,0,51,4.6002178879838e-06,0.002173710188045
52,128,0,52,4.6002178879807e-06,0.0021737101880464
53,128,0,53,4.6002178879811e-06,0.0021737101880463
54,128,0,54,4.6002178879816e-06,0.002173710188046
55,128,0,55,4.6002178879808e-06,0.0021737101880465
56,128,0,56,4.6002178879773e-06,0.0021737101880484
57,128,0,57,4.6002178879895e-06,0.0021737101880414
58,128,0,58,4.6002178879667e-06,0.0021737101880551
59,128,0,59,4.6002178879965e-06,0.0021737101880372
60,128,0,60,4.6002178880051e-06,0.0021737101880323
61,128,0,61,4.600217887977e-06,0.0021737101880473
62,128,0,62,4.6002178881148e-06,0.0021737101879725
63,128,0,63,4.6002178876364e-06,0.0021737101882268
64,128,0,64,4.6002178894133e-06,0.0021737101872833
65,128,0,65,4.6002178847521e-06,0.0021737101895923
66,128,0,66,4.6002178716982e-06,0.0021737101977025
67,128,0,67,4.6002178922674e-06,0.0021737101854925
68,128,0,68,4.6002178868251e-06,0.0021737101887349
69,128,0,69,4.6002178882851e-06,0.0021737101878652
70,128,0,70,4.6002178878926e-06,0.0021737101880988
71,128,0,71,4.6002178880082e-06,0.0021737101880302
72,128,0,72,4.6002178879746e-06,0.0021737101880503
73,128,0,73,4.6002178879817e-06,0.0021737101880459
74,128,0,74,4.6002178879811e-06,0.0021737101880463
75,128,0,75,4.6002178879808e-06,0.0021737101880464
76,128,0,76,4.6002178879804e-06,0.0021737101880466
77,128,0,77,4.6002178879815e-06,0.0021737101880461
78,128,0,78,4.6002178879808e-06,0.0021737101880464
79,128,0,79,4.6002178879818e-06,0.0021737101880459
80,128,0,80,4.6002178879809e-06,0.0021737101880464
81,128,0,81,4.6002178879806e-06,0.0021737101880465
82,128,0,82,4.6002178879826e-06,0.0021737101880456
83,128,0,83,4.6002178879821e-06,0.0021737101880458
84,128,0,84,4.6002178879809e-06,0.0021737101880464
85,128,0,85,4.6002178879812e-06,0.0021737101880462
86,128,0,86,4.6002178879817e-06,0.002173710188046
87,128,0,87,4.6002178879807e-06,0.0021737101880465
88,128,0,88,4.6002178879816e-06,0.002173710188046
89,128,0,89,4.6002178879811e-06,0.0021737101880463
90,128,0,90,4.6002178879813e-06,0.0021737101880462
91,128,0,91,4.6002178879815e-06,0.0021737101880461
92,128,0,92,4.6002178879807e-06,0.0021737101880465
93,128,0,93,4.6002178879816e-06,0.0021737101880461
94,128,0,94,4.6002178879818e-06,0.0021737101880459
95,128,0,95,4.6002178879803e-06,0.0021737101880466
96,128,0,96,4.6002178879821e-06,0.0021737101880458
97,128,0,97,4.6002178879812e-06,0.0021737101880462
98,128,0,98,4.6002178879796e-06,0.002173710188047
99,128,0,99,4.6002178879827e-06,0.0021737101880455
100,128,0,100,4.6002178879801e-06,0.0021737101880468
101,128,0,101,4.6002178879831e-06,0.0021737101880453
102,128,0,102,4.60021788798e-06,0.0021737101880468
103,128,0,103,4.6002178879826e-06,0.0021737101880456
104,128,0,104,4.6002178879809e-06,0.0021737101880464
105,128,0,105,4.6002178879817e-06,0.002173710188046
106,128,0,106,4.600217887981e-06,0.0021737101880463
107,128,0,107,4.6002178879819e-06,0.0021737101880459
108,128,0,108,4.6002178879815e-06,0.0021737101880461
109,128,0,109,4.6002178879824e-06,0.0021737101880457
110,128,0,110,4.6002178879806e-06,0.0021737101880465
111,128,0,111,4.6002178879832e-06,0.0021737101880453
112,128,0,112,4.6002178879801e-06,0.0021737101880467
113,128,0,113,4.600217887983e-06,0.0021737101880454
114,128,0,114,4.600217887981e-06,0.0021737101880463
115,128,0,115,4.6002178879809e-06,0.0021737101880463
116,128,0,116,4.6002178879816e-06,0.002173710188046
117,128,0,117,4.6002178879816e-06,0.002173710188046
118,128,0,118,4.6002178879813e-06,0.0021737101880462
119,128,0,119,4.6002178879822e-06,0.0021737101880457
120,128,0,120,4.6002178879791e-06,0.0021737101880472
121,128,0,121,4.6002178879822e-06,0.0021737101880458
122,128,0,122,4.6002178879815e-06,0.0021737101880461
123,128,0,123,4.6002178879806e-06,0.0021737101880465
124,128,0,124,4.6002178879783e-06,0.0021737101880476
125,128,0,125,4.6002178879881e-06,0.0021737101880431
126,128,0,126,4.6002178879524e-06,0.0021737101880594
127,128,0,127,4.6002178880947e-06,0.0021737101879942
128,128,0,128,4.6002178875596e-06,0.0021737101882395
129,128,0,129,4.6002178895567e-06,0.0021737101873238
130,128,0,130,4.6002178821066e-06,0.0021737101907398
131,128,0,131,4.600217909902e-06,0.0021737101779952
132,128,0,132,4.6002178061701e-06,0.002173710225558
133,128,0,133,4.6002181933066e-06,0.0021737100480491
134,128,0,134,4.6002165363887e-06,0.0021737108289473
135,128,0,135,4.6002185857829e-06,0.0021737098535255
136,128,0,136,4.6002164331527e-06,0.0021737108939752
137,128,0,137,4.6002182745865e-06,0.0021737100007413
138,128,0,138,4.600217781173e-06,0.0021737102400838
139,128,0,139,4.6002179133841e-06,0.0021737101759516
140,128,0,140,4.600217877965e-06,0.0021737101931323
141,128,0,141,4.6002178874303e-06,0.0021737101885418
142,128,0,142,4.6002178849858e-06,0.002173710189724
143,128,0,143,4.6002178852927e-06,0.0021737101895884
144,128,0,144,4.600217886513e-06,0.0021737101889469
145,128,0,145,4.6002178813291e-06,0.0021737101916468
146,128,0,146,4.6002179008432e-06,0.002173710181489
147,128,0,147,4.6002178279701e-06,0.0021737102194208
148,128,0,148,4.6002178860647e-06,0.0021737101878002
149,128,0,149,4.6002178716918e-06,0.0021737101962289
150,128,0,150,4.6002178932212e-06,0.002173710185351
151,128,0,151,4.6002178874389e-06,0.002173710188273
152,128,0,152,4.6002178889893e-06,0.0021737101874896
153,128,0,153,4.6002178885724e-06,0.0021737101877002
154,128,0,154,4.6002178886843e-06,0.0021737101876437
155,128,0,155,4.6002178886543e-06,0.0021737101876589
156,128,0,156,4.600217888663e-06,0.0021737101876545
157,128,0,157,4.6002178886595e-06,0.0021737101876562
158,128,0,158,4.6002178886614e-06,0.0021737101876553
159,128,0,159,4.6002178886603e-06,0.0021737101876558
160,128,0,160,4.6002178886614e-06,0.0021737101876553
161,128,0,161,4.600217888659e-06,0.0021737101876564
162,128,0,162,4.6002178886605e-06,0.0021737101876557
163,128,0,163,4.60021788866e-06,0.002173710187656
164,128,0,164,4.6002178886626e-06,0.0021737101876547
165,128,0,165,4.6002178886598e-06,0.002173710187656
166,128,0,166,4.6002178886624e-06,0.0021737101876548
167,128,0,167,4.6002178886598e-06,0.0021737101876561
168,128,0,168,4.6002178886603e-06,0.0021737101876558
169,128,0,169,4.6002178886609e-06,0.0021737101876556
170,128,0,170,4.6002178886615e-06,0.0021737101876553
171,128,0,171,4.6002178886603e-06,0.0021737101876558
172,128,0,172,4.6002178886625e-06,0.0021737101876548
173,128,0,173,4.6002178886585e-06,0.0021737101876567
174,128,0,174,4.6002178886644e-06,0.0021737101876539
175,128,0,175,4.6002178886583e-06,0.0021737101876567
176,128,0,176,4.6002178886643e-06,0.002173710187654
177,128,0,177,4.6002178886516e-06,0.0021737101876596
178,128,0,178,4.6002178886896e-06,0.0021737101876432
179,128,0,179,4.6002178885489e-06,0.002173710187704
180,128,0,180,4.600217889084e-06,0.0021737101874723
181,128,0,181,4.600217887085e-06,0.002173710188338
182,128,0,182,4.6002178945355e-06,0.0021737101851116
183,128,0,183,4.6002178830118e-06,0.0021737101906798
184,128,0,184,4.6002178860983e-06,0.0021737101891884
185,128,0,185,4.6002178852709e-06,0.0021737101895882
186,128,0,186,4.600217885492e-06,0.0021737101894814
187,128,0,187,4.6002178854333e-06,0.0021737101895098
188,128,0,188,4.6002178854484e-06,0.0021737101895024
189,128,0,189,4.6002178854454e-06,0.0021737101895039
190,128,0,190,4.6002178854457e-06,0.0021737101895037
191,128,0,191,4.6002178854464e-06,0.0021737101895034
192,128,0,192,4.6002178854458e-06,0.0021737101895037
193,128,0,193,4.6002178854445e-06,0.0021737101895043
194,128,0,194,4.6002178854526e-06,0.0021737101895005
195,128,0,195,4.6002178854212e-06,0.0021737101895152
196,128,0,196,4.6002178855389e-06,0.0021737101894602
197,128,0,197,4.6002178850978e-06,0.0021737101896663
198,128,0,198,4.6002178867473e-06,0.0021737101888957
199,128,0,199,4.6002178805964e-06,0.0021737101917693
200,128,0,200,4.6002179035393e-06,0.0021737101810507
201,128,0,201,4.6002178179176e-06,0.0021737102210522
202,128,0,202,4.6002180788923e-06,0.0021737100948748
203,128,0,203,4.6002180535244e-06,0.0021737101095133
204,128,0,204,4.6002178556226e-06,0.0021737102021918
205,128,0,205,4.6002179086478e-06,0.0021737101773596
206,128,0,206,4.6002178944507e-06,0.0021737101840091
207,128,0,207,4.6002178982242e-06,0.0021737101822384
208,128,0,208,4.6002178973181e-06,0.0021737101826761
209,128,0,209,4.6002178971785e-06,0.0021737101826917
210,128,0,210,4.600217898633e-06,0.0021737101821963
211,128,0,211,4.6002178929647e-06,0.0021737101841575
212,128,0,212,4.6002179141688e-06,0.002173710176815
213,128,0,213,4.6002178350379e-06,0.0021737102042157
214,128,0,214,4.6002178353627e-06,0.0021737102040434
