x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.4055660517364e-05,0.00017508936122268
2,128,0,2,6.512929442796e-05,0.00013566184177245
3,128,0,3,7.0367733520018e-05,0.00014657445862982
4,128,0,4,6.8977094111249e-05,0.00014367749448353
5,128,0,5,6.9350626673458e-05,0.00014445563252952
6,128,0,6,6.9250604788583e-05,0.00014424726822694
7,128,0,7,6.9277410291344e-05,0.00014430310910845
8,128,0,8,6.927022811784e-05,0.0001442881472951
9,128,0,9,6.9272152602113e-05,0.00014429215634673
10,128,0,10,6.9271636937898e-05,0.0001442910821323
11,128,0,11,6.9271775110607e-05,0.00014429136996584
12,128,0,12,6.9271738089227e-05,0.00014429129283718
13,128,0,13,6.9271748010255e-05,0.00014429131350129
14,128,0,14,6.9271745350039e-05,0.00014429130796828
15,128,0,15,6.9271746062155e-05,0.00014429130945228
16,128,0,16,6.9271745870777e-05,0.00014429130905582
17,128,0,17,6.927174592177e-05,0.00014429130916265
18,128,0,18,6.9271745907185e-05,0.00014429130913595
19,128,0,19,6.9271745914555e-05,0.00014429130913589
20,128,0,20,6.9271745911272e-05,0.00014429130913863
21,128,0,21,6.9271745913275e-05,0.00014429130913555
22,128,0,22,6.9271745912899e-05,0.00014429130913604
23,128,0,23,6.9271745913265e-05,0.00014429130913536
24,128,0,24,6.9271745909671e-05,0.00014429130914283
25,128,0,25,6.927174591294e-05,0.00014429130913602
26,128,0,26,6.9271745913917e-05,0.00014429130913398
27,128,0,27,6.9271745914101e-05,0.0001442913091336
28,128,0,28,6.9271745912908e-05,0.00014429130913609
29,128,0,29,6.9271745913876e-05,0.00014429130913407
30,128,0,30,6.9271745912577e-05,0.00014429130913678
31,128,0,31,6.9271745913827e-05,0.00014429130913417
32,128,0,32,6.9271745912956e-05,0.00014429130913599
33,128,0,33,6.9271745913709e-05,0.00014429130913442
34,128,0,34,6.9271745909975e-05,0.0001442913091422
35,128,0,35,6.92717459104e-05,0.00014429130914131
36,128,0,36,6.927174591267e-05,0.00014429130913658
37,128,0,37,6.927174591056e-05,0.00014429130914098
38,128,0,38,6.9271745913429e-05,0.000144291309135
39,128,0,39,6.9271745914104e-05,0.0001442913091336
40,128,0,40,6.9271745909952e-05,0.00014429130914224
41,128,0,41,6.9271745912725e-05,0.00014429130913647
42,128,0,42,6.9271745913207e-05,0.00014429130913546
43,128,0,43,6.9271745910668e-05,0.00014429130914075
44,128,0,44,6.927174591011e-05,0.00014429130914192
45,128,0,45,6.9271745912606e-05,0.00014429130913672
46,128,0,46,6.9271745911136e-05,0.00014429130913978
47,128,0,47,6.9271745910215e-05,0.0001442913091417
