x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.2412100522847e-05,0.0011861348661038
2,128,0,2,9.6173311380758e-06,0.00091905479682233
3,128,0,3,1.0390866838304e-05,0.0009929770206933
4,128,0,4,1.0185517604411e-05,0.00097335300073102
5,128,0,5,1.0240675414189e-05,0.00097862410753848
6,128,0,6,1.0225905648978e-05,0.00097721264813879
7,128,0,7,1.0229863892874e-05,0.00097759091415406
8,128,0,8,1.0228803334665e-05,0.00097748956286845
9,128,0,9,1.0229087513995e-05,0.00097751672020524
10,128,0,10,1.0229011368621e-05,0.00097750944344443
11,128,0,11,1.0229031771734e-05,0.00097751139324806
12,128,0,12,1.0229026304746e-05,0.00097751087079911
13,128,0,13,1.0229027769624e-05,0.00097751101078857
14,128,0,14,1.0229027377105e-05,0.0009775109732791
15,128,0,15,1.0229027482276e-05,0.00097751098333016
16,128,0,16,1.0229027454096e-05,0.00097751098063695
17,128,0,17,1.0229027461643e-05,0.00097751098135891
18,128,0,18,1.0229027459617e-05,0.0009775109811658
19,128,0,19,1.0229027460173e-05,0.00097751098121627
20,128,0,20,1.0229027460022e-05,0.00097751098120303
21,128,0,21,1.0229027460065e-05,0.0009775109812063
22,128,0,22,1.0229027460054e-05,0.00097751098120538
23,128,0,23,1.0229027460059e-05,0.0009775109812054
24,128,0,24,1.0229027460042e-05,0.00097751098120696
25,128,0,25,1.0229027460057e-05,0.00097751098120551
26,128,0,26,1.0229027460059e-05,0.00097751098120533
27,128,0,27,1.0229027460062e-05,0.00097751098120499
28,128,0,28,1.0229027460057e-05,0.00097751098120551
29,128,0,29,1.0229027460062e-05,0.00097751098120506
30,128,0,30,1.0229027460054e-05,0.00097751098120581
31,128,0,31,1.0229027460062e-05,0.00097751098120505
32,128,0,32,1.0229027460056e-05,0.00097751098120558
33,128,0,33,1.0229027460059e-05,0.00097751098120527
34,128,0,34,1.0229027460045e-05,0.00097751098120665
35,128,0,35,1.0229027460046e-05,0.00097751098120655
36,128,0,36,1.0229027460056e-05,0.00097751098120557
37,128,0,37,1.0229027460046e-05,0.00097751098120661
38,128,0,38,1.0229027460059e-05,0.00097751098120528
39,128,0,39,1.022902746006e-05,0.00097751098120518
40,128,0,40,1.0229027460047e-05,0.0009775109812065
41,128,0,41,1.0229027460055e-05,0.0009775109812057
42,128,0,42,1.022902746006e-05,0.00097751098120518
43,128,0,43,1.0229027460047e-05,0.0009775109812065
44,128,0,44,1.0229027460046e-05,0.00097751098120655
45,128,0,45,1.0229027460055e-05,0.00097751098120572
46,128,0,46,1.022902746005e-05,0.00097751098120622
47,128,0,47,1.0229027460044e-05,0.00097751098120671
48,128,0,48,1.0229027460044e-05,0.00097751098120677
49,128,0,49,1.0229027460062e-05,0.00097751098120506
50,128,0,50,1.0229027460052e-05,0.00097751098120597
51,128,0,51,1.0229027460049e-05,0.0009775109812063
52,128,0,52,1.022902746006e-05,0.00097751098120518
53,128,0,53,1.0229027460051e-05,0.00097751098120607
54,128,0,54,1.0229027460061e-05,0.00097751098120507
55,128,0,55,1.0229027460042e-05,0.00097751098120706
56,128,0,56,1.0229027460006e-05,0.000977510981211
57,128,0,57,1.0229027460161e-05,0.00097751098119393
58,128,0,58,1.0229027459837e-05,0.00097751098123022
59,128,0,59,1.0229027460267e-05,0.00097751098118217
60,128,0,60,1.022902746037e-05,0.00097751098117061
61,128,0,61,1.0229027460127e-05,0.00097751098119704
62,128,0,62,1.0229027461436e-05,0.00097751098105385
63,128,0,63,1.0229027457339e-05,0.00097751098149817
64,128,0,64,1.022902747248e-05,0.00097751097985695
65,128,0,65,1.0229027447538e-05,0.00097751098244057
66,128,0,66,1.0229027230962e-05,0.0009775110067668
67,128,0,67,1.0229027521421e-05,0.00097751097435361
68,128,0,68,1.0229027443517e-05,0.00097751098305225
69,128,0,69,1.0229027464384e-05,0.00097751098072214
70,128,0,70,1.0229027458801e-05,0.00097751098134558
71,128,0,71,1.022902746044e-05,0.00097751098116279
72,128,0,72,1.0229027459944e-05,0.00097751098121814
73,128,0,73,1.0229027460065e-05,0.00097751098120449
74,128,0,74,1.0229027460048e-05,0.00097751098120642
75,128,0,75,1.0229027460046e-05,0.00097751098120655
76,128,0,76,1.0229027460045e-05,0.00097751098120663
77,128,0,77,1.0229027460048e-05,0.00097751098120637
78,128,0,78,1.0229027460059e-05,0.00097751098120527
79,128,0,79,1.0229027460048e-05,0.00097751098120633
80,128,0,80,1.0229027460044e-05,0.00097751098120674
81,128,0,81,1.022902746005e-05,0.00097751098120622
82,128,0,82,1.0229027460062e-05,0.00097751098120504
83,128,0,83,1.0229027460057e-05,0.00097751098120547
84,128,0,84,1.0229027460051e-05,0.00097751098120605
85,128,0,85,1.0229027460051e-05,0.00097751098120605
86,128,0,86,1.0229027460054e-05,0.00097751098120582
87,128,0,87,1.0229027460051e-05,0.00097751098120605
88,128,0,88,1.0229027460056e-05,0.00097751098120562
89,128,0,89,1.0229027460062e-05,0.00097751098120498
90,128,0,90,1.022902746006e-05,0.00097751098120526
91,128,0,91,1.0229027460045e-05,0.00097751098120669
92,128,0,92,1.0229027460058e-05,0.00097751098120541
93,128,0,93,1.0229027460052e-05,0.000977510981206
94,128,0,94,1.0229027460058e-05,0.00097751098120542
95,128,0,95,1.0229027460049e-05,0.00097751098120624
96,128,0,96,1.0229027460056e-05,0.00097751098120559
97,128,0,97,1.0229027460052e-05,0.00097751098120599
98,128,0,98,1.0229027460057e-05,0.00097751098120547
99,128,0,99,1.0229027460047e-05,0.00097751098120647
100,128,0,100,1.0229027460056e-05,0.0009775109812056
101,128,0,101,1.0229027460053e-05,0.00097751098120588
102,128,0,102,1.0229027460058e-05,0.00097751098120538
103,128,0,103,1.0229027460055e-05,0.00097751098120573
104,128,0,104,1.0229027460053e-05,0.0009775109812059
105,128,0,105,1.0229027460043e-05,0.00097751098120687
106,128,0,106,1.0229027460054e-05,0.0009775109812058
107,128,0,107,1.0229027460057e-05,0.00097751098120551
108,128,0,108,1.0229027460049e-05,0.00097751098120625
109,128,0,109,1.0229027460057e-05,0.00097751098120552
110,128,0,110,1.0229027460057e-05,0.00097751098120554
111,128,0,111,1.0229027460059e-05,0.00097751098120532
112,128,0,112,1.0229027460052e-05,0.00097751098120595
113,128,0,113,1.022902746006e-05,0.00097751098120523
114,128,0,114,1.0229027460058e-05,0.00097751098120545
115,128,0,115,1.0229027460045e-05,0.00097751098120669
116,128,0,116,1.0229027460046e-05,0.00097751098120654
117,128,0,117,1.0229027460049e-05,0.00097751098120624
118,128,0,118,1.0229027460059e-05,0.00097751098120529
119,128,0,119,1.0229027460056e-05,0.00097751098120557
120,128,0,120,1.0229027460043e-05,0.00097751098120685
121,128,0,121,1.022902746006e-05,0.00097751098120519
122,128,0,122,1.0229027460045e-05,0.00097751098120666
123,128,0,123,1.0229027460046e-05,0.00097751098120662
124,128,0,124,1.0229027460038e-05,0.00097751098120724
125,128,0,125,1.0229027460063e-05,0.00097751098120514
126,128,0,126,1.0229027459996e-05,0.00097751098121055
127,128,0,127,1.0229027460282e-05,0.000977510981187
128,128,0,128,1.0229027459232e-05,0.00097751098127333
129,128,0,129,1.0229027463133e-05,0.0009775109809528
130,128,0,130,1.0229027448552e-05,0.00097751098215103
131,128,0,131,1.0229027502935e-05,0.00097751097768239
132,128,0,132,1.0229027299988e-05,0.00097751099435842
133,128,0,133,1.0229028057423e-05,0.00097751093211944
134,128,0,134,1.0229022910014e-05,0.00097751142018871
135,128,0,135,1.0229030135627e-05,0.0009775107165745
136,128,0,136,1.022902111837e-05,0.00097751162176393
137,128,0,137,1.0229029119269e-05,0.00097751081401002
138,128,0,138,1.0229026975441e-05,0.00097751103044605
139,128,0,139,1.0229027549857e-05,0.00097751097245435
140,128,0,140,1.0229027396002e-05,0.0009775109879869
141,128,0,141,1.0229027437039e-05,0.00097751098384523
142,128,0,142,1.0229027426739e-05,0.00097751098488012
143,128,0,143,1.0229027426871e-05,0.0009775109848852
144,128,0,144,1.0229027436638e-05,0.00097751098383038
145,128,0,145,1.022902739745e-05,0.00097751098804346
146,128,0,146,1.0229027544454e-05,0.00097751097224434
147,128,0,147,1.0229026995597e-05,0.00097751103123088
148,128,0,148,1.0229027557148e-05,0.00097751096977557
149,128,0,149,1.0229027364005e-05,0.00097751099129171
150,128,0,150,1.0229027496635e-05,0.00097751097730034
151,128,0,151,1.0229027460982e-05,0.00097751098106194
152,128,0,152,1.0229027470539e-05,0.00097751098005373
153,128,0,153,1.0229027467975e-05,0.00097751098032425
154,128,0,154,1.0229027468661e-05,0.00097751098025181
155,128,0,155,1.0229027468468e-05,0.00097751098027212
156,128,0,156,1.022902746853e-05,0.00097751098026573
157,128,0,157,1.0229027468498e-05,0.00097751098026886
158,128,0,158,1.0229027468512e-05,0.00097751098026756
