x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.2574071096249e-06,0.0017829927567001
2,128,0,2,6.3981299335942e-06,0.0013815216151621
3,128,0,3,6.9127403409983e-06,0.0014926405787284
4,128,0,4,6.7761275711387e-06,0.00146314200475
5,128,0,5,6.8128224315489e-06,0.0014710654647774
6,128,0,6,6.8029965430115e-06,0.0014689437772503
7,128,0,7,6.8056298458569e-06,0.0014695123818172
8,128,0,8,6.8049242877556e-06,0.001469360031885
9,128,0,9,6.8051133438838e-06,0.0014694008544398
10,128,0,10,6.8050626866147e-06,0.0014693899161071
11,128,0,11,6.8050762602038e-06,0.0014693928470267
12,128,0,12,6.8050726231733e-06,0.0014693920616892
13,128,0,13,6.8050735977132e-06,0.0014693922721196
14,128,0,14,6.8050733365859e-06,0.001469392215735
15,128,0,15,6.8050734065514e-06,0.0014693922308439
16,128,0,16,6.8050733878067e-06,0.001469392226795
17,128,0,17,6.8050733928279e-06,0.0014693922278802
18,128,0,18,6.8050733914808e-06,0.0014693922275898
19,128,0,19,6.805073391844e-06,0.0014693922276671
20,128,0,20,6.8050733917477e-06,0.0014693922276462
21,128,0,21,6.8050733917737e-06,0.0014693922276517
22,128,0,22,6.8050733917676e-06,0.0014693922276501
23,128,0,23,6.8050733917687e-06,0.0014693922276506
24,128,0,24,6.8050733917634e-06,0.0014693922276516
25,128,0,25,6.8050733917697e-06,0.0014693922276502
26,128,0,26,6.8050733917683e-06,0.0014693922276505
27,128,0,27,6.8050733917706e-06,0.00146939222765
28,128,0,28,6.8050733917694e-06,0.0014693922276503
29,128,0,29,6.8050733917694e-06,0.0014693922276503
30,128,0,30,6.8050733917672e-06,0.0014693922276508
31,128,0,31,6.8050733917685e-06,0.0014693922276505
32,128,0,32,6.805073391769e-06,0.0014693922276504
33,128,0,33,6.8050733917679e-06,0.0014693922276506
34,128,0,34,6.8050733917671e-06,0.0014693922276508
35,128,0,35,6.8050733917644e-06,0.0014693922276514
36,128,0,36,6.8050733917689e-06,0.0014693922276504
37,128,0,37,6.8050733917661e-06,0.001469392227651
38,128,0,38,6.8050733917699e-06,0.0014693922276502
39,128,0,39,6.8050733917688e-06,0.0014693922276504
