x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.7120460704904e-05,0.00085990106488268
2,128,0,2,1.3265529408198e-05,0.00066627732140321
3,128,0,3,1.4332496361382e-05,0.00071986831752337
4,128,0,4,1.4049250414202e-05,0.00070564159406574
5,128,0,5,1.4125331660914e-05,0.00070946296070887
6,128,0,6,1.4104959167068e-05,0.00070843970236519
7,128,0,7,1.4110418921985e-05,0.00070871393190384
8,128,0,8,1.4108956054115e-05,0.00070864045579022
9,128,0,9,1.4109348033371e-05,0.00070866014390286
10,128,0,10,1.4109243003178e-05,0.00070865486850805
11,128,0,11,1.4109271145969e-05,0.00070865628204664
12,128,0,12,1.4109263605152e-05,0.00070865590328921
13,128,0,13,1.4109265625722e-05,0.00070865600477627
14,128,0,14,1.4109265084292e-05,0.00070865597758388
15,128,0,15,1.4109265229358e-05,0.00070865598487058
16,128,0,16,1.4109265190483e-05,0.00070865598291834
17,128,0,17,1.4109265200895e-05,0.00070865598344165
18,128,0,18,1.4109265198094e-05,0.00070865598330198
19,128,0,19,1.4109265198884e-05,0.00070865598333746
20,128,0,20,1.410926519866e-05,0.00070865598332858
21,128,0,21,1.4109265198733e-05,0.00070865598333029
22,128,0,22,1.4109265198713e-05,0.00070865598332986
23,128,0,23,1.4109265198723e-05,0.00070865598332973
24,128,0,24,1.4109265198678e-05,0.00070865598333188
25,128,0,25,1.4109265198718e-05,0.00070865598332994
26,128,0,26,1.4109265198728e-05,0.00070865598332938
27,128,0,27,1.4109265198731e-05,0.00070865598332926
28,128,0,28,1.4109265198717e-05,0.00070865598332994
29,128,0,29,1.4109265198729e-05,0.00070865598332934
30,128,0,30,1.4109265198712e-05,0.00070865598333019
31,128,0,31,1.4109265198729e-05,0.00070865598332935
32,128,0,32,1.4109265198718e-05,0.00070865598332991
33,128,0,33,1.4109265198727e-05,0.00070865598332947
34,128,0,34,1.4109265198682e-05,0.00070865598333172
35,128,0,35,1.4109265198689e-05,0.00070865598333136
36,128,0,36,1.4109265198714e-05,0.0007086559833301
37,128,0,37,1.410926519869e-05,0.00070865598333131
38,128,0,38,1.4109265198723e-05,0.00070865598332966
39,128,0,39,1.4109265198732e-05,0.00070865598332922
40,128,0,40,1.4109265198682e-05,0.00070865598333173
41,128,0,41,1.4109265198717e-05,0.00070865598332998
42,128,0,42,1.4109265198721e-05,0.00070865598332975
43,128,0,43,1.410926519869e-05,0.00070865598333132
44,128,0,44,1.4109265198686e-05,0.00070865598333151
45,128,0,45,1.4109265198714e-05,0.00070865598333012
46,128,0,46,1.4109265198695e-05,0.00070865598333107
47,128,0,47,1.4109265198686e-05,0.00070865598333151
48,128,0,48,1.4109265198683e-05,0.00070865598333168
49,128,0,49,1.410926519873e-05,0.00070865598332929
50,128,0,50,1.4109265198703e-05,0.00070865598333068
51,128,0,51,1.4109265198695e-05,0.00070865598333106
52,128,0,52,1.4109265198724e-05,0.00070865598332962
53,128,0,53,1.41092651987e-05,0.00070865598333082
54,128,0,54,1.4109265198729e-05,0.00070865598332932
55,128,0,55,1.4109265198675e-05,0.0007086559833321
56,128,0,56,1.4109265198574e-05,0.00070865598333754
