x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,3.760289901288e-05,0.00039145565202968
2,128,0,2,2.9135989098554e-05,0.00030330961065209
3,128,0,3,3.1479457072264e-05,0.00032770651774943
4,128,0,4,3.0857340416364e-05,0.00032122990064865
5,128,0,5,3.1024443983522e-05,0.00032296955090945
6,128,0,6,3.0979698181442e-05,0.00032250371972002
7,128,0,7,3.0991689894784e-05,0.00032262856079647
8,128,0,8,3.0988476876593e-05,0.00032259511130973
9,128,0,9,3.0989337813394e-05,0.00032260407418312
10,128,0,10,3.098910712662e-05,0.00032260167259903
11,128,0,11,3.0989168939105e-05,0.00032260231610115
12,128,0,12,3.0989152376728e-05,0.00032260214367298
13,128,0,13,3.0989156814745e-05,0.0003226021898735
14,128,0,14,3.0989155625358e-05,0.00032260217749644
15,128,0,15,3.0989155943969e-05,0.00032260218081374
16,128,0,16,3.0989155858532e-05,0.00032260217992555
17,128,0,17,3.0989155881387e-05,0.00032260218016393
18,128,0,18,3.0989155875154e-05,0.0003226021801012
19,128,0,19,3.0989155877238e-05,0.0003226021801137
20,128,0,20,3.0989155876525e-05,0.00032260218011196
21,128,0,21,3.0989155876848e-05,0.00032260218011105
22,128,0,22,3.0989155876781e-05,0.00032260218011109
23,128,0,23,3.0989155876833e-05,0.00032260218011073
24,128,0,24,3.0989155876398e-05,0.00032260218011521
25,128,0,25,3.0989155876793e-05,0.0003226021801111
26,128,0,26,3.0989155876908e-05,0.00032260218010991
27,128,0,27,3.0989155876928e-05,0.0003226021801097
28,128,0,28,3.0989155876789e-05,0.00032260218011115
29,128,0,29,3.0989155876903e-05,0.00032260218010996
30,128,0,30,3.0989155876748e-05,0.00032260218011158
31,128,0,31,3.0989155876898e-05,0.00032260218011001
32,128,0,32,3.0989155876792e-05,0.00032260218011112
33,128,0,33,3.0989155876885e-05,0.00032260218011015
34,128,0,34,3.0989155876438e-05,0.0003226021801148
35,128,0,35,3.0989155876487e-05,0.00032260218011429
36,128,0,36,3.098915587676e-05,0.00032260218011145
37,128,0,37,3.0989155876507e-05,0.00032260218011409
38,128,0,38,3.098915587685e-05,0.00032260218011051
39,128,0,39,3.098915587693e-05,0.00032260218010967
40,128,0,40,3.0989155876432e-05,0.00032260218011486
41,128,0,41,3.0989155876768e-05,0.00032260218011136
42,128,0,42,3.0989155876821e-05,0.00032260218011081
43,128,0,43,3.0989155876519e-05,0.00032260218011396
44,128,0,44,3.0989155876454e-05,0.00032260218011463
45,128,0,45,3.098915587675e-05,0.00032260218011155
46,128,0,46,3.0989155876576e-05,0.00032260218011336
47,128,0,47,3.0989155876466e-05,0.00032260218011451
48,128,0,48,3.0989155876443e-05,0.00032260218011475
49,128,0,49,3.0989155876921e-05,0.00032260218010977
50,128,0,50,3.0989155876632e-05,0.00032260218011278
51,128,0,51,3.0989155876559e-05,0.00032260218011354
52,128,0,52,3.0989155876875e-05,0.00032260218011025
53,128,0,53,3.0989155876617e-05,0.00032260218011294
54,128,0,54,3.0989155876911e-05,0.00032260218010986
55,128,0,55,3.0989155876351e-05,0.00032260218011582
56,128,0,56,3.098915587541e-05,0.00032260218012634
57,128,0,57,3.0989155879559e-05,0.00032260218008008
58,128,0,58,3.0989155870889e-05,0.00032260218017755
59,128,0,59,3.0989155882161e-05,0.00032260218005079
60,128,0,60,3.098915588469e-05,0.00032260218002223
61,128,0,61,3.0989155879625e-05,0.00032260218007924
62,128,0,62,3.0989155909339e-05,0.00032260217974566
63,128,0,63,3.0989155820549e-05,0.00032260218074087
64,128,0,64,3.0989156147919e-05,0.00032260217707225
65,128,0,65,3.0989155772308e-05,0.00032260218125385
66,128,0,66,3.0989149924094e-05,0.00032260224698217
67,128,0,67,3.09891574785e-05,0.00032260216211698
68,128,0,68,3.0989155444995e-05,0.0003226021849618
69,128,0,69,3.0989155989748e-05,0.00032260217884186
70,128,0,70,3.0989155844033e-05,0.00032260218047897
71,128,0,71,3.0989155886809e-05,0.00032260217999865
72,128,0,72,3.0989155873808e-05,0.00032260218014462
73,128,0,73,3.0989155876987e-05,0.0003226021801088
74,128,0,74,3.0989155876585e-05,0.00032260218011336
75,128,0,75,3.0989155876452e-05,0.00032260218011463
76,128,0,76,3.0989155876458e-05,0.0003226021801146
77,128,0,77,3.0989155876591e-05,0.00032260218011321
78,128,0,78,3.0989155876852e-05,0.00032260218011049
79,128,0,79,3.0989155876582e-05,0.0003226021801133
80,128,0,80,3.0989155876425e-05,0.00032260218011494
81,128,0,81,3.0989155876611e-05,0.000322602180113
82,128,0,82,3.0989155876913e-05,0.00032260218010985
83,128,0,83,3.0989155876776e-05,0.00032260218011128
84,128,0,84,3.0989155876667e-05,0.00032260218011242
85,128,0,85,3.0989155876644e-05,0.00032260218011266
86,128,0,86,3.0989155876689e-05,0.00032260218011219
87,128,0,87,3.0989155876636e-05,0.00032260218011274
88,128,0,88,3.0989155876787e-05,0.00032260218011117
89,128,0,89,3.098915587693e-05,0.00032260218010968
90,128,0,90,3.0989155876878e-05,0.00032260218011022
91,128,0,91,3.0989155876431e-05,0.00032260218011487
92,128,0,92,3.0989155876812e-05,0.0003226021801109
93,128,0,93,3.0989155876618e-05,0.00032260218011293
94,128,0,94,3.0989155876804e-05,0.00032260218011099
