x,y,z,id,cv,ci,jvx,jix,jvy,jiy
183,16,0,183,4.7054752015526e-09,1.2760827712394e-10,-6.9241178918392e-20,9.3809012819294e-15,3.7083781844068e-18,-4.9817407027303e-13
184,16,0,184,4.7054755845483e-09,1.2759790164968e-10,-7.6414861483766e-20,1.0350493653092e-14,3.7080269738378e-18,-4.9812644925042e-13
185,16,0,185,4.7054760072198e-09,1.2758645379436e-10,-8.4331206055719e-20,1.1420292721154e-14,3.7076396021791e-18,-4.9807390604811e-13
186,16,0,186,4.7054764736619e-09,1.2757382272737e-10,-9.3065264943936e-20,1.2600655546272e-14,3.7072133389695e-18,-4.9801593200283e-13
187,16,0,187,4.7054769883955e-09,1.2755988616311e-10,-1.0270096106027e-19,1.3903009572439e-14,3.7067444149745e-18,-4.9795196586861e-13
188,16,0,188,4.7054775564453e-09,1.2754450917706e-10,-1.1333708822488e-19,1.5339963254875e-14,3.7062257840421e-18,-4.9788138838006e-13
189,16,0,189,4.7054781833382e-09,1.275275428996e-10,-1.2507512723006e-19,1.6925428123959e-14,3.7056494743019e-18,-4.9780351624932e-13
190,16,0,190,4.7054788750453e-09,1.2750882307475e-10,-1.380054594898e-19,1.8674753468058e-14,3.7050100767993e-18,-4.9771759553555e-13
191,16,0,191,4.7054796382509e-09,1.2748816846997e-10,-1.5226792625595e-19,2.0604874940635e-14,3.7043009104583e-18,-4.9762279431814e-13
192,16,0,192,4.7054804808515e-09,1.2746537912156e-10,-1.68103179515e-19,2.2734478531292e-14,3.7035107719241e-18,-4.9751819459586e-13
193,16,0,193,4.7054814118002e-09,1.2744023439867e-10,-1.8572457135672e-19,2.5084181491622e-14,3.7026286696622e-18,-4.97402783323e-13
194,16,0,194,4.7054824397012e-09,1.2741249086724e-10,-2.050982316922e-19,2.7676731980489e-14,3.7016815223009e-18,-4.9727544248377e-13
195,16,0,195,4.705483571999e-09,1.2738187993291e-10,-2.2590772855448e-19,3.0537229384419e-14,3.7006477318237e-18,-4.971349380838e-13
196,16,0,196,4.7054848184038e-09,1.2734810524016e-10,-2.485559200777e-19,3.3693367494018e-14,3.6993708620605e-18,-4.969799078796e-13
197,16,0,197,4.705486195352e-09,1.2731083980123e-10,-2.7458035684589e-19,3.7175703205913e-14,3.6978365282992e-18,-4.9680884689687e-13
198,16,0,198,4.7054877185473e-09,1.2726972207607e-10,-3.0392648995794e-19,4.1018735873207e-14,3.6963146799606e-18,-4.9662012188373e-13
199,16,0,199,4.7054894007548e-09,1.2722435630139e-10,-3.3582543028109e-19,4.5256557965319e-14,3.6949860346882e-18,-4.9641191588331e-13
200,16,0,200,4.7054912550113e-09,1.2717430165493e-10,-3.7005217184675e-19,4.9934141974004e-14,3.6935708327401e-18,-4.9618219468618e-13
201,16,0,201,4.7054933004135e-09,1.2711907349703e-10,-4.0809349711157e-19,5.5095198289137e-14,3.691784761552e-18,-4.9592873059416e-13
202,16,0,202,4.7054955577526e-09,1.2705813710375e-10,-4.5038274693195e-19,6.0789690710443e-14,3.6897127469301e-18,-4.9564906840673e-13
203,16,0,203,4.705498048885e-09,1.2699090248896e-10,-4.9702867194245e-19,6.7072748802048e-14,3.6874298702802e-18,-4.9534049984947e-13
204,16,0,204,4.7055007979519e-09,1.2691671869202e-10,-5.4849101635646e-19,7.4005200598412e-14,3.6849097063458e-18,-4.9500003752649e-13
205,16,0,205,4.7055038316608e-09,1.268348674756e-10,-6.0528271669163e-19,8.1654160981848e-14,3.682128274375e-18,-4.9462438574553e-13
206,16,0,206,4.7055071794755e-09,1.2674455637282e-10,-6.6795274687111e-19,9.0093680973452e-14,3.6790590051404e-18,-4.9420990849749e-13
207,16,0,207,4.7055108739072e-09,1.266449110163e-10,-7.3710941570349e-19,9.9405464080869e-14,3.6756719047629e-18,-4.9375259424842e-13
208,16,0,208,4.7055149508312e-09,1.2653496667511e-10,-8.1342395479937e-19,1.0967965655842e-13,3.6719341352475e-18,-4.9324801717646e-13
209,16,0,209,4.7055194498353e-09,1.2641365891788e-10,-8.9763695122412e-19,1.2101571915099e-13,3.6678094194096e-18,-4.9269129446423e-13
210,16,0,210,4.7055244146024e-09,1.2627981331206e-10,-9.9056559051881e-19,1.3352338866425e-13,3.6632577285939e-18,-4.9207703923346e-13
211,16,0,211,4.7055298933351e-09,1.2613213406012e-10,-1.0931115524286e-18,1.4732373854148e-13,3.6582348994621e-18,-4.9139930867913e-13
212,16,0,212,4.7055359392223e-09,1.2596919146322e-10,-1.2062697372655e-18,1.6255034854274e-13,3.65269220572e-18,-4.9065154692267e-13
213,16,0,213,4.7055426109548e-09,1.257894080921e-10,-1.3311378902578e-18,1.7935059462048e-13,3.6465758912365e-18,-4.898265220644e-13
214,16,0,214,4.705549973294e-09,1.2559104353224e-10,-1.4689272083221e-18,1.9788707116775e-13,3.6398266527451e-18,-4.8891625687202e-13
215,16,0,215,4.7055580976988e-09,1.2537217755756e-10,-1.6209740028546e-18,2.1833915899054e-13,3.6323790716951e-18,-4.8791195249619e-13
216,16,0,216,4.7055670630184e-09,1.2513069157169e-10,-1.7887527936076e-18,2.4090475362266e-13,3.6241609901232e-18,-4.8680390455908e-13
217,16,0,217,4.705576956256e-09,1.2486424814034e-10,-1.973890476556e-18,2.6580216995711e-13,3.6150928211362e-18,-4.8558141091656e-13
218,16,0,218,4.7055878733947e-09,1.2457026842055e-10,-2.1781787596897e-18,2.9327224061716e-13,3.6050867951429e-18,-4.8423267035351e-13
219,16,0,219,4.7055999203069e-09,1.2424590727379e-10,-2.4035907741232e-18,3.2358062701118e-13,3.5940461497961e-18,-4.8274467143524e-13
220,16,0,220,4.7056132138285e-09,1.2388802582922e-10,-2.6523140355064e-18,3.5702036360542e-13,3.5818642108292e-18,-4.8110307071434e-13
221,16,0,221,4.7056278829737e-09,1.2349316124138e-10,-2.9267783040054e-18,3.9391465757059e-13,3.5684231965739e-18,-4.7929205948213e-13
222,16,0,222,4.7056440702051e-09,1.2305749336285e-10,-3.2296678813549e-18,4.3461996758131e-13,3.5535940455755e-18,-4.7729421826945e-13
223,16,0,223,4.7056619327456e-09,1.2257680802678e-10,-3.5639314893807e-18,4.79529387105e-13,3.5372390273194e-18,-4.7509035835289e-13
224,16,0,224,4.7056816437198e-09,1.2204645660808e-10,-3.9327411330668e-18,5.2907635893432e-13,3.5192087183283e-18,-4.7265934962209e-13
225,16,0,225,4.7057033935689e-09,1.2146131150369e-10,-4.339541831667e-18,5.8373874886703e-13,3.4993270320329e-18,-4.699779343345e-13
226,16,0,226,4.7057273925511e-09,1.2081571714427e-10,-4.7882895828714e-18,6.4404330716233e-13,3.4773921806593e-18,-4.6702052655083e-13
227,16,0,227,4.7057538731649e-09,1.2010343612095e-10,-5.2834402390885e-18,7.1057054647166e-13,3.4532027858672e-18,-4.6375899744026e-13
228,16,0,228,4.7057830917146e-09,1.1931758998352e-10,-5.8297394277025e-18,7.839600640476e-13,3.4265497512043e-18,-4.6016244721547e-13
229,16,0,229,4.7058153307142e-09,1.1845059424118e-10,-6.4323547028335e-18,8.6491633374774e-13,3.3971340338187e-18,-4.5619696524701e-13
230,16,0,230,4.705850901795e-09,1.1749408707665e-10,-7.0971083721125e-18,9.5421498900799e-13,3.3645810322933e-18,-4.5182538112569e-13
231,16,0,231,4.7058901484394e-09,1.16438851271e-10,-7.8305061043925e-18,1.0527096111898e-12,3.3286504713811e-18,-4.4700701114355e-13
232,16,0,232,4.705933450273e-09,1.1527472887632e-10,-8.6396784146603e-18,1.1613389670863e-12,3.2891393856304e-18,-4.4169738909578e-13
233,16,0,233,4.7059812246301e-09,1.139905276946e-10,-9.5320886654554e-18,1.2811352637548e-12,3.2456683216103e-18,-4.3584804352997e-13
234,16,0,234,4.7060339300339e-09,1.1257392065114e-10,-1.051599017339e-17,1.4132312332514e-12,3.1977949975312e-18,-4.2940631535229e-13
235,16,0,235,4.7060920724415e-09,1.110113350602e-10,-1.1600859042675e-17,1.5588702327807e-12,3.1450819297887e-18,-4.2231514698582e-13
236,16,0,236,4.7061562089034e-09,1.0928783389665e-10,-1.2796904278384e-17,1.7194143313089e-12,3.0870713474088e-18,-4.1451295658721e-13
237,16,0,237,4.7062269519751e-09,1.0738698779975e-10,-1.4115206138487e-17,1.8963536175308e-12,3.0232750358414e-18,-4.0593364497963e-13
238,16,0,238,4.7063049751269e-09,1.0529073816584e-10,-1.5567931268189e-17,2.0913151924761e-12,2.9531677394921e-18,-3.9650672417986e-13
239,16,0,239,4.7063910180735e-09,1.0297925178665e-10,-1.7168314145852e-17,2.3060717352163e-12,2.8761934907912e-18,-3.8615763877207e-13
240,16,0,240,4.7064858924979e-09,1.0043076794369e-10,-1.893073668432e-17,2.5425491945008e-12,2.7917701147088e-18,-3.748083463316e-13
241,16,0,241,4.7065904880355e-09,9.7621439469676e-11,-2.0870781717416e-17,2.8028330130407e-12,2.6992961071757e-18,-3.6237823689834e-13
242,16,0,242,4.7067057783513e-09,9.4525170061092e-11,-2.3005253516829e-17,3.0891721173294e-12,2.5981606591265e-18,-3.4878548467386e-13
243,16,0,243,4.7068328272387e-09,9.111345109416e-11,-2.535218412681e-17,3.4039797081893e-12,2.4877576722273e-18,-3.339489346763e-13
244,16,0,244,4.7069727953677e-09,8.7355202370351e-11,-2.793096601621e-17,3.7498296765684e-12,2.3675045359792e-18,-3.1779062869332e-13
245,16,0,245,4.7071269403298e-09,8.321662258414e-11,-3.0761014028453e-17,4.1294472670164e-12,2.2368663490552e-18,-3.0023906225797e-13
246,16,0,246,4.7072966459773e-09,7.8661056816968e-11,-3.3867627550611e-17,4.5456924536643e-12,2.0953860216233e-18,-2.81233229556e-13
247,16,0,247,4.7074834079573e-09,7.3648889914924e-11,-3.7273232084301e-17,5.0015344335096e-12,1.9427201535812e-18,-2.6072744751409e-13
248,16,0,248,4.7076879725583e-09,6.8137476033762e-11,-4.0828044002327e-17,5.5000157491144e-12,1.7786800401123e-18,-2.3869684693161e-13
249,16,0,249,4.707920706659e-09,6.2081115688812e-11,-4.6456292047082e-17,6.0442049063092e-12,1.6032757607021e-18,-2.1514327624361e-13
250,16,0,250,4.7081270866487e-09,5.5431092015813e-11,-4.1180005968765e-17,6.6371370274192e-12,1.4167556800929e-18,-1.9010119202331e-13
251,16,0,251,4.7084986813223e-09,4.8135777295427e-11,-7.421785046861e-17,7.2817431084413e-12,1.2196794588232e-18,-1.6364293449802e-13
252,16,0,252,4.7100193201853e-09,4.0140818855385e-11,-3.0402205436551e-16,7.9807697647569e-12,1.0128769851159e-18,-1.3588264726775e-13
253,16,0,253,4.6919869039918e-09,3.1389409437332e-11,3.6065941188e-15,8.7366934947717e-12,7.9627864237515e-19,-1.0697804870159e-13
254,16,0,254,4.5204940164872e-09,2.1815074418148e-11,4.9888508071679e-14,9.7704309531857e-12,2.3684966815522e-19,-3.2728887211602e-14
255,16,0,255,3.5642938702545e-09,1.1375286271621e-11,4.324290771249e-13,1.1012987003045e-11,4.3739461009159e-20,-6.8161565722771e-15
256,16,0,256,3.7e-11,0,1.0169467010218e-12,1.1739545873731e-11,5.5635778398248e-21,-9.7479717417603e-16
