x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,2.73775911944e-09,1.2768490876259e-10,-2.795231517867e-20,1.1452388526519e-14,1.2509442814031e-18,-4.9853611023741e-13
186,16,0,186,2.7377592741201e-09,1.2767224252433e-10,-3.0862304716838e-20,1.2635754250367e-14,1.2508029772927e-18,-4.9847799577264e-13
187,16,0,187,2.7377594448689e-09,1.2765826751161e-10,-3.4070914934739e-20,1.3941380877478e-14,1.2506504167534e-18,-4.9841387992161e-13
188,16,0,188,2.7377596333662e-09,1.2764284850736e-10,-3.7610694055649e-20,1.5381900128456e-14,1.2504828123734e-18,-4.9834314395832e-13
189,16,0,189,2.7377598415537e-09,1.2762583632443e-10,-4.1532804017293e-20,1.6971248905088e-14,1.2502893402048e-18,-4.9826510581105e-13
190,16,0,190,2.7377600713836e-09,1.276070663622e-10,-4.5848693867891e-20,1.8724804341508e-14,1.2500673519565e-18,-4.981790138956e-13
191,16,0,191,2.7377603246475e-09,1.2758635701385e-10,-5.0526717393604e-20,2.065953318151e-14,1.2498240104646e-18,-4.9808404083982e-13
192,16,0,192,2.737760604298e-09,1.2756350790674e-10,-5.577294284193e-20,2.2794158129895e-14,1.2495407824115e-18,-4.9797927669609e-13
193,16,0,193,2.7377609142612e-09,1.2753829823295e-10,-6.1889070455001e-20,2.5149215587005e-14,1.2492800661512e-18,-4.9786386951151e-13
194,16,0,194,2.737761259507e-09,1.2751048263512e-10,-6.875271080652e-20,2.7748346334079e-14,1.2488800662879e-18,-4.977361598084e-13
195,16,0,195,2.7377616380948e-09,1.2747979315774e-10,-7.5709475399554e-20,3.0615516367775e-14,1.2485755222402e-18,-4.9759494730306e-13
196,16,0,196,2.7377620509067e-09,1.2744593289228e-10,-8.1878988246404e-20,3.3778722347072e-14,1.2478840404831e-18,-4.9743944317998e-13
197,16,0,197,2.7377625042399e-09,1.274085742457e-10,-8.9443021778597e-20,3.72686829311e-14,1.2459770267523e-18,-4.9726793641392e-13
198,16,0,198,2.7377630151132e-09,1.2736735576674e-10,-1.0292735777797e-19,4.1119225229135e-14,1.2455061082801e-18,-4.9707871903571e-13
199,16,0,199,2.7377635771242e-09,1.2732187866169e-10,-1.1262212694605e-19,4.5367600981885e-14,1.2464787297229e-18,-4.9686996124482e-13
200,16,0,200,2.7377641951886e-09,1.2727170293662e-10,-1.2324758269494e-19,5.0054910954713e-14,1.2463333538263e-18,-4.9663964306378e-13
201,16,0,201,2.7377648777836e-09,1.2721634314085e-10,-1.3620303367951e-19,5.5226502531388e-14,1.245652087331e-18,-4.9638553570068e-13
202,16,0,202,2.7377656314452e-09,1.2715526367063e-10,-1.5036979931941e-19,6.0932408165398e-14,1.2449735914461e-18,-4.9610518040406e-13
203,16,0,203,2.7377664634373e-09,1.2708787358783e-10,-1.6599709875207e-19,6.7227829185921e-14,1.2442097618876e-18,-4.9579586473767e-13
204,16,0,204,2.7377673819138e-09,1.2701352090343e-10,-1.8325368087566e-19,7.4173669608966e-14,1.243366829833e-18,-4.9545459633529e-13
205,16,0,205,2.7377683958578e-09,1.2693148627076e-10,-2.0230076816497e-19,8.1837125076454e-14,1.2424371855308e-18,-4.9507807395011e-13
206,16,0,206,2.7377695151821e-09,1.2684097602738e-10,-2.2332625566808e-19,9.0292332573092e-14,1.2414105507035e-18,-4.9466265554537e-13
207,16,0,207,2.7377707508291e-09,1.2674111451861e-10,-2.465347908464e-19,9.9621087155561e-14,1.2402773345952e-18,-4.9420432312551e-13
208,16,0,208,2.737772114876e-09,1.266309356285e-10,-2.7215300853189e-19,1.0991363257045e-13,1.2390263522662e-18,-4.9369864397153e-13
209,16,0,209,2.7377736206529e-09,1.2650937343664e-10,-3.0043080443371e-19,1.2126953333788e-13,1.2376454051287e-18,-4.9314072791098e-13
210,16,0,210,2.7377752828722e-09,1.2637525191082e-10,-3.316440234855e-19,1.3379863664517e-13,1.2361210032681e-18,-4.9252518021932e-13
211,16,0,211,2.737777117772e-09,1.2622727353626e-10,-3.6609707284694e-19,1.4762213323083e-13,1.2344382633115e-18,-4.918460497145e-13
212,16,0,212,2.7377791432745e-09,1.2606400677209e-10,-4.0412588855596e-19,1.6287372735308e-13,1.232580761169e-18,-4.9109677156729e-13
213,16,0,213,2.7377813791594e-09,1.2588387221471e-10,-4.4610119051549e-19,1.7970092693242e-13,1.2305303729671e-18,-4.9027010430817e-13
214,16,0,214,2.7377838472572e-09,1.2568512733528e-10,-4.9243207547653e-19,1.9826646604026e-13,1.2282671010355e-18,-4.893580604685e-13
215,16,0,215,2.7377865716609e-09,1.2546584964537e-10,-5.4357001144163e-19,2.187498730783e-13,1.225768881665e-18,-4.8835183024695e-13
216,16,0,216,2.7377895789596e-09,1.2522391813024e-10,-6.0001297607013e-19,2.4134919925837e-13,1.2230113729776e-18,-4.8724169754744e-13
217,16,0,217,2.7377928984988e-09,1.2495699277291e-10,-6.6231095936286e-19,2.6628292334888e-13,1.219967722602e-18,-4.8601694768942e-13
218,16,0,218,2.7377965626704e-09,1.2466249197516e-10,-7.3107177227941e-19,2.9379205009835e-13,1.2166083110305e-18,-4.8466576604966e-13
219,16,0,219,2.7378006071688e-09,1.2433756766235e-10,-8.0695437632267e-19,3.2414242126866e-13,1.2129004743742e-18,-4.8317512685984e-13
220,16,0,220,2.7378050713193e-09,1.2397907783859e-10,-8.9068316836904e-19,3.5762725979666e-13,1.2088082385016e-18,-4.8153067135863e-13
221,16,0,221,2.7378099987173e-09,1.2358355633646e-10,-9.831103282283e-19,3.9456996922337e-13,1.2042920329587e-18,-4.7971657448859e-13
222,16,0,222,2.7378154376459e-09,1.2314717948207e-10,-1.0851706656767e-18,4.3532721214933e-13,1.1993076994477e-18,-4.7771539934342e-13
223,16,0,223,2.7378214413803e-09,1.2266572937056e-10,-1.1978616387204e-18,4.8029229303116e-13,1.1938073989085e-18,-4.7550793862178e-13
224,16,0,224,2.7378280688831e-09,1.2213455342082e-10,-1.3223240000859e-18,5.2989887204559e-13,1.187745598781e-18,-4.7307304244324e-13
225,16,0,225,2.7378353840089e-09,1.2154851985022e-10,-1.4595183578654e-18,5.8462503789553e-13,1.1810622387941e-18,-4.7038743204933e-13
226,16,0,226,2.7378434562176e-09,1.2090196868189e-10,-1.6105589479805e-18,6.4499776815281e-13,1.1736726495053e-18,-4.6742549917393e-13
227,16,0,227,2.737852364696e-09,1.2018865786835e-10,-1.7774604370763e-18,7.1159780579776e-13,1.165554610941e-18,-4.6415909124686e-13
228,16,0,228,2.737862197532e-09,1.1940170408825e-10,-1.9619127454868e-18,7.8506497972911e-13,1.1566649130833e-18,-4.6055728313133e-13
229,16,0,229,2.7378730491707e-09,1.185335177475e-10,-2.165056316418e-18,8.6610399479149e-13,1.1467390388907e-18,-4.5658613680599e-13
230,16,0,230,2.737885022982e-09,1.1757573169504e-10,-2.388910425007e-18,9.5549071288448e-13,1.135615768985e-18,-4.5220845127681e-13
231,16,0,231,2.7378982371822e-09,1.1651912314846e-10,-2.6365307783761e-18,1.0540789407809e-12,1.1234546698928e-18,-4.473835058996e-13
232,16,0,232,2.7379128209458e-09,1.1535352830927e-10,-2.9098289381985e-18,1.1628076312081e-12,1.1102216373295e-18,-4.420666921123e-13
233,16,0,233,2.7379289154542e-09,1.1406774907814e-10,-3.2112356870147e-18,1.2827097047984e-12,1.095631861678e-18,-4.3620995780129e-13
234,16,0,234,2.7379466740077e-09,1.1264945189615e-10,-3.5432501694277e-18,1.4149172884892e-12,1.0795053279125e-18,-4.297605379665e-13
235,16,0,235,2.7379662686938e-09,1.1108505819128e-10,-3.9096244413236e-18,1.5606739617174e-12,1.0617320150042e-18,-4.2266090131029e-13
236,16,0,236,2.737987887332e-09,1.0935962454103e-10,-4.31348118423e-18,1.7213421150496e-12,1.0421727820646e-18,-4.1484962296128e-13
237,16,0,237,2.7380117372049e-09,1.0745671511052e-10,-4.7587078206927e-18,1.898411914424e-12,1.0206595677637e-18,-4.0626057167161e-13
238,16,0,238,2.7380380460962e-09,1.0535826479833e-10,-5.2493996760885e-18,2.0935104848015e-12,9.9701423495672e-19,-3.9682322819563e-13
239,16,0,239,2.7380670641435e-09,1.0304443394049e-10,-5.7900226223093e-18,2.3084104636028e-12,9.7104882400825e-19,-3.8646300657548e-13
240,16,0,240,2.7380990658538e-09,1.0049345548567e-10,-6.3854465313664e-18,2.5450376774619e-12,9.4256644738818e-19,-3.7510183497865e-13
241,16,0,241,2.7381343521029e-09,9.7681476155042e-11,-7.0409425784709e-18,2.8054773489504e-12,9.1136368099385e-19,-3.6265907594228e-13
242,16,0,242,2.7381732521775e-09,9.4582393873712e-11,-7.7621924469206e-18,3.0919780659915e-12,8.7723396618376e-19,-3.4905287892904e-13
243,16,0,243,2.7382161259784e-09,9.116769472876e-11,-8.5553210442717e-18,3.4069525491499e-12,8.3997235284147e-19,-3.342020677888e-13
244,16,0,244,2.7382633654304e-09,8.7406293882579e-11,-9.4267390342096e-18,3.7529740415483e-12,7.993818564654e-19,-3.1802866735354e-13
245,16,0,245,2.7383153982455e-09,8.3264386236459e-11,-1.0383614198917e-17,4.1327669442583e-12,7.5528165877544e-19,-3.0046116085873e-13
246,16,0,246,2.7383726892205e-09,7.870531415038e-11,-1.1433379454792e-17,4.5491901623541e-12,7.075172933513e-19,-2.8143853527255e-13
247,16,0,247,2.7384356951125e-09,7.3689461078961e-11,-1.257444944133e-17,5.0052115661978e-12,6.5597280153243e-19,-2.6091510632614e-13
248,16,0,248,2.7385052988733e-09,6.8174181411721e-11,-1.3892092910085e-17,5.5038720782696e-12,6.0058458500493e-19,-2.3886601213441e-13
249,16,0,249,2.738580133238e-09,6.2113777863596e-11,-1.4936303800215e-17,6.0482382473437e-12,5.413561908175e-19,-2.152931223829e-13
250,16,0,250,2.7386688392392e-09,5.5459538138445e-11,-1.7708787079963e-17,6.6413428419286e-12,4.7837389272929e-19,-1.9023093837927e-13
251,16,0,251,2.7387575436667e-09,4.8159841940889e-11,-1.7706741459919e-17,7.2861140245736e-12,4.1181669853921e-19,-1.6375188217437e-13
252,16,0,252,2.7386883647789e-09,4.0160347421275e-11,1.387147336062e-17,7.9852950417055e-12,3.4197686062887e-19,-1.3597023128411e-13
253,16,0,253,2.74110962707e-09,3.1404262698913e-11,-4.8421545349415e-16,8.7413578705102e-12,2.6927631861752e-19,-1.0704390152382e-13
254,16,0,254,2.7178299728086e-09,2.1832702672029e-11,4.6559695202921e-15,9.5564163407667e-12,1.9360359119231e-19,-7.7173363553851e-14
255,16,0,255,2.3490506965404e-09,1.138030375901e-11,2.2774530942898e-13,1.1017978274922e-11,1.546350491212e-20,-6.8409778182493e-15
256,16,0,256,3.7e-11,0,7.4516532069649e-13,1.1744561454223e-11,1.9007557785742e-21,-9.7521822339627e-16
