x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,8.101800373875e-09,1.2742809322137e-10,-2.2760698546228e-19,1.0296290423677e-14,1.0999593706783e-17,-4.9733157455447e-13
185,16,0,185,8.1018016326719e-09,1.2741670467714e-10,-2.5115484446911e-19,1.1361125375608e-14,1.0998441004005e-17,-4.9727930662871e-13
186,16,0,186,8.1018030216911e-09,1.274041383278e-10,-2.7713705296393e-19,1.2536094939881e-14,1.0997169683652e-17,-4.9722163338135e-13
187,16,0,187,8.1018045544019e-09,1.2739027235538e-10,-3.05806242928e-19,1.3832589187967e-14,1.0995766988799e-17,-4.9715799574795e-13
188,16,0,188,8.1018062456649e-09,1.2737497234348e-10,-3.3743986444928e-19,1.5263176224421e-14,1.0994218326863e-17,-4.9708777683375e-13
189,16,0,189,8.1018081118595e-09,1.2735808997424e-10,-3.7234090381864e-19,1.684172399064e-14,1.0992507580706e-17,-4.9701029590402e-13
190,16,0,190,8.1018101710902e-09,1.2733946159065e-10,-4.1085279842342e-19,1.8583534654829e-14,1.0990616231388e-17,-4.9692480172304e-13
191,16,0,191,8.1018124434769e-09,1.2731890661012e-10,-4.5337679684906e-19,2.0505492884629e-14,1.0988522346627e-17,-4.9683046514466e-13
192,16,0,192,8.101814951303e-09,1.2729622577401e-10,-5.0034923020986e-19,2.2626229427688e-14,1.09862058023e-17,-4.9672637081406e-13
193,16,0,193,8.1018177188205e-09,1.2727119921607e-10,-5.5217269200421e-19,2.4966301559275e-14,1.0983658988798e-17,-4.9661150774872e-13
194,16,0,194,8.1018207721776e-09,1.2724358433091e-10,-6.0921747877366e-19,2.7548392068561e-14,1.0980874250876e-17,-4.9648475827806e-13
195,16,0,195,8.1018241403811e-09,1.2721311342164e-10,-6.7203301124297e-19,3.0397528469851e-14,1.0977812632627e-17,-4.9634488438798e-13
196,16,0,196,8.1018278567226e-09,1.2717949109723e-10,-7.4146128032135e-19,3.3541323590788e-14,1.0974397926813e-17,-4.9619050277189e-13
197,16,0,197,8.1018319583575e-09,1.2714239103455e-10,-8.1832113550636e-19,3.7011099230828e-14,1.0970585054323e-17,-4.9602053850037e-13
198,16,0,198,8.1018364854602e-09,1.271014505127e-10,-9.0322936271895e-19,4.084193774316e-14,1.0966388032478e-17,-4.9583299093832e-13
199,16,0,199,8.1018414815232e-09,1.2705627591106e-10,-9.9682187858238e-19,4.5065791191209e-14,1.0961806137431e-17,-4.9562559638842e-13
200,16,0,200,8.1018469942982e-09,1.270064294271e-10,-1.0999418780086e-18,4.972643778504e-14,1.0956802280886e-17,-4.9539673976937e-13
201,16,0,201,8.1018530765793e-09,1.269514278623e-10,-1.2135138417696e-18,5.486911688671e-14,1.0951246788364e-17,-4.9514424568165e-13
202,16,0,202,8.1018597867657e-09,1.2689073801536e-10,-1.338857417336e-18,6.0543711325406e-14,1.09451245553e-17,-4.9486566215489e-13
203,16,0,203,8.1018671917639e-09,1.26823771539e-10,-1.4774383753499e-18,6.6805235012471e-14,1.0938383429548e-17,-4.9455828518532e-13
204,16,0,204,8.1018753628933e-09,1.2674987923975e-10,-1.6302977568576e-18,7.3714388282166e-14,1.0930894036896e-17,-4.9421913287222e-13
205,16,0,205,8.1018843792923e-09,1.2666834478536e-10,-1.7989465473516e-18,8.1338148760748e-14,1.0922632643547e-17,-4.9384491628103e-13
206,16,0,206,8.1018943284069e-09,1.2657837776236e-10,-1.9850411220558e-18,8.9750419671154e-14,1.0913517594016e-17,-4.9343200732036e-13
207,16,0,207,8.1019053067093e-09,1.2647910601572e-10,-2.1903841969759e-18,9.9032746171707e-14,1.0903459517311e-17,-4.9297640352039e-13
208,16,0,208,8.1019174206525e-09,1.2636956719655e-10,-2.4169666169273e-18,1.0927510533808e-13,1.0892361218241e-17,-4.9247368922075e-13
209,16,0,209,8.1019307876979e-09,1.2624869943649e-10,-2.6669849263396e-18,1.205767775015e-13,1.0880115042826e-17,-4.9191899282941e-13
210,16,0,210,8.1019455374548e-09,1.2611533105861e-10,-2.9428628137697e-18,1.3304730736015e-13,1.0866602316251e-17,-4.9130693974876e-13
211,16,0,211,8.1019618129357e-09,1.2596816922582e-10,-3.2472745201822e-18,1.4680756408265e-13,1.0851692090262e-17,-4.9063160052184e-13
212,16,0,212,8.101979771942e-09,1.258057874172e-10,-3.5831707222374e-18,1.6199091052231e-13,1.0835239901941e-17,-4.8988643371523e-13
213,16,0,213,8.1019995885923e-09,1.2562661161194e-10,-3.953807066114e-18,1.787444926522e-13,1.0817086380179e-17,-4.8906422301342e-13
214,16,0,214,8.1020214550088e-09,1.2542890504808e-10,-4.3627756441924e-18,1.9723066141266e-13,1.0797055717001e-17,-4.8815700795942e-13
215,16,0,215,8.1020455831778e-09,1.2521075140996e-10,-4.814039720386e-18,2.1762854033698e-13,1.0774953981794e-17,-4.8715600772981e-13
216,16,0,216,8.1020722069998e-09,1.2497003628371e-10,-5.3119717522429e-18,2.401357535895e-13,1.0750567267533e-17,-4.860515372888e-13
217,16,0,217,8.102101584548e-09,1.247044267039e-10,-5.8613946829747e-18,2.6497033040993e-13,1.0723659651948e-17,-4.8483291522223e-13
218,16,0,218,8.1021340005588e-09,1.2441134859718e-10,-6.4676284240851e-18,2.9237280340752e-13,1.0693970957206e-17,-4.8348836250971e-13
219,16,0,219,8.1021697691957e-09,1.2408796190976e-10,-7.1365444419908e-18,3.2260851967543e-13,1.0661214277034e-17,-4.8200489145924e-13
220,16,0,220,8.1022092371189e-09,1.2373113318476e-10,-7.8746266530106e-18,3.5597018528836e-13,1.0625073349699e-17,-4.8036818400297e-13
221,16,0,221,8.1022527868641e-09,1.2333740533364e-10,-8.689033901475e-18,3.9278066537402e-13,1.0585200228645e-17,-4.7856245854434e-13
222,16,0,222,8.1023008405143e-09,1.2290296432183e-10,-9.5876583441611e-18,4.3339606357685e-13,1.0541213397744e-17,-4.7657032456175e-13
223,16,0,223,8.1023538636458e-09,1.2242360246343e-10,-1.0579178745228e-17,4.7820910629644e-13,1.0492694156076e-17,-4.7437262422572e-13
224,16,0,224,8.10241236969e-09,1.2189467799319e-10,-1.167314142945e-17,5.2765285850671e-13,1.0439179190993e-17,-4.7194826038812e-13
225,16,0,225,8.1024769249157e-09,1.2131107055589e-10,-1.2880087930882e-17,5.822047991206e-13,1.0380154569865e-17,-4.6927401047567e-13
226,16,0,226,8.1025481539594e-09,1.2066713222508e-10,-1.4211669478014e-17,6.4239128460053e-13,1.0315058092998e-17,-4.6632432609335e-13
227,16,0,227,8.1026267458577e-09,1.1995663363414e-10,-1.5680737597649e-17,7.0879242960479e-13,1.0243276760168e-17,-4.6307111854969e-13
228,16,0,228,8.1027134607823e-09,1.191727047754e-10,-1.7301467955302e-17,7.8204743262328e-13,1.016411772816e-17,-4.5948353109661e-13
229,16,0,229,8.1028091372608e-09,1.183077699972e-10,-1.9089481894023e-17,8.628603724947e-13,1.0076786969885e-17,-4.5552769927493e-13
230,16,0,230,8.102914699825e-09,1.1735347670757e-10,-2.106196384859e-17,9.5200649749813e-13,9.9804241756092e-18,-4.5116650142948e-13
231,16,0,231,8.1030311674647e-09,1.1630061727945e-10,-2.3237799747738e-17,1.050339021507e-12,9.8741469773805e-18,-4.4635930267662e-13
232,16,0,232,8.1031596629749e-09,1.1513904566746e-10,-2.5637715055569e-17,1.1587945021227e-12,9.7570317950609e-18,-4.4106178619991e-13
233,16,0,233,8.1033014239406e-09,1.1385758035147e-10,-2.8284606243707e-17,1.2784060682174e-12,9.6280579224748e-18,-4.3522542856013e-13
234,16,0,234,8.1034578131215e-09,1.1244390237634e-10,-3.1203468598181e-17,1.4103092924662e-12,9.4861034527583e-18,-4.2879749812532e-13
235,16,0,235,8.1036303317415e-09,1.1088444989171e-10,-3.442178061278e-17,1.5557447455551e-12,9.3297924931369e-18,-4.2172107638767e-13
236,16,0,236,8.1038206322861e-09,1.0916429685089e-10,-3.7970007533388e-17,1.7160743467349e-12,9.1577477118936e-18,-4.1393464322714e-13
237,16,0,237,8.1040305323213e-09,1.072670249338e-10,-4.1880948799439e-17,1.8927881203716e-12,8.9685880834328e-18,-4.053721524214e-13
238,16,0,238,8.1042620299761e-09,1.0517458653253e-10,-4.6190713647199e-17,2.0875132106406e-12,8.7607125395222e-18,-3.9596316507155e-13
239,16,0,239,8.1045173202409e-09,1.0286715925613e-10,-5.0938631881239e-17,2.3020224730097e-12,8.5324741404631e-18,-3.8563317105605e-13
240,16,0,240,8.1047988119124e-09,1.0032299286116e-10,-5.6167427828053e-17,2.538242195979e-12,8.2821465941903e-18,-3.7430416867712e-13
241,16,0,241,8.1051091453245e-09,9.7518250115186e-11,-6.1923386666531e-17,2.7982583595471e-12,8.0079443620958e-18,-3.6189558325957e-13
242,16,0,242,8.1054512105576e-09,9.4426843873845e-11,-6.8256452224425e-17,3.0843206628451e-12,7.7080542103034e-18,-3.4832561833647e-13
243,16,0,243,8.1058281654317e-09,9.1020273621566e-11,-7.522019122444e-17,3.3988433550127e-12,7.3806762186983e-18,-3.3351314257476e-13
244,16,0,244,8.1062434554581e-09,8.7267465901594e-11,-8.2872192144065e-17,3.7444016918595e-12,7.0240794818634e-18,-3.173802171963e-13
245,16,0,245,8.1067008201384e-09,8.3134624430421e-11,-9.1271343545482e-17,4.1237226379563e-12,6.6366738461733e-18,-2.9985535586671e-13
246,16,0,246,8.1072043299307e-09,7.858509720549e-11,-1.0048397626965e-16,4.5396682759804e-12,6.2170991318317e-18,-2.8087757369913e-13
247,16,0,247,8.1077586564408e-09,7.3579269469792e-11,-1.1063051659194e-16,4.995210326328e-12,5.7643315027149e-18,-2.604012153787e-13
248,16,0,248,8.1083654821668e-09,6.8074492820349e-11,-1.2111340346647e-16,5.4933942910667e-12,5.2778043483751e-18,-2.3840144763231e-13
249,16,0,249,8.1090415857471e-09,6.2025061792445e-11,-1.3495219813847e-16,6.0372920963365e-12,4.7575447038044e-18,-2.1488015768843e-13
250,16,0,250,8.109907889779e-09,5.5382249610496e-11,-1.7297607220027e-16,6.6299427835415e-12,4.2042926018779e-18,-1.8987182771413e-13
251,16,0,251,8.1094916085748e-09,4.8094414068424e-11,8.3556691387525e-17,7.2742818942336e-12,3.6191078642192e-18,-1.6344878146806e-13
252,16,0,252,8.0821514346725e-09,4.0107181753098e-11,5.4683525427675e-15,7.9730622457735e-12,3.0008950149906e-18,-1.3572506407717e-13
253,16,0,253,7.9303495850141e-09,3.135248301137e-11,8.7324142489985e-14,9.3395173315673e-12,9.6441725826623e-19,-4.2600055604325e-14
254,16,0,254,7.2913883081366e-09,2.1795901791259e-11,2.600928344887e-13,1.0090235033716e-11,3.0485663960547e-19,-1.461207353583e-14
255,16,0,255,5.2412076696058e-09,1.1366717562436e-11,7.3652736388787e-13,1.100441485068e-11,1.2472812835453e-19,-6.8078358067989e-15
256,16,0,256,3.7e-11,0,1.3754556252309e-12,1.173098330627e-11,1.638212486132e-20,-9.7372254273365e-16
