x,y,z,id,cv,ci,jvx,jix,jvy,jiy
64,16,0,64,1.5982763905448e-09,1.2761787669504e-10,2.02479520272e-20,-2.5209008155155e-14,4.2130827310592e-19,-4.9811740408965e-13
65,16,0,65,1.598276300933e-09,1.2764078323407e-10,1.7893436428461e-20,-2.2851384820019e-14,4.2147377062591e-19,-4.9823340536338e-13
66,16,0,66,1.5982762191979e-09,1.2766154768878e-10,1.635411005826e-20,-2.0714459974282e-14,4.2149560842673e-19,-4.983385543116e-13
67,16,0,67,1.5982761454779e-09,1.2768037057253e-10,1.4744938294214e-20,-1.8777565136685e-14,4.2148759394357e-19,-4.9843386765686e-13
68,16,0,68,1.5982760794346e-09,1.2769743362081e-10,1.3156541734769e-20,-1.7021967783513e-14,4.2153876218079e-19,-4.9852026676467e-13
69,16,0,69,1.5982760194374e-09,1.2771290154999e-10,1.1943210087408e-20,-1.5430689861602e-14,4.2164710766227e-19,-4.9859858657722e-13
70,16,0,70,1.5982759649237e-09,1.2772692365119e-10,1.0872576551421e-20,-1.3988343380823e-14,4.2173349777989e-19,-4.9866958371663e-13
71,16,0,71,1.5982759156354e-09,1.2773963523494e-10,9.83510049342e-21,-1.2680981454152e-14,4.2178622130278e-19,-4.9873394383538e-13
72,16,0,72,1.5982758710741e-09,1.2775115894041e-10,8.8907047071145e-21,-1.1495963316564e-14,4.2183034273667e-19,-4.9879228828174e-13
73,16,0,73,1.5982758307773e-09,1.2776160592212e-10,8.0399396967122e-21,-1.042183199974e-14,4.2187131020068e-19,-4.9884518014074e-13
74,16,0,74,1.5982757943413e-09,1.2777107692545e-10,7.2696807166808e-21,-9.448203470664e-15,4.2190824796127e-19,-4.9889312970813e-13
75,16,0,75,1.5982757613968e-09,1.2777966326148e-10,6.5730510268472e-21,-8.5656661545911e-15,4.2194162924331e-19,-4.9893659944932e-13
76,16,0,76,1.5982757316102e-09,1.2778744769051e-10,5.9429873267909e-21,-7.7656898681131e-15,4.2197182212149e-19,-4.9897600849158e-13
77,16,0,77,1.5982757046797e-09,1.2779450522283e-10,5.3731219284576e-21,-7.040543278598e-15,4.2199911688967e-19,-4.9901173669385e-13
78,16,0,78,1.5982756803325e-09,1.2780090384452e-10,4.8577308298966e-21,-6.3832190913815e-15,4.2202379409134e-19,-4.9904412833426e-13
79,16,0,79,1.5982756583215e-09,1.2780670517528e-10,4.3916169690564e-21,-5.7873662397411e-15,4.2204610324293e-19,-4.9907349545148e-13
80,16,0,80,1.5982756384232e-09,1.2781196506461e-10,3.9700823012697e-21,-5.2472284230081e-15,4.2206627062488e-19,-4.9910012087322e-13
81,16,0,81,1.5982756204355e-09,1.2781673413219e-10,3.588874647729e-21,-4.7575883975333e-15,4.2208450097472e-19,-4.9912426096112e-13
82,16,0,82,1.5982756041757e-09,1.2782105825763e-10,3.244145829808e-21,-4.3137174832786e-15,4.221009795499e-19,-4.9914614809886e-13
83,16,0,83,1.5982755894782e-09,1.2782497902432e-10,2.9324153816816e-21,-3.9113297979837e-15,4.2211587356238e-19,-4.9916599294711e-13
84,16,0,84,1.5982755761936e-09,1.2782853412174e-10,2.6505280125636e-21,-3.5465407780739e-15,4.2212933625256e-19,-4.9918398648606e-13
85,16,0,85,1.5982755641865e-09,1.2783175771006e-10,2.3956482093527e-21,-3.2158295855396e-15,4.2214150141171e-19,-4.992003018638e-13
86,16,0,86,1.5982755533346e-09,1.2783468075057e-10,2.16516648088e-21,-2.9160050397965e-15,4.2215249575874e-19,-4.9921509606553e-13
87,16,0,87,1.5982755435273e-09,1.278373313052e-10,1.9567045898267e-21,-2.6441747455245e-15,4.2216247392991e-19,-4.9922851141576e-13
88,16,0,88,1.5982755346627e-09,1.2783973480794e-10,1.7689063012003e-21,-2.3977171200064e-15,4.2217125144841e-19,-4.9924067692151e-13
89,16,0,89,1.5982755266586e-09,1.278419143109e-10,1.5963926094036e-21,-2.1742560500133e-15,4.2217969253705e-19,-4.9925170945872e-13
90,16,0,90,1.5982755194079e-09,1.2784389070726e-10,1.4487626714419e-21,-1.971637932006e-15,4.2218548894315e-19,-4.9926171479382e-13
91,16,0,91,1.5982755128698e-09,1.2784568293332e-10,1.3157377497381e-21,-1.7879108622916e-15,4.2217875554821e-19,-4.9927078841265e-13
92,16,0,92,1.59827550731e-09,1.2784730815154e-10,1.0416408296676e-21,-1.6213057397696e-15,4.222409584446e-19,-4.99279016093e-13
93,16,0,93,1.5982755016178e-09,1.2784878191592e-10,9.1359675534275e-22,-1.4702189725818e-15,4.225361164584e-19,-4.9928647398836e-13
94,16,0,94,1.5982754962829e-09,1.2785011832094e-10,9.5943534638853e-22,-1.3331960238678e-15,4.2286849758942e-19,-4.9929322839388e-13
95,16,0,95,1.5982754973097e-09,1.2785133012301e-10,-1.1597627949968e-22,-1.2088098123669e-15,4.2288665315955e-19,-4.9929942964123e-13
96,16,0,96,1.5982754935114e-09,1.2785242837288e-10,7.495060317587e-22,-1.0956268650709e-15,4.2280742637434e-19,-4.9930504489726e-13
97,16,0,97,1.5982754835704e-09,1.2785342411635e-10,2.1326838581973e-21,-9.9335029101237e-16,4.2267310051984e-19,-4.993100610835e-13
98,16,0,98,1.5982754801571e-09,1.2785432685634e-10,8.1944804546882e-22,-9.005699622702e-16,4.2239182799407e-19,-4.9931462429343e-13
99,16,0,99,1.59827547892e-09,1.2785514523051e-10,2.5547612805429e-22,-8.164067470129e-16,4.2224698037632e-19,-4.9931876174343e-13
100,16,0,100,1.5982754764418e-09,1.2785588706272e-10,4.9210706033199e-22,-7.4004867014468e-16,4.2224245883132e-19,-4.993225127121e-13
101,16,0,101,1.5982754736884e-09,1.2785655943952e-10,5.5639229085571e-22,-6.7076010526111e-16,4.2224028022887e-19,-4.9932591295126e-13
102,16,0,102,1.5982754717181e-09,1.2785716877902e-10,3.9920265240413e-22,-6.0787427175907e-16,4.222294246052e-19,-4.9932899487386e-13
103,16,0,103,1.5982754700219e-09,1.2785772089331e-10,3.4385826719502e-22,-5.5078662160536e-16,4.2221966622626e-19,-4.993317877671e-13
104,16,0,104,1.5982754681957e-09,1.2785822104484e-10,3.5749304712324e-22,-4.9894886685672e-16,4.2222279697046e-19,-4.9933431809177e-13
105,16,0,105,1.5982754665122e-09,1.2785867399742e-10,3.2654033634242e-22,-4.5186357565663e-16,4.2224069065521e-19,-4.9933660976089e-13
106,16,0,106,1.5982754651188e-09,1.2785908406232e-10,2.7970355026232e-22,-4.0907928351387e-16,4.2224982875208e-19,-4.9933868438528e-13
107,16,0,107,1.5982754638772e-09,1.2785945513988e-10,2.5077245338894e-22,-3.7018606884429e-16,4.2224636272056e-19,-4.9934056148746e-13
108,16,0,108,1.5982754627394e-09,1.2785979075714e-10,2.2740247626412e-22,-3.3481154612405e-16,4.2224406497309e-19,-4.9934225868884e-13
109,16,0,109,1.5982754616978e-09,1.2786009410184e-10,2.0666871858163e-22,-3.0261723447628e-16,4.2224587622979e-19,-4.9934379187389e-13
110,16,0,110,1.5982754608071e-09,1.278603680531e-10,1.8039872377738e-22,-2.7329526326437e-16,4.2224526827272e-19,-4.9934517533467e-13
111,16,0,111,1.5982754599577e-09,1.2786061520905e-10,1.6667896655085e-22,-2.4656538188732e-16,4.2224619953334e-19,-4.9934642189751e-13
112,16,0,112,1.5982754587747e-09,1.2786083791186e-10,2.0975759710454e-22,-2.2217224327664e-16,4.2227623589343e-19,-4.9934754303368e-13
113,16,0,113,1.5982754617341e-09,1.2786103827015e-10,-3.4586857974734e-22,-1.9988293666375e-16,4.2205708204156e-19,-4.9934854895623e-13
114,16,0,114,1.5982754427041e-09,1.2786121817929e-10,2.4918637385545e-21,-1.794847457299e-16,4.2312521069371e-19,-4.993494487054e-13
115,16,0,115,1.5982755056895e-09,1.2786137933954e-10,-7.7932614823326e-21,-1.6078311499231e-16,4.1963552036259e-19,-4.9935025022964e-13
116,16,0,116,1.5982754273084e-09,1.2786152327247e-10,7.7033350176677e-21,-1.4359981352782e-16,4.2280459354441e-19,-4.9935096048434e-13
117,16,0,117,1.5982745766598e-09,1.2786165133559e-10,1.2336941920787e-19,-1.2777116820562e-16,4.7753778085121e-19,-4.9935158555507e-13
118,16,0,118,1.598282234243e-09,1.2786176473616e-10,-1.0342101693105e-18,-1.1314688777726e-16,2.6991609174293e-20,-4.993521311857e-13
119,16,0,119,1.5982594896313e-09,1.278618645438e-10,2.8378961972879e-18,-9.958816123208e-17,1.2407112898039e-18,-4.9935260434271e-13
120,16,0,120,1.5980228724729e-09,1.2786195167839e-10,3.4285410693349e-17,-8.6948154447072e-17,1.5989758408962e-17,-4.9935301025703e-13
121,16,0,121,1.5976565813312e-09,1.2786202686712e-10,6.0331670087851e-17,-7.5045995996405e-17,4.195433763241e-17,-4.9935333943312e-13
122,16,0,122,1.5976300636053e-09,1.2786209068996e-10,1.5466424239132e-17,-6.3732878440175e-17,4.4718016830787e-17,-4.9935357212904e-13
123,16,0,123,1.5977344348065e-09,1.2786214370838e-10,-5.797242846259e-18,-5.2971014966003e-17,1.9478140387845e-17,-4.9935370949547e-13
124,16,0,124,1.5976268690123e-09,1.2786218642934e-10,3.2843458216522e-17,-4.2708859327727e-17,-6.92915636961e-18,-4.9935376899991e-13
125,16,0,125,1.5975687305748e-09,1.2786221953424e-10,1.8703239641268e-17,-3.3095938239182e-17,-2.5335007894545e-17,-4.9935379005817e-13
126,16,0,126,1.5976133658673e-09,1.2786224305668e-10,-3.8650600720911e-18,-2.3395381130672e-17,-3.7472558482561e-17,-4.993539260791e-13
127,16,0,127,1.5974537104319e-09,1.2786225704494e-10,1.9666300798023e-17,-1.3887460045257e-17,-3.0269770633334e-17,-4.9935415393861e-13
128,16,0,128,1.597300999238e-09,1.2786226154896e-10,2.2324338047875e-17,-4.4475146996443e-18,-9.7870836170311e-18,-4.9935431124468e-13
129,16,0,129,1.5974769504589e-09,1.2786225657615e-10,-3.0366923325207e-17,4.9864827165324e-18,-6.3925037371356e-18,-4.9935438142431e-13
130,16,0,130,1.5978631462498e-09,1.2786224218368e-10,-6.7316282022166e-17,1.4380321509171e-17,-2.1138700735829e-17,-4.9935438294538e-13
131,16,0,131,1.5981701037847e-09,1.278622184088e-10,-6.6919415464953e-17,2.3751563178273e-17,-2.5533668398262e-17,-4.9935434747948e-13
132,16,0,132,1.598273026037e-09,1.278621851664e-10,-2.9561819200437e-17,3.3201350026393e-17,-1.1028391188898e-17,-4.9935428311907e-13
133,16,0,133,1.598277561682e-09,1.2786214220838e-10,-2.4619863531557e-18,4.2888029509611e-17,-4.9616509415769e-19,-4.993541720763e-13
134,16,0,134,1.5982751186824e-09,1.278620891517e-10,8.4012159064793e-19,5.2955611081004e-17,7.071706031589e-19,-4.9935400101142e-13
135,16,0,135,1.5982754647545e-09,1.2786202550894e-10,-9.7935819823702e-20,6.3511219505741e-17,3.8437032286594e-19,-4.9935376840314e-13
136,16,0,136,1.5982754667016e-09,1.2786195069199e-10,-8.0884214451777e-21,7.4654354825901e-17,4.2079072537173e-19,-4.9935347426774e-13
137,16,0,137,1.5982754516847e-09,1.278618640055e-10,7.0116621869753e-21,8.6491634872565e-17,4.2448144986355e-19,-4.9935311682138e-13
138,16,0,138,1.5982754570906e-09,1.2786176463982e-10,-2.144093041479e-21,9.9137113761055e-17,4.2153606542724e-19,-4.9935269339853e-13
139,16,0,139,1.5982754563712e-09,1.2786165166319e-10,3.3851383774767e-22,1.1271253311796e-16,4.2240433972122e-19,-4.9935220073151e-13
140,16,0,140,1.5982754569431e-09,1.2786152401303e-10,-1.3349881864666e-22,1.2734837334045e-16,4.2222883507357e-19,-4.9935163485543e-13
141,16,0,141,1.5982754574115e-09,1.278613804859e-10,-9.6465575561266e-23,1.4318508260572e-16,4.2225073523347e-19,-4.9935099102237e-13
142,16,0,142,1.5982754579354e-09,1.2786121972611e-10,-1.0212630336521e-22,1.6037446039358e-16,4.2225086352401e-19,-4.9935026364134e-13
143,16,0,143,1.5982754585337e-09,1.2786104021287e-10,-1.2024294430765e-22,1.7908115696619e-16,4.2224879567071e-19,-4.9934944623312e-13
144,16,0,144,1.5982754591987e-09,1.2786084024581e-10,-1.3243679111845e-22,1.9948429189717e-16,4.2224881335686e-19,-4.9934853138566e-13
145,16,0,145,1.5982754599425e-09,1.2786061792869e-10,-1.4845500409381e-22,2.2177920776881e-16,4.2224794730393e-19,-4.9934751070326e-13
146,16,0,146,1.5982754607714e-09,1.2786037115127e-10,-1.6536996357124e-22,2.4617937533059e-16,4.2224723008147e-19,-4.9934637474771e-13
147,16,0,147,1.5982754616944e-09,1.2786009756907e-10,-1.8414947086742e-22,2.7291847002786e-16,4.2224636866075e-19,-4.993451129708e-13
148,16,0,148,1.5982754627216e-09,1.2785979458083e-10,-2.0493138080133e-22,3.0225263851066e-16,4.222454187679e-19,-4.9934371363919e-13
149,16,0,149,1.5982754638606e-09,1.2785945930357e-10,-2.2724375581421e-22,3.3446297532877e-16,4.2224435996637e-19,-4.9934216375277e-13
150,16,0,150,1.5982754651321e-09,1.2785908854483e-10,-2.5367535586076e-22,3.6985822884629e-16,4.2224317537653e-19,-4.993404489576e-13
151,16,0,151,1.5982754665562e-09,1.2785867877208e-10,-2.8411397906076e-22,4.0877775597283e-16,4.2224184980925e-19,-4.9933855345451e-13
152,16,0,152,1.5982754679507e-09,1.2785822607878e-10,-2.7822213699366e-22,4.515947429366e-16,4.2224046020786e-19,-4.9933645990203e-13
153,16,0,153,1.5982754693258e-09,1.2785772614704e-10,-2.749603363637e-22,4.9871970822625e-16,4.2223972449275e-19,-4.9933414931006e-13
154,16,0,154,1.5982754713853e-09,1.2785717420637e-10,-4.1245572466882e-22,5.5060430285418e-16,4.2224023241783e-19,-4.9933160091261e-13
155,16,0,155,1.598275473879e-09,1.278565649884e-10,-4.8902903338474e-22,6.0774542626661e-16,4.2223106828545e-19,-4.9932879199907e-13
156,16,0,156,1.598275476219e-09,1.2785589267693e-10,-4.3683430379404e-22,6.706896900849e-16,4.2219017855574e-19,-4.9932569766873e-13
157,16,0,157,1.5982754795919e-09,1.2785515085321e-10,-6.6060432496559e-22,7.400382926356e-16,4.2214503164279e-19,-4.9932229046435e-13
158,16,0,158,1.5982754837496e-09,1.2785433243562e-10,-8.7718963111239e-22,8.1645241208407e-16,4.2217670390247e-19,-4.9931853986182e-13
159,16,0,159,1.5982754861607e-09,1.2785342961336e-10,-5.1795822774271e-22,9.0065921659795e-16,4.2225810656044e-19,-4.9931441164625e-13
160,16,0,160,1.5982754887744e-09,1.2785243377367e-10,-3.4711533738585e-22,9.9345836893033e-16,4.2211822096138e-19,-4.993098672848e-13
161,16,0,161,1.5982754939724e-09,1.2785133542111e-10,-7.248737098107e-22,1.0957283373167e-15,4.2162786383265e-19,-4.9930486174131e-13
162,16,0,162,1.5982754986012e-09,1.2785012379157e-10,-1.111951466078e-21,1.2087623092955e-15,4.2149933181999e-19,-4.9929937028936e-13
163,16,0,163,1.5982755031432e-09,1.2784878745182e-10,-1.1006804426381e-21,1.3331129079068e-15,4.2187780111796e-19,-4.9929327621257e-13
164,16,0,164,1.5982755087468e-09,1.2784731369486e-10,-1.6546552412849e-21,1.4702007829835e-15,4.226040216691e-19,-4.9928649318874e-13
165,16,0,165,1.5982755178708e-09,1.278456884235e-10,3.3942913894486e-22,1.621356267582e-15,4.2097373456378e-19,-4.9927902191613e-13
166,16,0,166,1.5982755187972e-09,1.278438960441e-10,-2.1692776047136e-21,1.7880649863977e-15,4.207934969386e-19,-4.9927079240886e-13
167,16,0,167,1.5982755267089e-09,1.278419194141e-10,-1.2389368577862e-21,1.9718736003927e-15,4.2243409279781e-19,-4.9926172159914e-13
168,16,0,168,1.5982755346268e-09,1.278397396235e-10,-1.6324358051837e-21,2.1745459905715e-15,4.2213956014289e-19,-4.9925172059348e-13
169,16,0,169,1.5982755435101e-09,1.2783733579577e-10,-1.7658458466711e-21,2.3980442198345e-15,4.2217759742814e-19,-4.9924069246848e-13
170,16,0,170,1.598275553317e-09,1.2783468488946e-10,-1.9567928138089e-21,2.6445280482113e-15,4.2216217862643e-19,-4.9922853069476e-13
171,16,0,171,1.5982755641718e-09,1.2783176147753e-10,-2.1659533312678e-21,2.9163774564107e-15,4.2215257588153e-19,-4.9921511796084e-13
172,16,0,172,1.598275576181e-09,1.2782853750256e-10,-2.395935292724e-21,3.2162165608347e-15,4.2214167820605e-19,-4.9920032507598e-13
173,16,0,173,1.5982755894674e-09,1.2782498200611e-10,-2.6509266153912e-21,3.5469395022918e-15,4.221294202269e-19,-4.9918400971936e-13
174,16,0,174,1.5982756041665e-09,1.2782106082963e-10,-2.9327339599548e-21,3.911738732743e-15,4.2211596719406e-19,-4.9916601502706e-13
175,16,0,175,1.5982756204279e-09,1.2781673628431e-10,-3.2444479678665e-21,4.3141360699271e-15,4.221010475855e-19,-4.9914616803383e-13
176,16,0,176,1.598275638417e-09,1.2781196678662e-10,-3.5891513344741e-21,4.7580168724506e-15,4.220845565716e-19,-4.9912427796613e-13
177,16,0,177,1.5982756583166e-09,1.2780670645615e-10,-3.9703418912254e-21,5.2476676957101e-15,4.2206631182623e-19,-4.9910013437264e-13
178,16,0,178,1.5982756803289e-09,1.2780090467182e-10,-4.3918625486405e-21,5.7878178077252e-15,4.2204613192801e-19,-4.9907350507343e-13
179,16,0,179,1.5982757046774e-09,1.277945055822e-10,-4.8579661627809e-21,6.3836849752997e-15,4.220238108676e-19,-4.990441339059e-13
180,16,0,180,1.598275731609e-09,1.2778744756521e-10,-5.3733510264681e-21,7.0410259672429e-15,4.2199912205438e-19,-4.9901173824431e-13
181,16,0,181,1.5982757613967e-09,1.2777966263199e-10,-5.9432096625998e-21,7.7661922645429e-15,4.2197181534378e-19,-4.9897600626692e-13
182,16,0,182,1.5982757943424e-09,1.2777107576911e-10,-6.5732803368226e-21,8.566191516794e-15,4.2194161472112e-19,-4.9893659394345e-13
183,16,0,183,1.5982758307797e-09,1.277616042129e-10,-7.2699012688815e-21,9.4487553382878e-15,4.2190820485482e-19,-4.9889312171253e-13
