x,y,z,id,cv,ci,jvx,jix,jvy,jiy
182,16,0,182,4.2864298696189e-07,1.110327995885e-10,-5.4924222033777e-16,4.8790207093832e-15,-6.956029648992e-14,-1.0286775479386e-13
183,16,0,183,4.2864591432014e-07,1.110275894732e-10,-6.0777284876902e-16,5.4145057737605e-15,-6.9561091976556e-14,-1.028616533627e-13
184,16,0,184,4.286491531149e-07,1.1102180752964e-10,-6.7236650125374e-16,6.0087695425685e-15,-6.9561973103267e-14,-1.0285488184266e-13
185,16,0,185,4.2865273545308e-07,1.1101539098831e-10,-7.4359972523588e-16,6.6682664571616e-15,-6.9562948997833e-14,-1.0284736665647e-13
186,16,0,186,4.2865669644919e-07,1.1100827018682e-10,-8.2208868713021e-16,7.4001601217522e-15,-6.9564029776497e-14,-1.0283902619007e-13
187,16,0,187,4.2866107441793e-07,1.1100036781246e-10,-9.0848715144466e-16,8.2124013543118e-15,-6.9565226685937e-14,-1.0282976997266e-13
188,16,0,188,4.2866591105095e-07,1.1099159806141e-10,-1.0034825916709e-15,9.1138148871127e-15,-6.956655229871e-14,-1.028194978016e-13
189,16,0,189,4.2867125156704e-07,1.109818657053e-10,-1.1077898853312e-15,1.01141956566e-14,-6.9568020900771e-14,-1.0280809876371e-13
190,16,0,190,4.2867714482184e-07,1.1097106505508e-10,-1.222141831566e-15,1.122441534246e-14,-6.956964972651e-14,-1.0279545001984e-13
191,16,0,191,4.286836433578e-07,1.1095907881252e-10,-1.347274582051e-15,1.2456537562363e-14,-6.9571463387924e-14,-1.0278141537375e-13
192,16,0,192,4.2869080337595e-07,1.109457768152e-10,-1.4839103827699e-15,1.3823918501079e-14,-6.957351110152e-14,-1.0276586221083e-13
193,16,0,193,4.2869868436475e-07,1.1093101461361e-10,-1.6327378167058e-15,1.5341212271989e-14,-6.9575705163403e-14,-1.0274888406054e-13
194,16,0,194,4.2870734981362e-07,1.1091463199466e-10,-1.79447505726e-15,1.7025503771028e-14,-6.9577927399251e-14,-1.0272955374755e-13
195,16,0,195,4.2871686537744e-07,1.1089645068887e-10,-1.9694696889923e-15,1.8894823525649e-14,-6.9580463047725e-14,-1.0270826151971e-13
196,16,0,196,4.2872729848265e-07,1.1087627308899e-10,-2.1580552224067e-15,2.0969509753472e-14,-6.9583278630706e-14,-1.0268464569181e-13
197,16,0,197,4.2873871736502e-07,1.1085387985873e-10,-2.3602806467705e-15,2.3272156276014e-14,-6.9586385130636e-14,-1.026584428891e-13
198,16,0,198,4.2875118942611e-07,1.1082902752831e-10,-2.5758347707712e-15,2.5827849030544e-14,-6.9589800351116e-14,-1.0262936830011e-13
199,16,0,199,4.2876477904059e-07,1.1080144582836e-10,-2.8039176922486e-15,2.8664446086106e-14,-6.9593542198763e-14,-1.0259710598629e-13
200,16,0,200,4.2877954462418e-07,1.107708347268e-10,-3.0430801553372e-15,3.1812886673023e-14,-6.959762865079e-14,-1.0256130550398e-13
201,16,0,201,4.2879553477748e-07,1.1073686113528e-10,-3.2910230340712e-15,3.5307534882481e-14,-6.9602077186488e-14,-1.0252157820699e-13
202,16,0,202,4.2881278327422e-07,1.1069915524755e-10,-3.5443467352472e-15,3.9186562762742e-14,-6.9606903515148e-14,-1.0247749298843e-13
203,16,0,203,4.2883130261126e-07,1.1065730646766e-10,-3.7982400058562e-15,4.3492377446062e-14,-6.9612119935948e-14,-1.0242857154498e-13
204,16,0,204,4.2885107578051e-07,1.1061085888049e-10,-4.0460960809344e-15,4.8272097489478e-14,-6.9617733355782e-14,-1.0237428313985e-13
205,16,0,205,4.2887204585648e-07,1.1055930621204e-10,-4.2790422612956e-15,5.3578084318345e-14,-6.9623742864844e-14,-1.0231403880405e-13
206,16,0,206,4.2889410291863e-07,1.105020862201e-10,-4.4853673939032e-15,5.9468535427077e-14,-6.9630136761757e-14,-1.0224718490383e-13
207,16,0,207,4.2891706774745e-07,1.1043857444892e-10,-4.649831061694e-15,6.6008146861222e-14,-6.9636889014847e-14,-1.0217299599805e-13
208,16,0,208,4.289406716566e-07,1.1036807727347e-10,-4.7528401923787e-15,7.3268853467513e-14,-6.9643955495767e-14,-1.0209066689934e-13
209,16,0,209,4.2896453177417e-07,1.1028982414947e-10,-4.7694864888723e-15,8.1330656483369e-14,-6.9651271300931e-14,-1.0199930384514e-13
210,16,0,210,4.2898812110003e-07,1.1020295897533e-10,-4.6684534677311e-15,9.0282549230011e-14,-6.9658752152005e-14,-1.0189791467272e-13
211,16,0,211,4.2901073270436e-07,1.1010653046041e-10,-4.4107915893564e-15,1.0022355293766e-13,-6.9666297983179e-14,-1.0178539788946e-13
212,16,0,212,4.2903143678726e-07,1.0999948138118e-10,-3.9483150308296e-15,1.1126387604677e-13,-6.9673748154675e-14,-1.0166053053188e-13
213,16,0,213,4.2904902668377e-07,1.0988063659268e-10,-3.2209919954173e-15,1.2352621200445e-13,-6.9680764202515e-14,-1.0152195470003e-13
214,16,0,214,4.2906195164658e-07,1.0974868964586e-10,-2.1545896307728e-15,1.3714719315161e-13,-6.9686978045486e-14,-1.0136816255863e-13
215,16,0,215,4.2906824382292e-07,1.0960218784233e-10,-6.6002962650856e-16,1.5227902082923e-13,-6.9692058322586e-14,-1.0119747945462e-13
216,16,0,216,4.2906543485542e-07,1.0943951553698e-10,1.3700184707432e-15,1.6909129303322e-13,-6.9695411395162e-14,-1.010080450584e-13
217,16,0,217,4.2905044897466e-07,1.0925887547643e-10,4.065975533242e-15,1.8777305338785e-13,-6.9696335621488e-14,-1.0079779254797e-13
218,16,0,218,4.2901947759126e-07,1.0905826793515e-10,7.5844513875245e-15,2.0853508835669e-13,-6.9694049166156e-14,-1.0056442549126e-13
219,16,0,219,4.2896783712187e-07,1.0883546738311e-10,1.2111989171543e-14,2.3161250199747e-13,-6.9687566080046e-14,-1.0030539213932e-13
220,16,0,220,4.2888980454259e-07,1.0858799638714e-10,1.7869874566151e-14,2.5726760082089e-13,-6.9675652863727e-14,-1.0001785712204e-13
221,16,0,221,4.2877842713547e-07,1.083130964139e-10,2.5119478509203e-14,2.8579312427103e-13,-6.965679718416e-14,-9.9698670539325e-14
222,16,0,222,4.2862530406064e-07,1.0800769516504e-10,3.4168070136771e-14,3.175158587771e-13,-6.9629158468e-14,-9.9344331048804e-14
223,16,0,223,4.2842033714584e-07,1.0766837002568e-10,4.5375187310354e-14,3.5280068798386e-13,-6.9590480376176e-14,-9.8950914536591e-14
224,16,0,224,4.2815145079166e-07,1.0729130717061e-10,5.9158620766359e-14,3.9205499647535e-13,-6.9538105268738e-14,-9.8514205238412e-14
225,16,0,225,4.278042686772e-07,1.0687225600971e-10,7.6005016117781e-14,4.3573415025954e-13,-6.9469149815968e-14,-9.8029177938413e-14
226,16,0,226,4.2736175709995e-07,1.064064777125e-10,9.6473420585097e-14,4.843463458739e-13,-6.9379587377377e-14,-9.7490652629668e-14
227,16,0,227,4.2680382815628e-07,1.0588868847511e-10,1.2120685636251e-13,5.3845944603844e-13,-6.9265097904686e-14,-9.6892660297584e-14
228,16,0,228,4.2610689313302e-07,1.0531299564747e-10,1.5094077906984e-13,5.9870765573232e-13,-6.9120538102694e-14,-9.6228599420391e-14
229,16,0,229,4.2524337019551e-07,1.0467282669556e-10,1.8651279725898e-13,6.6579911704477e-13,-6.8939896509698e-14,-9.5491144972462e-14
230,16,0,230,4.2418114152202e-07,1.0396085009309e-10,2.2887299678348e-13,7.405242634842e-13,-6.8716197779113e-14,-9.4672177917356e-14
231,16,0,231,4.2288295701071e-07,1.0316888737901e-10,2.7909483918363e-13,8.2376494332405e-13,-6.8441383241363e-14,-9.3762706725935e-14
232,16,0,232,4.2130578178671e-07,1.0228781560301e-10,3.3838658948518e-13,9.1650432467061e-13,-6.8106190265719e-14,-9.2752787037003e-14
233,16,0,233,4.1940008595774e-07,1.0130745938351e-10,4.0810287197092e-13,1.0198375687224e-12,-6.7700096609338e-14,-9.1631441413503e-14
234,16,0,234,4.1710907710195e-07,1.0021647183922e-10,4.897561452685e-13,1.1349832193369e-12,-6.7211231124591e-14,-9.0386581582268e-14
235,16,0,235,4.1436787063276e-07,9.9002203738284e-11,5.8502988962074e-13,1.263295205958e-12,-6.6626103875304e-14,-8.9004937299946e-14
236,16,0,236,4.1110259210904e-07,9.7650560353349e-11,6.9579193671177e-13,1.4062752884491e-12,-6.5929689875113e-14,-8.7471997955776e-14
237,16,0,237,4.0722942159715e-07,9.6145845738231e-11,8.2410513923777e-13,1.5655856803435e-12,-6.5105377738064e-14,-8.5771974907281e-14
238,16,0,238,4.0265358350269e-07,9.4470594478089e-11,9.7223874940879e-13,1.7430614671853e-12,-6.4134767477472e-14,-8.3887795189534e-14
239,16,0,239,3.9726827844288e-07,9.260539144227e-11,1.1426798129855e-12,1.9407222822773e-12,-6.2997745143812e-14,-8.1801140888892e-14
240,16,0,240,3.9095356428315e-07,9.052868072729e-11,1.3381424537997e-12,2.1607825040438e-12,-6.167259137577e-14,-7.9492552155969e-14
241,16,0,241,3.8357520102195e-07,8.8216565863198e-11,1.5615737596555e-12,2.4056589939872e-12,-6.0136161156028e-14,-7.6941615632344e-14
242,16,0,242,3.749834743476e-07,8.5642604518869e-11,1.8850457474135e-12,2.7506686017924e-12,-5.7884953366758e-14,-7.3380021983752e-14
243,16,0,243,3.6501234642855e-07,8.2777602455845e-11,2.1051883636175e-12,2.9805592393948e-12,-5.6337926196895e-14,-7.1028219253047e-14
244,16,0,244,3.5347813114984e-07,7.9589413350555e-11,2.5205648520072e-12,3.4059791442923e-12,-5.3392836087931e-14,-6.6722344567907e-14
245,16,0,245,3.4017824196242e-07,7.6042753334651e-11,2.9007992649476e-12,3.7879935449802e-12,-5.0686229435755e-14,-6.2908321990764e-14
246,16,0,246,3.2489057462904e-07,7.2099041802241e-11,3.3279561489853e-12,4.2107071457174e-12,-4.7645450826674e-14,-5.8747767463495e-14
247,16,0,247,3.0737288029883e-07,6.7716283137674e-11,3.8061130045088e-12,4.6775836206367e-12,-4.425370449187e-14,-5.4227870439431e-14
248,16,0,248,2.8736247802627e-07,6.2849007326488e-11,4.3393540296746e-12,5.1920997265451e-12,-4.049984889413e-14,-4.9341201701032e-14
249,16,0,249,2.6457640659622e-07,5.7448290766244e-11,4.9316663826643e-12,5.7576502891498e-12,-3.6380204397348e-14,-4.4087370122068e-14
250,16,0,250,2.3871214591561e-07,5.1461881704766e-11,5.5868088582514e-12,6.3774270681236e-12,-3.1900386531398e-14,-3.8474705753321e-14
251,16,0,251,2.0944904940607e-07,4.4834457190598e-11,6.3081513026895e-12,7.0542696563152e-12,-2.7076992515657e-14,-3.2521811624767e-14
252,16,0,252,1.7645063463684e-07,3.7508039775424e-11,7.0984845561343e-12,7.7904879498815e-12,-2.193892548654e-14,-2.6258789982252e-14
253,16,0,253,1.3936787707959e-07,2.9422602038532e-11,7.9598025880728e-12,8.5876574667036e-12,-1.6528129412334e-14,-1.9727937591788e-14
254,16,0,254,9.7843639749553e-08,2.0516885019604e-11,8.8930605210809e-12,9.4463906862026e-12,-1.0899541289952e-14,-1.2983733824093e-14
255,16,0,255,5.1518349460109e-08,1.0729452798728e-11,9.897914089398e-12,1.0366089344654e-11,-5.120152922412e-15,-6.0920214322218e-15
256,16,0,256,3.7e-11,0,1.0697453270696e-11,1.1094689797614e-11,-7.327961575467e-16,-8.7160434147712e-16
