x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,6.7587863152492e-09,1.2749530926672e-10,-1.5832122372158e-19,1.0317788934648e-14,7.65480540543e-18,-4.9764574764418e-13
185,16,0,185,6.7587871908745e-09,1.2748389709932e-10,-1.7470451478348e-19,1.1384692587623e-14,7.6540034090343e-18,-4.9759337222145e-13
186,16,0,186,6.7587881570966e-09,1.2747130488076e-10,-1.9278086063568e-19,1.2561903452943e-14,7.653119304561e-18,-4.9753558229347e-13
187,16,0,187,6.7587892232868e-09,1.2745741060413e-10,-2.1272643430842e-19,1.3860827678629e-14,7.6521441499809e-18,-4.9747181823749e-13
188,16,0,188,6.7587903997934e-09,1.2744207964667e-10,-2.3473586393453e-19,1.5294050775927e-14,7.6510670872457e-18,-4.9740146260742e-13
189,16,0,189,6.7587916980032e-09,1.274251634653e-10,-2.5901677139282e-19,1.6875459584018e-14,7.6498764429963e-18,-4.9732383413547e-13
190,16,0,190,6.7587931304706e-09,1.274064981572e-10,-2.858017314372e-19,1.8620376850317e-14,7.6485595141789e-18,-4.9723818109933e-13
191,16,0,191,6.7587947112137e-09,1.273859028716e-10,-3.1538085328638e-19,2.0545709728648e-14,7.6471000026056e-18,-4.9714367398601e-13
192,16,0,192,6.7587964559349e-09,1.2736317805723e-10,-3.4809182691139e-19,2.2670113631276e-14,7.6454798133593e-18,-4.9703939737779e-13
193,16,0,193,6.7587983817128e-09,1.2733810352856e-10,-3.8422403295023e-19,2.5014173016481e-14,7.6436958431169e-18,-4.9692434098111e-13
194,16,0,194,6.7588005064178e-09,1.273104363321e-10,-4.2393545597229e-19,2.7600600849581e-14,7.6417587488701e-18,-4.9679738971767e-13
195,16,0,195,6.7588028494687e-09,1.2727990839217e-10,-4.6749055054111e-19,3.0454458636914e-14,7.6396335805319e-18,-4.9665731281415e-13
196,16,0,196,6.7588054340322e-09,1.2724622391349e-10,-5.1564353164673e-19,3.3603399067515e-14,7.6372447818744e-18,-4.9650275190318e-13
197,16,0,197,6.7588082872682e-09,1.272090565163e-10,-5.6920193037101e-19,3.7077933335819e-14,7.6345303464253e-18,-4.9633220843302e-13
198,16,0,198,6.758811437261e-09,1.2716804607557e-10,-6.2847727817344e-19,4.0911727119701e-14,7.6315638027038e-18,-4.9614403097126e-13
199,16,0,199,6.7588149138663e-09,1.2712279524073e-10,-6.9368903283274e-19,4.5141927229447e-14,7.6284104867905e-18,-4.9593640975675e-13
200,16,0,200,6.7588187500386e-09,1.2707286557817e-10,-7.6543555475966e-19,4.9809530700135e-14,7.6249795601714e-18,-4.9570737028832e-13
201,16,0,201,6.7588229823382e-09,1.2701778472452e-10,-8.443457215393e-19,5.4948522969101e-14,7.621066461505e-18,-4.9545490774125e-13
202,16,0,202,6.7588276503111e-09,1.2695700204815e-10,-9.3147513476796e-19,6.0636220437285e-14,7.6168328041089e-18,-4.9517612112885e-13
203,16,0,203,6.758832802826e-09,1.2688993405007e-10,-1.0280067969937e-18,6.6906439864849e-14,7.6122171821581e-18,-4.9486810698094e-13
204,16,0,204,6.7588384882732e-09,1.2681593088399e-10,-1.1343588877415e-18,7.3824933733809e-14,7.6069904529225e-18,-4.9452831641784e-13
205,16,0,205,6.7588447619636e-09,1.2673427550135e-10,-1.2517214648516e-18,8.1458743367947e-14,7.6012432794506e-18,-4.9415344480314e-13
206,16,0,206,6.7588516847219e-09,1.2664417671291e-10,-1.3812235337419e-18,8.9881833715376e-14,7.5948985484501e-18,-4.9373985080786e-13
207,16,0,207,6.7588593236923e-09,1.2654476152436e-10,-1.5241216132371e-18,9.9175814644736e-14,7.5878979472861e-18,-4.9328352217723e-13
208,16,0,208,6.7588677529589e-09,1.2643506667978e-10,-1.6818009565493e-18,1.0943073160073e-13,7.5801731073303e-18,-4.9278003528697e-13
209,16,0,209,6.7588770542682e-09,1.2631402933171e-10,-1.855790319761e-18,1.2074593724944e-13,7.5716492121021e-18,-4.9222451148357e-13
210,16,0,210,6.7588873178207e-09,1.2618047674766e-10,-2.0477764599437e-18,1.3323105285939e-13,7.5622436295775e-18,-4.9161156947551e-13
211,16,0,211,6.7588986431451e-09,1.2603311495388e-10,-2.2596205076675e-18,1.4700702866929e-13,7.5518652056007e-18,-4.9093527317843e-13
212,16,0,212,6.7589111400622e-09,1.2587051620688e-10,-2.4933759647973e-18,1.6220731334954e-13,7.5404133740446e-18,-4.9018907442057e-13
213,16,0,213,6.7589249297487e-09,1.2569110517237e-10,-2.7513085618729e-18,1.7897914366216e-13,7.5277771906642e-18,-4.8936574992417e-13
214,16,0,214,6.7589401459104e-09,1.2549314367875e-10,-3.0359181454326e-18,1.9748496650727e-13,7.5138342684422e-18,-4.8845733196371e-13
215,16,0,215,6.7589569360771e-09,1.2527471389925e-10,-3.349962869716e-18,2.1790400672204e-13,7.498449604844e-18,-4.8745503207357e-13
216,16,0,216,6.7589754630303e-09,1.2503369980184e-10,-3.6964857958981e-18,2.4043399526353e-13,7.4814742924493e-18,-4.8634915714058e-13
217,16,0,217,6.7589959063733e-09,1.2476776669026e-10,-4.078843252121e-18,2.6529307376618e-13,7.462744099221e-18,-4.8512901717656e-13
218,16,0,218,6.7590184642574e-09,1.2447433864201e-10,-4.5007359866253e-18,2.9272189291267e-13,7.4420779127233e-18,-4.8378282402682e-13
219,16,0,219,6.7590433553034e-09,1.2415057362997e-10,-4.9662481435493e-18,3.2298592358164e-13,7.4192760243318e-18,-4.8229758023688e-13
220,16,0,220,6.7590708207539e-09,1.2379333609414e-10,-5.4798933527508e-18,3.563780013271e-13,7.3941182160163e-18,-4.8065895727574e-13
221,16,0,221,6.7591011268503e-09,1.2339916670731e-10,-6.0466598781513e-18,3.9322112636833e-13,7.3663620597406e-18,-4.7885116230532e-13
222,16,0,222,6.7591345674046e-09,1.2296424905527e-10,-6.672050545228e-18,4.3387154289561e-13,7.3357423426956e-18,-4.7685679270281e-13
223,16,0,223,6.7591714665007e-09,1.2248437292625e-10,-7.3621069936178e-18,4.7872212305668e-13,7.3019697971534e-18,-4.7465667759361e-13
224,16,0,224,6.759212181404e-09,1.2195489387796e-10,-8.1234472237557e-18,5.2820608240813e-13,7.2647241346658e-18,-4.7222970575234e-13
225,16,0,225,6.7592571060446e-09,1.2137068872272e-10,-8.9633825262986e-18,5.8280105476886e-13,7.2236451142914e-18,-4.6955263940085e-13
226,16,0,226,6.7593066750338e-09,1.2072610654235e-10,-9.8900344494349e-18,6.4303355513948e-13,7.1783361424453e-18,-4.6659991369686e-13
227,16,0,227,6.7593613678229e-09,1.2001491481657e-10,-1.0912360352416e-17,7.0948385942021e-13,7.1283752768404e-18,-4.6334342210322e-13
228,16,0,228,6.7594217133223e-09,1.1923024022046e-10,-1.2040214609106e-17,7.8279132876443e-13,7.0732925375962e-18,-4.5975228839739e-13
229,16,0,229,6.7594882950769e-09,1.1836450362216e-10,-1.3284465854588e-17,8.6366020411173e-13,7.0125222065754e-18,-4.5579262686665e-13
230,16,0,230,6.7595617565234e-09,1.1740934879052e-10,-1.46570837142e-17,9.5286589219184e-13,6.9454315590898e-18,-4.514272932295e-13
231,16,0,231,6.7596428069064e-09,1.1635556430943e-10,-1.6171258040801e-17,1.0512617574031e-12,6.8714074147643e-18,-4.4661563009979e-13
232,16,0,232,6.7597322273749e-09,1.1519299818922e-10,-1.7841351899119e-17,1.1597864233897e-12,6.7898470463983e-18,-4.4131320959481e-13
233,16,0,233,6.7598308793158e-09,1.1391046467795e-10,-1.9683360973534e-17,1.2794715863302e-12,6.7000780436074e-18,-4.3547158783433e-13
234,16,0,234,6.7599397105346e-09,1.12495645974e-10,-2.1714552579738e-17,1.4114468752913e-12,6.6013596587704e-18,-4.2903783422913e-13
235,16,0,235,6.7600597660064e-09,1.1093497304113e-10,-2.3953959041719e-17,1.5569622498776e-12,6.4925331623962e-18,-4.219553225735e-13
236,16,0,236,6.760192195009e-09,1.0921351514334e-10,-2.6423099913407e-17,1.7173760301633e-12,6.3726972315438e-18,-4.1416277196097e-13
237,16,0,237,6.7603382622625e-09,1.0731484953989e-10,-2.9144495323651e-17,1.894178399059e-12,6.2410412503371e-18,-4.0559369994737e-13
238,16,0,238,6.7604993579034e-09,1.0522092419019e-10,-3.2143384729935e-17,2.0889965124811e-12,6.096342430071e-18,-3.9617765833724e-13
239,16,0,239,6.7606770090074e-09,1.0291191231719e-10,-3.5447096819605e-17,2.3036031787635e-12,5.9374749823675e-18,-3.8584012687782e-13
240,16,0,240,6.7608728913123e-09,1.0036605940788e-10,-3.9085343948057e-17,2.5399245704329e-12,5.7632339645298e-18,-3.7450309376119e-13
241,16,0,241,6.7610888415495e-09,9.75595241605e-11,-4.3090308480016e-17,2.8000464682495e-12,5.5723779730525e-18,-3.6208597575533e-13
242,16,0,242,6.7613268700992e-09,9.4466215660861e-11,-4.749671661238e-17,3.086218272762e-12,5.3636456795935e-18,-3.4850696974843e-13
243,16,0,243,6.7615891736821e-09,9.1057630037563e-11,-5.2341849531923e-17,3.4008538193052e-12,5.1357853202103e-18,-3.3368493887849e-13
244,16,0,244,6.76187814664e-09,8.7302691019021e-11,-5.7665266611145e-17,3.7465278213483e-12,4.8875933164026e-18,-3.1754193769196e-13
245,16,0,245,6.7621964042892e-09,8.3167600181786e-11,-6.3511225735774e-17,4.1259665648649e-12,4.6179642354563e-18,-3.0000646812801e-13
246,16,0,246,6.7625467152679e-09,7.8615704190633e-11,-6.9910488470348e-17,4.5420313186909e-12,4.3259528520572e-18,-2.8101752329591e-13
247,16,0,247,6.7629323402681e-09,7.3607387884477e-11,-7.6961602762057e-17,4.9976928656833e-12,4.0108483006184e-18,-2.6052941036062e-13
248,16,0,248,6.7633570423011e-09,6.810000348855e-11,-8.4765213644139e-17,5.4959956665197e-12,3.6722580735476e-18,-2.3851724047992e-13
249,16,0,249,6.7638104464476e-09,6.2047847286652e-11,-9.0493962597907e-17,6.0400105223013e-12,3.3101984217077e-18,-2.1498283147565e-13
250,16,0,250,6.7643897174133e-09,5.5402195460987e-11,-1.1565606635134e-16,6.6327752712427e-12,2.9252049251684e-18,-1.8996059745689e-13
251,16,0,251,6.7652814431864e-09,4.8111410164824e-11,-1.7813640622259e-16,7.2772240769241e-12,2.5183297461299e-18,-1.6352282379661e-13
252,16,0,252,6.7586823025122e-09,4.012112466267e-11,1.3200476268319e-15,7.9761074839181e-12,2.0900893579686e-18,-1.357835863223e-13
253,16,0,253,6.6779708393236e-09,3.1374511373578e-11,1.6142525323861e-14,8.7319082410035e-12,1.6379112207077e-18,-1.0690051999742e-13
254,16,0,254,6.2470375902788e-09,2.1805095099217e-11,1.1723952099668e-13,9.7654888739984e-12,4.8515933292496e-19,-3.2705960463268e-14
255,16,0,255,4.6234798075822e-09,1.1370294833959e-11,6.2270256398101e-13,1.1007993085791e-11,8.7873703064646e-20,-6.8112740085638e-15
256,16,0,256,3.7e-11,0,1.2447959964502e-12,1.1734558337779e-11,1.1423081818537e-20,-9.7410024742726e-16
