x,y,z,id,cv,ci,jvx,jix,jvy,jiy
54,16,0,54,5.5675455195735e-10,1.2663166031109e-10,3.5124379349666e-21,-5.9010650107023e-14,4.498167761998e-20,-4.9327896216559e-13
55,16,0,55,5.5675453629864e-10,1.2668477793273e-10,3.119005808253e-21,-5.2989739839587e-14,4.5001692487917e-20,-4.9354925672418e-13
56,16,0,56,5.5675452263917e-10,1.2673245328867e-10,2.7454369893084e-21,-4.756057813835e-14,4.5000886811415e-20,-4.9379191632722e-13
57,16,0,57,5.5675450998265e-10,1.2677522321847e-10,2.4596729710413e-21,-4.2666966081796e-14,4.5058975081378e-20,-4.9400965784831e-13
58,16,0,58,5.5675449901592e-10,1.2681357344113e-10,2.3542286161795e-21,-3.8257908534381e-14,4.4969723350524e-20,-4.9420493569582e-13
59,16,0,59,5.5675447744149e-10,1.268479435656e-10,2.7401864009166e-21,-3.4287285459246e-14,4.6383540812806e-20,-4.9438008883438e-13
60,16,0,60,5.5675448168313e-10,1.2687873078321e-10,4.2428221539971e-22,-3.0713152860147e-14,4.6685630685443e-20,-4.9453699258719e-13
61,16,0,61,5.5675447905216e-10,1.2690629404549e-10,7.1347288880798e-22,-2.749689596279e-14,4.522574124052e-20,-4.9467742365374e-13
62,16,0,62,5.567544771093e-10,1.2693095787059e-10,5.1595314193788e-22,-2.4604437585847e-14,4.4911079990671e-20,-4.9480317748476e-13
63,16,0,63,5.5675445911892e-10,1.2695301539438e-10,3.3398180745383e-21,-2.2004413055614e-14,4.5041957636808e-20,-4.9491567573416e-13
64,16,0,64,5.5675445471676e-10,1.2697273129165e-10,8.2810632330123e-22,-1.9668426018998e-14,4.5352542612976e-20,-4.9501625772091e-13
65,16,0,65,5.5675445145478e-10,1.2699034443917e-10,7.6156332139013e-22,-1.7570740062986e-14,4.5295701485808e-20,-4.9510613642342e-13
66,16,0,66,5.5675444650042e-10,1.2700607033736e-10,1.0322790941778e-21,-1.5688035186561e-14,4.5145125231317e-20,-4.9518640689157e-13
67,16,0,67,5.5675444329957e-10,1.2702010331024e-10,7.6025607099944e-22,-1.3999186116085e-14,4.4983630603746e-20,-4.9525805666244e-13
68,16,0,68,5.567544410933e-10,1.2703261850384e-10,3.5638134998419e-22,-1.2485061199633e-14,4.4948417879206e-20,-4.9532197582138e-13
69,16,0,69,5.5675443827735e-10,1.2704377370171e-10,5.252527587486e-22,-1.1128339835557e-14,4.5071227430538e-20,-4.9537896625951e-13
70,16,0,70,5.5675443583948e-10,1.270537109741e-10,4.9119483262777e-22,-9.9133465932746e-15,4.5105543956582e-20,-4.9542975009012e-13
71,16,0,71,5.5675443372494e-10,1.270625581759e-10,4.214965580249e-22,-8.8259004045601e-15,4.5103336232207e-20,-4.9547497728078e-13
72,16,0,72,5.5675443185311e-10,1.2707043030718e-10,3.7342236144721e-22,-7.8531773905108e-15,4.5105691807362e-20,-4.9551523257239e-13
73,16,0,73,5.5675443021142e-10,1.2707743074852e-10,3.2758216256911e-22,-6.9835860505543e-15,4.5107391190477e-20,-4.9555104175302e-13
74,16,0,74,5.5675442876849e-10,1.270836523825e-10,2.8787976532831e-22,-6.2066536737542e-15,4.5108853273569e-20,-4.9558287734746e-13
75,16,0,75,5.5675442750165e-10,1.2708917861157e-10,2.5276069314361e-22,-5.5129229478543e-15,4.511016560595e-20,-4.9561116377725e-13
76,16,0,76,5.5675442638981e-10,1.2709408428156e-10,2.2183262200528e-22,-4.893857842195e-15,4.5111307616674e-20,-4.9563628204008e-13
77,16,0,77,5.5675442541447e-10,1.2709843651926e-10,1.9459873431274e-22,-4.3417579291358e-15,4.5112312522211e-20,-4.9565857395258e-13
78,16,0,78,5.5675442455928e-10,1.2710229549192e-10,1.7062638617128e-22,-3.8496803896908e-15,4.5113193138691e-20,-4.956783459964e-13
79,16,0,79,5.5675442380979e-10,1.2710571509547e-10,1.4953696150491e-22,-3.4113690185947e-15,4.5113965287236e-20,-4.9569587280311e-13
80,16,0,80,5.5675442315326e-10,1.2710874357805e-10,1.3099175570217e-22,-3.0211896082455e-15,4.5114641816287e-20,-4.9571140031062e-13
81,16,0,81,5.5675442257841e-10,1.2711142410454e-10,1.1469169385777e-22,-2.6740711485081e-15,4.5115234266306e-20,-4.9572514862009e-13
82,16,0,82,5.5675442207535e-10,1.2711379526749e-10,1.0037167234023e-22,-2.365452329824e-15,4.5115752774133e-20,-4.9573731457993e-13
83,16,0,83,5.5675442163531e-10,1.2711589154929e-10,8.7796378944768e-23,-2.0912328836964e-15,4.5116206622286e-20,-4.9574807411959e-13
84,16,0,84,5.5675442125059e-10,1.2711774373995e-10,7.6758930630318e-23,-1.8477293353533e-15,4.5116603521638e-20,-4.9575758435482e-13
85,16,0,85,5.567544209144e-10,1.2711937931454e-10,6.7078105049365e-23,-1.6316347797814e-15,4.5116947804549e-20,-4.9576598548218e-13
86,16,0,86,5.567544206208e-10,1.2712082277405e-10,5.8558607444224e-23,-1.4399823244824e-15,4.5117267683047e-20,-4.9577340247943e-13
87,16,0,87,5.5675442036439e-10,1.2712209595288e-10,5.1267770316757e-23,-1.2701118714147e-15,4.5117442465018e-20,-4.9577994662688e-13
88,16,0,88,5.5675442014127e-10,1.2712321829609e-10,4.4012220197233e-23,-1.1196399336515e-15,4.5118068560608e-20,-4.9578571686295e-13
89,16,0,89,5.5675441994437e-10,1.2712420710914e-10,4.1262808842896e-23,-9.8643220560095e-16,4.5116798878435e-20,-4.9579080098707e-13
90,16,0,90,5.5675441978791e-10,1.2712507778265e-10,2.6078306037049e-23,-8.6857862070339e-16,4.5120129665928e-20,-4.9579527671868e-13
91,16,0,91,5.5675441957739e-10,1.271258439943e-10,4.2367128564867e-23,-7.6437064435224e-16,4.5125080186797e-20,-4.9579921261598e-13
92,16,0,92,5.5675441949911e-10,1.2712651789007e-10,4.5445930993941e-23,-6.7228054806307e-16,4.5095028063739e-20,-4.9580266884243e-13
93,16,0,93,5.5675441997119e-10,1.2712711024615e-10,-6.1005901936572e-22,-5.9094239260433e-16,4.5580881020839e-20,-4.958056977452e-13
94,16,0,94,5.56754414014e-10,1.2712763061326e-10,8.7741574351777e-22,-5.1913438231062e-16,4.6410546618369e-20,-4.958083441676e-13
95,16,0,95,5.5675442490778e-10,1.2712808744382e-10,-1.5478940820964e-21,-4.5576212560642e-16,4.6093705887193e-20,-4.958106453364e-13
96,16,0,96,5.5675442395317e-10,1.2712848915853e-10,-4.0204653036936e-22,-4.0069741328049e-16,4.6055812095804e-20,-4.9581273106579e-13
97,16,0,97,5.5675441468369e-10,1.2712884171868e-10,2.4696768028966e-21,-3.5170415381938e-16,4.6032999399305e-20,-4.9581460435064e-13
98,16,0,98,5.5675441780325e-10,1.2712915081911e-10,-4.2729906975572e-22,-3.0835110944497e-16,4.5220606341092e-20,-4.9581620966874e-13
99,16,0,99,5.5675441942367e-10,1.2712942168785e-10,-4.1203371779981e-22,-2.7021325892416e-16,4.5111943121444e-20,-4.9581761447242e-13
100,16,0,100,5.5675441917174e-10,1.271296589378e-10,8.2616421437535e-23,-2.3667685432901e-16,4.5167661893768e-20,-4.9581884304766e-13
101,16,0,101,5.5675441830806e-10,1.2712986663857e-10,1.8346324441619e-22,-2.0719991690718e-16,4.5124705685945e-20,-4.9581991700023e-13
102,16,0,102,5.5675441886417e-10,1.2713004837933e-10,-1.1010979568824e-22,-1.8130322137376e-16,4.5112866138685e-20,-4.9582085538653e-13
103,16,0,103,5.5675441918355e-10,1.2713020732415e-10,-3.7762294227906e-23,-1.5856277643892e-16,4.5085639018364e-20,-4.9582167496148e-13
104,16,0,104,5.5675441886565e-10,1.2713034626098e-10,4.0938362757259e-23,-1.3860340127382e-16,4.5082166012674e-20,-4.9582239043667e-13
105,16,0,105,5.5675441879317e-10,1.2713046764498e-10,7.2995587130508e-24,-1.2109314728889e-16,4.5112005334473e-20,-4.9582301471834e-13
106,16,0,106,5.5675441878158e-10,1.2713057363693e-10,3.7389726910133e-24,-1.0573840093545e-16,4.5117782261766e-20,-4.9582355911982e-13
107,16,0,107,5.5675441875209e-10,1.2713066613736e-10,4.2952542378947e-24,-9.2279556315138e-17,4.5117962512176e-20,-4.9582403354931e-13
108,16,0,108,5.5675441874265e-10,1.2713074681679e-10,2.0749980762258e-24,-8.0487176517465e-17,4.5119377730317e-20,-4.9582444667592e-13
109,16,0,109,5.5675441872909e-10,1.2713081714252e-10,2.4449804545842e-24,-7.0158581435121e-17,4.5119457739361e-20,-4.9582480607628e-13
110,16,0,110,5.5675441874916e-10,1.2713087840247e-10,-1.7860380388668e-24,-6.1114811308368e-17,4.5117495486003e-20,-4.958251183638e-13
111,16,0,111,5.5675441858663e-10,1.271309317262e-10,1.9917984407576e-23,-5.3197924051327e-17,4.5127857463799e-20,-4.9582538930337e-13
112,16,0,112,5.5675441933733e-10,1.2713097810359e-10,-8.8631526340595e-23,-4.6268590353588e-17,4.5078937989448e-20,-4.9582562391375e-13
113,16,0,113,5.5675441602593e-10,1.2713101840139e-10,3.9111242534775e-22,-4.0203955583124e-17,4.5288596089649e-20,-4.9582582656049e-13
114,16,0,114,5.5675442906573e-10,1.2713105337777e-10,-1.5292306721841e-21,-3.4895741569953e-17,4.4481034369796e-20,-4.958260010452e-13
115,16,0,115,5.5675438460344e-10,1.2713108369535e-10,5.1621281745511e-21,-3.0248564532751e-17,4.7132635601383e-20,-4.9582615069962e-13
116,16,0,116,5.5675449624516e-10,1.2713110993258e-10,-1.2597597268606e-20,-2.6178441571942e-17,4.1132218486926e-20,-4.9582627850349e-13
117,16,0,117,5.5675448988326e-10,1.2713113259407e-10,-2.7264112329288e-21,-2.2611484454577e-17,3.5400263181485e-20,-4.9582638730029e-13
118,16,0,118,5.5675190044708e-10,1.271311521194e-10,3.2519688488337e-19,-1.9482472031458e-17,2.3208940626321e-19,-4.9582648016239e-13
119,16,0,119,5.5677680134754e-10,1.271311688935e-10,-3.0436138417759e-18,-1.6734708086475e-17,-1.5117864946871e-18,-4.9582656240768e-13
120,16,0,120,5.5659960243444e-10,1.271311832498e-10,2.1461258086842e-17,-1.4312639328015e-17,1.053017178777e-17,-4.9582664545663e-13
121,16,0,121,5.558358640097e-10,1.2713119539144e-10,9.8444308923869e-17,-1.2103985755764e-17,7.8812072345483e-17,-4.9582672677139e-13
122,16,0,122,5.5585279122339e-10,1.2713120536313e-10,8.6163794546979e-18,-9.9728563163098e-18,1.2111362617742e-16,-4.9582676325831e-13
123,16,0,123,5.5643613479111e-10,1.2713121335726e-10,-6.0106387454609e-17,-8.0097844041978e-18,5.2549477895976e-17,-4.9582674644101e-13
124,16,0,124,5.5615563603727e-10,1.2713121961274e-10,8.8617942061804e-17,-6.2633045139051e-18,-3.6531039487962e-17,-4.9582672296094e-13
125,16,0,125,5.5586128552569e-10,1.2713122418619e-10,2.2372217056768e-17,-4.5647510514823e-18,-3.2551345522833e-17,-4.9582672383499e-13
126,16,0,126,5.5622135666149e-10,1.2713122713882e-10,-2.4137695900418e-17,-2.9523237879193e-18,-4.3929991523243e-17,-4.9582673284667e-13
127,16,0,127,5.5613960750259e-10,1.2713122859594e-10,2.017389494784e-17,-1.4428479985437e-18,-9.5630585951223e-17,-4.9582674742261e-13
128,16,0,128,5.5579333557018e-10,1.2713122893058e-10,4.4276671116474e-17,-3.3213473912464e-19,-7.4476933753081e-17,-4.9582676419833e-13
129,16,0,129,5.559388968348e-10,1.2713122809875e-10,-4.7706915997899e-17,8.1417483077922e-19,-3.0904555313157e-17,-4.958267490471e-13
130,16,0,130,5.5645166481658e-10,1.2713122572878e-10,-5.3293993581462e-17,2.342567704389e-18,-6.1569495013503e-17,-4.9582670398847e-13
131,16,0,131,5.5672953749598e-10,1.2713122194696e-10,-9.6614681216375e-17,3.7874078559625e-18,-6.9788952451521e-17,-4.9582668218005e-13
132,16,0,132,5.5675829282253e-10,1.2713121679537e-10,-2.2208157682071e-17,5.1628409738564e-18,-1.2291714744071e-17,-4.958266990139e-13
133,16,0,133,5.5675390450359e-10,1.2713121019531e-10,3.1392838743642e-18,6.601309503421e-18,1.9037575414774e-18,-4.9582671151541e-13
134,16,0,134,5.5675446705789e-10,1.2713120200775e-10,-3.0829798345283e-19,8.1820111383157e-18,-1.6207542148473e-19,-4.9582670721543e-13
135,16,0,135,5.5675442068742e-10,1.2713119206376e-10,-7.2933145928554e-21,9.9325257038281e-18,5.0279111688746e-20,-4.9582669019708e-13
136,16,0,136,5.5675441588441e-10,1.2713118016315e-10,1.5952907882841e-20,1.1882900382228e-17,5.1854214018521e-20,-4.9582666102477e-13
137,16,0,137,5.5675441971908e-10,1.2713116606946e-10,-6.0888378648381e-21,1.406928822179e-17,4.2183811755976e-20,-4.9582661891897e-13
138,16,0,138,5.5675441839428e-10,1.2713114950531e-10,1.7587140350164e-21,1.653259233122e-17,4.6011962253746e-20,-4.958265629609e-13
139,16,0,139,5.5675441875966e-10,1.2713113014716e-10,-4.41956247506e-22,1.9318881358588e-17,4.4887086961722e-20,-4.958264921301e-13
140,16,0,140,5.5675441867187e-10,1.2713110761959e-10,9.9983378251058e-23,2.247994354239e-17,4.5173541792123e-20,-4.9582640523575e-13
141,16,0,141,5.5675441869328e-10,1.2713108148866e-10,-2.0872113979701e-23,2.6074127860533e-17,4.5107707071366e-20,-4.9582630081273e-13
142,16,0,142,5.5675441869203e-10,1.2713105125438e-10,3.1289011398613e-24,3.0167327047244e-17,4.5121418043676e-20,-4.9582617705875e-13
143,16,0,143,5.5675441869632e-10,1.2713101634199e-10,-1.2222601676843e-24,3.4834078914592e-17,4.5118904170708e-20,-4.9582603179205e-13
144,16,0,144,5.567544187009e-10,1.2713097609213e-10,-9.1568635315679e-25,4.0158791584686e-17,4.5119269438157e-20,-4.9582586241412e-13
145,16,0,145,5.5675441870675e-10,1.2713092974955e-10,-1.1458674531756e-24,4.6237109599462e-17,4.5119245323257e-20,-4.9582566586999e-13
146,16,0,146,5.5675441871393e-10,1.2713087645031e-10,-1.4451052096455e-24,5.3177439595541e-17,4.5119230144493e-20,-4.9582543860193e-13
147,16,0,147,5.5675441872271e-10,1.2713081520734e-10,-1.7488924594844e-24,6.1102655663085e-17,4.5119232173671e-20,-4.958251764944e-13
148,16,0,148,5.5675441873259e-10,1.2713074489397e-10,-1.975852724993e-24,7.0152005696602e-17,4.5119224687686e-20,-4.9582487480683e-13
149,16,0,149,5.5675441874739e-10,1.2713066422538e-10,-2.9458796745157e-24,8.0483240541695e-17,4.5119210346442e-20,-4.9582452808996e-13
150,16,0,150,5.5675441875259e-10,1.2713057173772e-10,-1.0730626345738e-24,9.2274990413867e-17,4.5119228857193e-20,-4.9582413007637e-13
151,16,0,151,5.5675441879467e-10,1.2713046576443e-10,-8.2902806875238e-24,1.0572941756174e-16,4.5119136387448e-20,-4.9582367353125e-13
152,16,0,152,5.5675441882106e-10,1.2713034440963e-10,-5.4188679476531e-24,1.2107518339783e-16,4.511915168512e-20,-4.9582315004009e-13
153,16,0,153,5.5675441810132e-10,1.2713020551812e-10,1.4222118746691e-22,1.3857078973795e-16,4.512101798682e-20,-4.9582254970146e-13
154,16,0,154,5.5675441836163e-10,1.2713004664144e-10,-5.1478546276593e-23,1.5850839841263e-16,4.5122160377529e-20,-4.9582186070199e-13
155,16,0,155,5.5675441917606e-10,1.2712986499953e-10,-1.6424519439356e-22,1.8121827857471e-16,4.5122935973091e-20,-4.9582106879398e-13
156,16,0,156,5.5675441886057e-10,1.2712965743711e-10,1.2751217909643e-22,2.0707408292406e-16,4.5059881889757e-20,-4.9582015682863e-13
157,16,0,157,5.5675441940884e-10,1.2712942037427e-10,-4.8786096647188e-23,2.3649898168009e-16,4.493460030141e-20,-4.9581910463334e-13
158,16,0,158,5.5675442200731e-10,1.2712914975059e-10,-6.220617797002e-22,2.6997245066484e-16,4.4976099729144e-20,-4.9581788954293e-13
159,16,0,159,5.5675442003983e-10,1.2712884096277e-10,2.2320361441698e-22,3.0803711396243e-16,4.5248759850708e-20,-4.958164876104e-13
160,16,0,160,5.5675441795139e-10,1.271284887957e-10,4.4131449235245e-22,3.5130506132353e-16,4.5395425855715e-20,-4.9581487489691e-13
161,16,0,161,5.5675442311387e-10,1.2712808734684e-10,1.4857810149365e-22,4.0046373368469e-16,4.4190726104295e-20,-4.9581302775809e-13
162,16,0,162,5.567544242859e-10,1.2712762994289e-10,-2.3792404821967e-22,4.5628256249476e-16,4.3013171123488e-20,-4.9581092123821e-13
163,16,0,163,5.5675441817578e-10,1.2712710904641e-10,-8.7442176846051e-22,5.1962236432173e-16,4.5113134461859e-20,-4.9580852573161e-13
164,16,0,164,5.5675442119037e-10,1.2712651614928e-10,6.2523678581945e-22,5.9144948554912e-16,4.5981424248673e-20,-4.9580580397739e-13
165,16,0,165,5.567544212809e-10,1.2712584206805e-10,1.7692398359329e-22,6.7239174622101e-16,4.4558239798304e-20,-4.9580266684984e-13
166,16,0,166,5.5675441947505e-10,1.2712507621467e-10,-9.7611117312075e-23,7.6403177354211e-16,4.4821991472891e-20,-4.9579915575725e-13
167,16,0,167,5.5675441999614e-10,1.2712420579152e-10,-5.1264337517215e-24,8.6833928660917e-16,4.5181681470362e-20,-4.9579525029135e-13
168,16,0,168,5.5675442012918e-10,1.2712321716394e-10,-4.7897484949456e-23,9.8625285268323e-16,4.5103878635214e-20,-4.9579079169919e-13
169,16,0,169,5.5675442036345e-10,1.2712209496417e-10,-4.2316143219861e-23,1.1195000739761e-15,4.5120630079179e-20,-4.9578571727298e-13
170,16,0,170,5.5675442061832e-10,1.2712082189933e-10,-5.1791267077048e-23,1.2699999802943e-15,4.5116910744273e-20,-4.9577995271564e-13
171,16,0,171,5.5675442091239e-10,1.2711937853163e-10,-5.8482318127292e-23,1.439891672255e-15,4.5117394688875e-20,-4.9577341182719e-13
172,16,0,172,5.5675442124875e-10,1.2711774303093e-10,-6.7143909852033e-23,1.6315614105154e-15,4.5116934223277e-20,-4.9576599650778e-13
173,16,0,173,5.5675442163367e-10,1.2711589089868e-10,-7.6793235361285e-23,1.8476709856968e-15,4.5116615564871e-20,-4.9575759595486e-13
174,16,0,174,5.5675442207391e-10,1.2711379466111e-10,-8.7836024160564e-23,2.0911883611103e-15,4.5116212492683e-20,-4.9574808548949e-13
175,16,0,175,5.5675442257717e-10,1.2711142352881e-10,-1.0040940470086e-22,2.3654211363099e-15,4.5115758184411e-20,-4.9573732511385e-13
176,16,0,176,5.567544231522e-10,1.2710874301946e-10,-1.1472879549319e-22,2.6740532439931e-15,4.5115238332416e-20,-4.9572515784594e-13
177,16,0,177,5.5675442380893e-10,1.271057145403e-10,-1.3102823178224e-22,3.0211852573756e-15,4.5114644631286e-20,-4.957114078414e-13
178,16,0,178,5.567544245586e-10,1.2710229492597e-10,-1.4957266727303e-22,3.4113786890049e-15,4.511396692221e-20,-4.956958782975e-13
179,16,0,179,5.5675442541396e-10,1.2709843592776e-10,-1.7066170678344e-22,3.8497046824231e-15,4.5113193632414e-20,-4.9567834912578e-13
180,16,0,180,5.5675442638948e-10,1.2709408364901e-10,-1.9463324066898e-22,4.3417975280828e-15,4.5112311599387e-20,-4.9565857437376e-13
181,16,0,181,5.567544275015e-10,1.2708917792175e-10,-2.2186811839332e-22,4.8939134752595e-15,4.5111306016596e-20,-4.9563627937397e-13
182,16,0,182,5.5675442876852e-10,1.270836516184e-10,-2.5279333575853e-22,5.5129953529104e-15,4.5110160226691e-20,-4.9561115759397e-13
183,16,0,183,5.5675443021154e-10,1.270774298924e-10,-2.8790864944133e-22,6.2067435658463e-15,4.5108854173128e-20,-4.955828671595e-13
