x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,2.8515089792141e-10,1.1343927421238e-10,-5.1000169633778e-24,6.632060912562e-16,8.390856342603e-21,-4.2989937142065e-13
185,16,0,185,2.8515089795262e-10,1.1343847953161e-10,-6.1868133810594e-24,7.9276577174653e-16,8.3908151839052e-21,-4.2989585430689e-13
186,16,0,186,2.8515089799262e-10,1.1343753054925e-10,-7.8319373251687e-24,9.4669546337844e-16,8.3905916965058e-21,-4.2989165241916e-13
187,16,0,187,2.8515089800987e-10,1.1343639844299e-10,-5.4878405935733e-24,1.129377803816e-15,8.3924608661962e-21,-4.2988663706159e-13
188,16,0,188,2.8515089825315e-10,1.1343504925157e-10,-3.3677985263379e-23,1.3459392404788e-15,8.3795209593416e-21,-4.2988065641862e-13
189,16,0,189,2.8515089825414e-10,1.1343344301184e-10,-1.2702609416428e-23,1.6023670894861e-15,8.3770468324026e-21,-4.2987353160668e-13
190,16,0,190,2.8515089813854e-10,1.1343153276175e-10,1.2515378377247e-23,1.9056431859978e-15,8.4001557849304e-21,-4.2986505206725e-13
191,16,0,191,2.851508987717e-10,1.1342926339061e-10,-1.09524260382e-22,2.2638961368661e-15,8.3936544891126e-21,-4.2985497015422e-13
192,16,0,192,2.8515089593732e-10,1.1342657031577e-10,6.0989557235409e-22,2.6865743702917e-15,8.3335268415385e-21,-4.2984299468125e-13
193,16,0,193,2.8515089797152e-10,1.1342337796182e-10,-2.7611433345133e-22,3.1846423849638e-15,8.1597802202368e-21,-4.2982878265105e-13
194,16,0,194,2.8515089759474e-10,1.1341959801779e-10,-1.6055160031396e-22,3.7708022365273e-15,8.2649635621337e-21,-4.2981192928704e-13
195,16,0,195,2.8515091678223e-10,1.1341512685262e-10,-3.9265144903189e-21,4.4600216176732e-15,8.5898883695033e-21,-4.2979164393562e-13
196,16,0,196,2.8515089597181e-10,1.134098480955e-10,4.5485331131631e-21,5.2667096640817e-15,8.2924558558797e-21,-4.297684529347e-13
197,16,0,197,2.851508914049e-10,1.1340361927017e-10,6.4899596822459e-22,6.2137739375863e-15,8.1703930405537e-21,-4.2974135409068e-13
198,16,0,198,2.8515089956618e-10,1.1339627824381e-10,-1.7263434694573e-21,7.3233192104776e-15,8.5288656465905e-21,-4.297085955431e-13
199,16,0,199,2.8515090022319e-10,1.1338763710489e-10,5.0682816621893e-24,8.6203146216551e-15,8.4864818387041e-21,-4.2967006409622e-13
200,16,0,200,2.8515090059652e-10,1.1337747831914e-10,-9.6374194075564e-23,1.0134315484206e-14,8.3717203385574e-21,-4.2962476953003e-13
201,16,0,201,2.8515090117913e-10,1.1336555046434e-10,-1.1351122182066e-22,1.1899129872865e-14,8.390418645798e-21,-4.2957157433829e-13
202,16,0,202,2.8515090183001e-10,1.1335156342536e-10,-1.2993551456083e-22,1.395335923582e-14,8.3871657845348e-21,-4.2950916967121e-13
203,16,0,203,2.851509026144e-10,1.1333518299244e-10,-1.5661420638105e-22,1.634099288562e-14,8.386661955286e-21,-4.2943604989152e-13
204,16,0,204,2.8515090354166e-10,1.1331602480129e-10,-1.8494757349651e-22,1.911206516784e-14,8.3858956435343e-21,-4.2935048386974e-13
205,16,0,205,2.851509046411e-10,1.1329364754824e-10,-2.1937917458165e-22,2.2323378695599e-14,8.3848823188496e-21,-4.2925048352803e-13
206,16,0,206,2.8515090594221e-10,1.1326754540986e-10,-2.5958983553477e-22,2.6039298197982e-14,8.3837404696848e-21,-4.2913376900079e-13
207,16,0,207,2.8515090748063e-10,1.1323713959106e-10,-3.0694476367317e-22,3.0332619929297e-14,8.382368797434e-21,-4.2899772994635e-13
208,16,0,208,2.8515090929762e-10,1.1320176892064e-10,-3.6252310657879e-22,3.5285521925294e-14,8.3807547237821e-21,-4.2883938257398e-13
209,16,0,209,2.8515091144132e-10,1.1316067940777e-10,-4.2770752378738e-22,4.0990600746121e-14,8.3788477777871e-21,-4.2865532195936e-13
210,16,0,210,2.8515091396769e-10,1.1311301266639e-10,-5.0405828860678e-22,4.7552000758885e-14,8.3766000165776e-21,-4.2844166921265e-13
211,16,0,211,2.8515091694175e-10,1.1305779310833e-10,-5.9338161711293e-22,5.5086642512799e-14,8.3739527090377e-21,-4.2819401304541e-13
212,16,0,212,2.8515092043893e-10,1.1299391379872e-10,-6.9775212222607e-22,6.3725557369846e-14,8.370838455457e-21,-4.2790734526099e-13
213,16,0,213,2.851509245466e-10,1.1292012085907e-10,-8.1955886052904e-22,7.3615336297245e-14,8.367179032984e-21,-4.2757598966696e-13
214,16,0,214,2.851509293658e-10,1.1283499629501e-10,-9.6151986738156e-22,8.4919701624327e-14,8.362883951937e-21,-4.2719352388156e-13
215,16,0,215,2.8515093501352e-10,1.127369391154e-10,-1.1268279216538e-21,9.7821211637618e-14,8.3578486476394e-21,-4.2675269347808e-13
216,16,0,216,2.8515094162374e-10,1.1262414459863e-10,-1.3188645751716e-21,1.1252310914992e-13,8.3519523181175e-21,-4.2624531788127e-13
217,16,0,217,2.8515094935378e-10,1.1249458154913e-10,-1.5422918954153e-21,1.2925132664249e-13,8.3450565708849e-21,-4.2566218740237e-13
218,16,0,218,2.8515095837879e-10,1.1234596737311e-10,-1.8006609532452e-21,1.4825666225013e-13,8.3369996636976e-21,-4.2499295077265e-13
219,16,0,219,2.8515096889386e-10,1.121757407859e-10,-2.0979568295563e-21,1.698171427285e-13,8.3276009978246e-21,-4.2422599251343e-13
220,16,0,220,2.8515098128845e-10,1.1198103194573e-10,-2.4730309375624e-21,1.9424059159535e-13,8.3166558286161e-21,-4.2334829946655e-13
221,16,0,221,2.8515099468925e-10,1.1175862978781e-10,-2.673203815841e-21,2.218674228326e-13,8.3038135058093e-21,-4.2234531580813e-13
222,16,0,222,2.8515101127158e-10,1.1150494631016e-10,-3.3084196491167e-21,2.5307368282258e-13,8.28881122443e-21,-4.2120078588573e-13
223,16,0,223,2.8515103153743e-10,1.1121597753789e-10,-4.0452555499302e-21,2.8827436547864e-13,8.2728494032005e-21,-4.1989658426592e-13
224,16,0,224,2.8515105263134e-10,1.1088726086516e-10,-4.2121854326726e-21,3.2792702771266e-13,8.2583392206149e-21,-4.1841253246011e-13
225,16,0,225,2.851510851993e-10,1.1051382844535e-10,-6.4749868342793e-21,3.7253573428134e-13,8.2131390411035e-21,-4.1672620191838e-13
226,16,0,226,2.8515111562278e-10,1.1009015626953e-10,-6.0427576181463e-21,4.2265536245705e-13,8.1325947549218e-21,-4.1481270302376e-13
227,16,0,227,2.8515114234808e-10,1.0961010854207e-10,-5.1673199516938e-21,4.7889629753648e-13,7.9129152530317e-21,-4.1264445973608e-13
228,16,0,228,2.851511881798e-10,1.0906687693299e-10,-1.0533468176316e-20,5.4192954901115e-13,9.1022999389411e-21,-4.1019096974725e-13
229,16,0,229,2.8515123176864e-10,1.084529135987e-10,-7.4703935035e-21,6.124930076541e-13,9.2220493692007e-21,-4.0741858304635e-13
230,16,0,230,2.8515128060078e-10,1.0775986159011e-10,-9.4253676289003e-21,6.913941216087e-13,7.6336134372511e-21,-4.042903694297e-13
231,16,0,231,2.851513443259e-10,1.069784715511e-10,-1.2941022387844e-20,7.7952312089403e-13,7.4885524792877e-21,-4.0076556432818e-13
232,16,0,232,2.851514132827e-10,1.0609851879849e-10,-1.3922984497658e-20,8.7785344962508e-13,7.816176613518e-21,-3.967993432251e-13
233,16,0,233,2.8515149355372e-10,1.0510870905402e-10,-1.5987502102464e-20,9.8745255331342e-13,7.8810993922064e-21,-3.9234284908632e-13
234,16,0,234,2.8515158534849e-10,1.0399657695744e-10,-1.8319931945243e-20,1.109489265166e-12,7.7753754515901e-21,-3.8734282651724e-13
235,16,0,235,2.8515169040193e-10,1.0274837619118e-10,-2.0960844094338e-20,1.2452422200682e-12,7.686508454071e-21,-3.8174144891087e-13
236,16,0,236,2.8515181047077e-10,1.0134896092782e-10,-2.3957479268802e-20,1.3961085720189e-12,7.5803756665122e-21,-3.7547621137864e-13
237,16,0,237,2.8515194753093e-10,9.9781658474709e-11,-2.7348189834738e-20,1.5636128556891e-12,7.460244231321e-21,-3.6847992261323e-13
238,16,0,238,2.8515210380008e-10,9.8028133227112e-11,-3.1181401054515e-20,1.7494157601128e-12,7.3239732422209e-21,-3.6068083770595e-13
239,16,0,239,2.8515228175194e-10,9.606824237471e-11,-3.5508499298056e-20,1.9553224870934e-12,7.1696732946158e-21,-3.5200298491329e-13
240,16,0,240,2.8515248414418e-10,9.3879884260275e-11,-4.0386099684812e-20,2.1832902473734e-12,6.995450992763e-21,-3.4236675254308e-13
241,16,0,241,2.8515271404868e-10,9.143884088996e-11,-4.5877034737793e-20,2.4354343008458e-12,6.7992369802166e-21,-3.3168981601151e-13
242,16,0,242,2.8515297486318e-10,8.8718616868917e-11,-5.2046449169536e-20,2.7140317727128e-12,6.578921441059e-21,-3.1988849821295e-13
243,16,0,243,2.8515327038396e-10,8.5690278005517e-11,-5.8974045562129e-20,3.0215222793929e-12,6.3323600543086e-21,-3.0687966587567e-13
244,16,0,244,2.8515360472064e-10,8.232229400279e-11,-6.6722533460087e-20,3.3605041870332e-12,6.0574475651735e-21,-2.9258326617473e-13
245,16,0,245,2.8515398256483e-10,7.8580391024447e-11,-7.5408387736363e-20,3.7337251231664e-12,5.7521947787638e-21,-2.7692559530474e-13
246,16,0,246,2.8515440885042e-10,7.4427421436228e-11,-8.5080205993822e-20,4.1440652041372e-12,5.4148315440783e-21,-2.5984335604601e-13
247,16,0,247,2.8515488889246e-10,6.9823259579969e-11,-9.5814417840521e-20,4.5945113802605e-12,5.0439292478208e-21,-2.4128849596553e-13
248,16,0,248,2.8515542869336e-10,6.4724733868044e-11,-1.077487837852e-19,5.0881214067645e-12,4.6385429550488e-21,-2.2123371480705e-13
249,16,0,249,2.8515605065238e-10,5.9085606544961e-11,-1.2416302113819e-19,5.6279763008479e-12,4.1983633544967e-21,-1.9967838741122e-13
250,16,0,250,2.8515657857784e-10,5.2856612839033e-11,-1.0533938819596e-19,6.217120817141e-12,3.7238767495243e-21,-1.7665447638812e-13
251,16,0,251,2.8515846556124e-10,4.5985570576005e-11,-3.7713499953415e-19,6.8584925065659e-12,3.2164929273138e-21,-1.5223183113857e-13
252,16,0,252,2.8515209967675e-10,3.8417569336429e-11,1.2734530409402e-18,7.5548412926554e-12,2.6786705684988e-21,-1.2652212775599e-13
253,16,0,253,2.8519543455617e-10,3.0095244723911e-11,-8.6666873719523e-18,8.3086430820462e-12,2.1140161495307e-21,-9.9680650363379e-14
254,16,0,254,2.8496173450627e-10,2.0959138305721e-11,4.6740308805447e-17,9.1220124975143e-12,1.5266787579558e-21,-7.190519921642e-14
255,16,0,255,2.8571004367461e-10,1.0948137640201e-11,-1.4966152915927e-16,9.9966210504273e-12,9.2334344776492e-22,-4.3431663448319e-14
256,16,0,256,3.7e-11,1.4733285538753e-205,1.6010706625552e-13,1.1307730969843e-11,1.1370238584516e-23,-6.2488312784382e-16
