x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,1.9113761992162e-09,1.2773494937818e-10,-1.1887811211677e-20,1.038861395756e-14,6.0631518460529e-19,-4.9876931538402e-13
185,16,0,185,1.9113762650575e-09,1.2772345997704e-10,-1.3136405113601e-20,1.1461741608617e-14,6.0625469099492e-19,-4.9871658577671e-13
186,16,0,186,1.9113763378134e-09,1.2771078370898e-10,-1.4516164662687e-20,1.2645751689643e-14,6.0618782199338e-19,-4.986584098714e-13
187,16,0,187,1.9113764181838e-09,1.2769679793969e-10,-1.6038866946304e-20,1.3952101170327e-14,6.061176047043e-19,-4.985942253822e-13
188,16,0,188,1.9113765069495e-09,1.2768136736424e-10,-1.7714262940117e-20,1.5393430441932e-14,6.060435251435e-19,-4.9852341225244e-13
189,16,0,189,1.9113766051042e-09,1.2766434269842e-10,-1.9577307027237e-20,1.698368556714e-14,6.0595099893806e-19,-4.9844528698451e-13
190,16,0,190,1.9113767136367e-09,1.2764555923511e-10,-2.1645677815113e-20,1.8738253282043e-14,6.0583654535331e-19,-4.9835909670548e-13
191,16,0,191,1.9113768330155e-09,1.2762483525169e-10,-2.3811125366796e-20,2.0674110387017e-14,6.057110952295e-19,-4.9826401364491e-13
192,16,0,192,1.9113769643473e-09,1.2760197025023e-10,-2.6188190498398e-20,2.2809990658569e-14,6.0556828898494e-19,-4.9815912981207e-13
193,16,0,193,1.9113771116718e-09,1.2757674286406e-10,-2.9361368843181e-20,2.51666621807e-14,6.0538659628185e-19,-4.9804339502849e-13
194,16,0,194,1.9113772773049e-09,1.2754890805773e-10,-3.3059820768399e-20,2.7767338604602e-14,6.0521625854036e-19,-4.979152033095e-13
195,16,0,195,1.9113774584224e-09,1.2751819745603e-10,-3.6169054872356e-20,3.0636906676234e-14,6.0509500896377e-19,-4.9777404055184e-13
196,16,0,196,1.9113776518952e-09,1.2748431397398e-10,-3.8709931233554e-20,3.380194443393e-14,6.0505594254176e-19,-4.9761880791613e-13
197,16,0,197,1.9113778644891e-09,1.2744692982081e-10,-3.9108811089064e-20,3.7294168747893e-14,6.0166133368556e-19,-4.9744728588084e-13
198,16,0,198,1.9113781078173e-09,1.2740568329749e-10,-5.1884094438271e-20,4.114723033119e-14,6.014698147799e-19,-4.9725800847172e-13
199,16,0,199,1.9113783746192e-09,1.273601753387e-10,-5.3119593243919e-20,4.5398400997046e-14,6.0444748555928e-19,-4.9704915769525e-13
200,16,0,200,1.9113786682389e-09,1.273099656515e-10,-5.8558072077422e-20,5.0088806620828e-14,6.0404081867201e-19,-4.9681871931749e-13
201,16,0,201,1.9113789928457e-09,1.272545684575e-10,-6.4789528359952e-20,5.5263822309327e-14,6.0374312092421e-19,-4.9656446704289e-13
202,16,0,202,1.9113793514768e-09,1.2719344779536e-10,-7.154469612335e-20,6.0973509833765e-14,6.0342977594361e-19,-4.9628394305348e-13
203,16,0,203,1.9113797476278e-09,1.2712601233767e-10,-7.904192202563e-20,6.7273101794121e-14,6.0305997705459e-19,-4.9597443485059e-13
204,16,0,204,1.911380185238e-09,1.2705160967242e-10,-8.7310873142446e-20,7.4223535620512e-14,6.0266052708035e-19,-4.9563294932123e-13
205,16,0,205,1.9113806686363e-09,1.2696951999404e-10,-9.6447103129262e-20,8.189204264761e-14,6.0221680105408e-19,-4.9525618395953e-13
206,16,0,206,1.9113812026031e-09,1.2687894914291e-10,-1.065363302521e-19,9.0352797956289e-14,6.0172722452535e-19,-4.9484049505549e-13
207,16,0,207,1.9113817924183e-09,1.2677902092639e-10,-1.1767917504057e-19,9.9687637226544e-14,6.0118632927199e-19,-4.9438186258595e-13
208,16,0,208,1.9113824439117e-09,1.2666876864711e-10,-1.2998510894477e-19,1.0998684747932e-13,6.0058889483823e-19,-4.9387585148687e-13
209,16,0,209,1.9113831635202e-09,1.2654712575708e-10,-1.4357536383442e-19,1.2135003928321e-13,5.9992899832137e-19,-4.9331756894595e-13
210,16,0,210,1.9113839583513e-09,1.2641291554743e-10,-1.5858370110634e-19,1.3388710876881e-13,5.9920012787905e-19,-4.9270161731631e-13
211,16,0,211,1.9113848362528e-09,1.2626483977458e-10,-1.7515779518011e-19,1.4771929862982e-13,5.9839509029955e-19,-4.9202204221575e-13
212,16,0,212,1.9113858058894e-09,1.2610146611371e-10,-1.9346066272148e-19,1.6298036820274e-13,5.9750594504447e-19,-4.9127227533614e-13
213,16,0,213,1.9113868768275e-09,1.2592121431878e-10,-2.1367225569398e-19,1.7981788371302e-13,5.9652392669025e-19,-4.9044507144587e-13
214,16,0,214,1.9113880596295e-09,1.2572234095672e-10,-2.3599119741974e-19,1.9839464085603e-13,5.9543936010852e-19,-4.8953243902402e-13
215,16,0,215,1.9113893659563e-09,1.2550292256976e-10,-2.6063676645329e-19,2.1889023305371e-13,5.9424156629933e-19,-4.8852556391863e-13
216,16,0,216,1.9113908086822e-09,1.2526083710513e-10,-2.8785096880856e-19,2.4150277999277e-13,5.929187598208e-19,-4.8741472537587e-13
217,16,0,217,1.9113924020173e-09,1.2499374343573e-10,-3.1790040478663e-19,2.6645083240481e-13,5.9145793588926e-19,-4.861892037417e-13
218,16,0,218,1.9113941616627e-09,1.2469905877759e-10,-3.5108252000548e-19,2.9397547049318e-13,5.8984474293659e-19,-4.8483717909582e-13
219,16,0,219,1.9113961049282e-09,1.2437393379125e-10,-3.8771827009156e-19,3.2434261493197e-13,5.8806334905158e-19,-4.8334562004224e-13
220,16,0,220,1.9113982507576e-09,1.2401522513352e-10,-4.2813367761782e-19,3.578455709485e-13,5.8609632295376e-19,-4.8170016185569e-13
221,16,0,221,1.911400620277e-09,1.23619465204e-10,-4.7276428021009e-19,3.9480782761892e-13,5.8392452688394e-19,-4.7988497317458e-13
222,16,0,222,1.9114032372217e-09,1.2318282880705e-10,-5.221309532054e-19,4.3558613612642e-13,5.815269358031e-19,-4.7788261044627e-13
223,16,0,223,1.9114061273567e-09,1.2270109642453e-10,-5.7663715541576e-19,4.805738922862e-13,5.7887910861796e-19,-4.7567385938065e-13
224,16,0,224,1.9114093198354e-09,1.221696137681e-10,-6.3696317260017e-19,5.3020485005306e-13,5.7595671129305e-19,-4.7323756276968e-13
225,16,0,225,1.9114128460144e-09,1.2158324725203e-10,-7.0354097694131e-19,5.8495719387453e-13,5.7272932032191e-19,-4.7055043419932e-13
226,16,0,226,1.9114167370208e-09,1.20936334999e-10,-7.7630318657014e-19,6.4535799847171e-13,5.6913639697147e-19,-4.6758685744877e-13
227,16,0,227,1.9114210318829e-09,1.2022263296318e-10,-8.5697649519989e-19,7.1198810469439e-13,5.6524236377905e-19,-4.6431867177217e-13
228,16,0,228,1.9114257759854e-09,1.1943525572717e-10,-9.466893943572e-19,7.8548743920107e-13,5.6111532502413e-19,-4.6071494383154e-13
229,16,0,229,1.9114310140078e-09,1.1856661150455e-10,-1.0449033197268e-18,8.6656080344834e-13,5.5628307054284e-19,-4.5674172784827e-13
230,16,0,230,1.9114367923045e-09,1.1760833086138e-10,-1.1528448842868e-18,9.5598415113028e-13,5.5076746326421e-19,-4.5236181664247e-13
231,16,0,231,1.9114431738124e-09,1.1655118865682e-10,-1.2732306068597e-18,1.0546113678094e-12,5.4488202096944e-19,-4.4753448785166e-13
232,16,0,232,1.9114502212282e-09,1.1538501867234e-10,-1.4061738741118e-18,1.1633818237898e-12,5.3850176771084e-19,-4.4221549040958e-13
233,16,0,233,1.9114579998304e-09,1.1409861975383e-10,-1.5520202049892e-18,1.2833274325852e-12,5.3149225528873e-19,-4.3635584379554e-13
234,16,0,234,1.911466586515e-09,1.1267965705667e-10,-1.7132451800198e-18,1.4155811640317e-12,5.2370027246218e-19,-4.2990282474203e-13
235,16,0,235,1.9114760644357e-09,1.1111454850389e-10,-1.8910791200086e-18,1.561387061526e-12,5.151035103924e-19,-4.2279980036196e-13
236,16,0,236,1.9114865246995e-09,1.0938834797431e-10,-2.0870946866062e-18,1.7221071295038e-12,5.0564041079448e-19,-4.1498490903559e-13
237,16,0,237,1.9114980684431e-09,1.0748461692535e-10,-2.3032950907919e-18,1.8992315434838e-12,4.9522871497936e-19,-4.0639200347401e-13
238,16,0,238,1.9115108065025e-09,1.0538528756519e-10,-2.5416183187873e-18,2.0943874117077e-12,4.8378153992024e-19,-3.96950549539e-13
239,16,0,239,1.9115248606741e-09,1.0307051758787e-10,-2.8042538291809e-18,2.3093473237747e-12,4.7120748941018e-19,-3.8658594754207e-13
240,16,0,240,1.9115403646311e-09,1.0051853738638e-10,-3.0935750844123e-18,2.5460370206217e-12,4.5741066653703e-19,-3.7522011313309e-13
241,16,0,241,1.9115574649077e-09,9.7705491258323e-11,-3.4121529877211e-18,2.8065415934672e-12,4.4229201058564e-19,-3.6277239767875e-13
242,16,0,242,1.9115763219017e-09,9.4605274891881e-11,-3.7627600279944e-18,3.0931094443944e-12,4.2575091932776e-19,-3.4916094103916e-13
243,16,0,243,1.9115971108406e-09,9.1189372388581e-11,-4.1483631928601e-18,3.4081530436411e-12,4.0768755956495e-19,-3.3430455933252e-13
244,16,0,244,1.9116200231972e-09,8.7426697252585e-11,-4.5722143103708e-18,3.7542453082292e-12,3.8800596491481e-19,-3.1812527190721e-13
245,16,0,245,1.9116452650878e-09,8.3283443142974e-11,-5.0372471800865e-18,4.1341102246746e-12,3.6661802867899e-19,-3.0055155920427e-13
246,16,0,246,1.9116730695834e-09,7.872295169638e-11,-5.5488605047648e-18,4.5506061809031e-12,3.4344846715438e-19,-2.8152240857678e-13
247,16,0,247,1.911703657581e-09,7.370560628141e-11,-6.1046304115583e-18,5.0067004119225e-12,3.1844073712291e-19,-2.6099213983818e-13
248,16,0,248,1.9117373143912e-09,6.8188761974365e-11,-6.7174542006028e-18,5.5054330696515e-12,2.9156378908332e-19,-2.3893589939757e-13
249,16,0,249,1.9117746583245e-09,6.2126723103481e-11,-7.453950025143e-18,6.0498697787964e-12,2.6281930695821e-19,-2.1535556991641e-13
250,16,0,250,1.9118125261546e-09,5.5470780085142e-11,-7.5578322582895e-18,6.6430422112431e-12,2.3224891644055e-19,-1.9028567073304e-13
251,16,0,251,1.911873645823e-09,4.816931662781e-11,-1.2207359745518e-17,7.2878772408946e-12,1.9994121709391e-19,-1.6379864719989e-13
252,16,0,252,1.9118407806353e-09,4.0167996393991e-11,6.590371353799e-18,7.9871166084719e-12,1.660334705712e-19,-1.3600880541471e-13
253,16,0,253,1.9122692414553e-09,3.1410034710077e-11,-8.5674193976587e-17,8.7432305985816e-12,1.3072963964024e-19,-1.0707409473518e-13
254,16,0,254,1.9103684344067e-09,2.1836555909024e-11,3.8017996342224e-16,9.5583308157748e-12,9.4205910457603e-20,-7.7195024124814e-14
255,16,0,255,1.7448106409358e-09,1.1382218617032e-11,1.3450398601143e-13,1.1019892715511e-11,8.2001205029768e-21,-6.8429977079392e-15
256,16,0,256,3.7e-11,-2.9369732317033e-319,6.0203873616834e-13,1.1746475564823e-11,9.3505343269146e-22,-9.7549020629917e-16
