x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,2.0061215363605e-08,1.2682607811884e-10,-1.5285440588812e-18,1.1156447267067e-14,6.7321901084009e-17,-4.9449506546127e-13
186,16,0,186,2.0061223818007e-08,1.2681373527752e-10,-1.6868282865776e-18,1.231313480304e-14,6.7314177494398e-17,-4.9443844200549e-13
187,16,0,187,2.006123314788e-08,1.2680011277072e-10,-1.8615026562319e-18,1.3589721740557e-14,6.7305653586039e-17,-4.9437595043622e-13
188,16,0,188,2.006124344389e-08,1.2678507794919e-10,-2.0542663599423e-18,1.4998639072316e-14,6.729624597292e-17,-4.943069829245e-13
189,16,0,189,2.0061254806102e-08,1.2676848441094e-10,-2.2669951470419e-18,1.6553606498295e-14,6.7285862917569e-17,-4.9423086870788e-13
190,16,0,190,2.0061267344945e-08,1.2675017057535e-10,-2.5017573316981e-18,1.8269766140342e-14,6.7274404304332e-17,-4.9414686750786e-13
191,16,0,191,2.0061281182255e-08,1.2672995810924e-10,-2.760830090852e-18,2.0163830203115e-14,6.7261761108073e-17,-4.9405416215582e-13
192,16,0,192,2.0061296452435e-08,1.2670765018911e-10,-3.046718077685e-18,2.2254244072189e-14,6.7247811222045e-17,-4.9395185018523e-13
193,16,0,193,2.0061313303776e-08,1.2668302958246e-10,-3.3621911122683e-18,2.4561366427473e-14,6.7232416352402e-17,-4.9383893390417e-13
194,16,0,194,2.0061331900015e-08,1.266558565286e-10,-3.7103322371176e-18,2.7107667870541e-14,6.7215423870509e-17,-4.9371430769337e-13
195,16,0,195,2.0061352421933e-08,1.2662586640229e-10,-4.0945449235073e-18,2.9917947319361e-14,6.7196669589285e-17,-4.9357674271211e-13
196,16,0,196,2.0061375068985e-08,1.2659276714294e-10,-4.518552802058e-18,3.3019566982522e-14,6.7175973321248e-17,-4.9342487135445e-13
197,16,0,197,2.0061400060888e-08,1.2655623643279e-10,-4.9863987642531e-18,3.6442710994772e-14,6.7153133811948e-17,-4.9325717983697e-13
198,16,0,198,2.0061427641902e-08,1.2651591739218e-10,-5.5029658340995e-18,4.022174518823e-14,6.7127914879235e-17,-4.9307188525546e-13
199,16,0,199,2.0061458080214e-08,1.2647141438361e-10,-6.0730875707001e-18,4.4395863306683e-14,6.7100103221766e-17,-4.9286744456314e-13
200,16,0,200,2.0061491670009e-08,1.2642229848845e-10,-6.7018631297681e-18,4.899766002067e-14,6.7069432555297e-17,-4.9264206416338e-13
201,16,0,201,2.0061528737884e-08,1.2636809133072e-10,-7.3958128203847e-18,5.4076671254677e-14,6.7035574461081e-17,-4.923933425557e-13
202,16,0,202,2.0061569644015e-08,1.2630826500205e-10,-8.1616238210921e-18,5.968231566467e-14,6.6998209839392e-17,-4.9211884307263e-13
203,16,0,203,2.0061614785885e-08,1.2624223689998e-10,-9.0067394137309e-18,6.5869158540035e-14,6.6956972830478e-17,-4.9181588652904e-13
204,16,0,204,2.0061664602178e-08,1.2616936404313e-10,-9.9393818046093e-18,7.2697434499077e-14,6.6911461464183e-17,-4.9148152065033e-13
205,16,0,205,2.0061719577014e-08,1.2608893680531e-10,-1.0968616945519e-17,8.0233628610625e-14,6.6861234399118e-17,-4.9111248909163e-13
206,16,0,206,2.006178024462e-08,1.2600017200392e-10,-1.2104442232167e-17,8.8551120667935e-14,6.6805805192534e-17,-4.9070519916372e-13
207,16,0,207,2.0061847194525e-08,1.2590220527409e-10,-1.3357890923157e-17,9.7730897843757e-14,6.6744636236425e-17,-4.9025568645994e-13
208,16,0,208,2.0061921077298e-08,1.2579408265367e-10,-1.4741142081555e-17,1.0786234198889e-13,6.6677133591948e-17,-4.8975957604252e-13
209,16,0,209,2.0062002610882e-08,1.2567475129711e-10,-1.6267637450219e-17,1.1904409877271e-13,6.6602641601175e-17,-4.8921203981723e-13
210,16,0,210,2.0062092587564e-08,1.2554304922792e-10,-1.7952210851629e-17,1.3138503681711e-13,6.6520436696881e-17,-4.8860774965537e-13
211,16,0,211,2.0062191881678e-08,1.2539769403047e-10,-1.9811232006803e-17,1.4500530594303e-13,6.6429720457786e-17,-4.8794082577868e-13
212,16,0,212,2.0062301458095e-08,1.2523727037147e-10,-2.1862765458037e-17,1.6003750462578e-13,6.6329611900142e-17,-4.8720477989946e-13
213,16,0,213,2.0062422381599e-08,1.2506021623074e-10,-2.4126745884043e-17,1.7662796778406e-13,6.6219138984242e-17,-4.863924525795e-13
214,16,0,214,2.006255582723e-08,1.2486480770822e-10,-2.6625171441917e-17,1.9493818712698e-13,6.6097229247426e-17,-4.8549594423567e-13
215,16,0,215,2.006270309169e-08,1.2464914226108e-10,-2.9382317046403e-17,2.1514637747254e-13,6.5962699489221e-17,-4.8450653917845e-13
216,16,0,216,2.0062865605939e-08,1.2441112020987e-10,-3.2424969745535e-17,2.3744920372644e-13,6.5814244435166e-17,-4.8341462202638e-13
217,16,0,217,2.0063044949082e-08,1.2414842433654e-10,-3.5782688449147e-17,2.6206368458275e-13,6.5650424285669e-17,-4.8220958579432e-13
218,16,0,218,2.0063242863698e-08,1.2385849737993e-10,-3.9488090206658e-17,2.8922929046741e-13,6.5469651093588e-17,-4.8087973091189e-13
219,16,0,219,2.0063461272744e-08,1.2353851721477e-10,-4.3577165010665e-17,3.1921025478688e-13,6.527017390906e-17,-4.7941215439172e-13
220,16,0,220,2.0063702298188e-08,1.2318536947994e-10,-4.8089621550586e-17,3.5229811915309e-13,6.505006255832e-17,-4.7779262834142e-13
221,16,0,221,2.0063968281552e-08,1.2279561739937e-10,-5.3069267360136e-17,3.888145349019e-13,6.4807189870405e-17,-4.7600546700334e-13
222,16,0,222,2.0064261806555e-08,1.2236546851468e-10,-5.8564428214106e-17,4.2911434487416e-13,6.4539212053781e-17,-4.7403338152048e-13
223,16,0,223,2.0064585724077e-08,1.2189073802364e-10,-6.4628411541004e-17,4.7358897101899e-13,6.4243546755216e-17,-4.7185732167929e-13
224,16,0,224,2.0064943179694e-08,1.2136680839113e-10,-7.1320017593457e-17,5.2267013483276e-13,6.3917348068579e-17,-4.6945630398067e-13
225,16,0,225,2.0065337644019e-08,1.2078858487155e-10,-7.870410092774e-17,5.768339388399e-13,6.3557478304743e-17,-4.6680722556443e-13
226,16,0,226,2.0065772946117e-08,1.2015044655242e-10,-8.6852183654387e-17,6.3660533808969e-13,6.3160478313417e-17,-4.6388466378281e-13
227,16,0,227,2.0066253310243e-08,1.1944619250053e-10,-9.5843122252145e-17,7.0256303076242e-13,6.2722539390855e-17,-4.6066066161983e-13
228,16,0,228,2.0066783396192e-08,1.1866898256363e-10,-1.0576383093684e-16,7.7534479613821e-13,6.2239477620046e-17,-4.571044997297e-13
229,16,0,229,2.0067368343521e-08,1.1781127235538e-10,-1.1671005853219e-16,8.5565330597206e-13,6.1706711441054e-17,-4.5318245668099e-13
230,16,0,230,2.0068013820093e-08,1.1686474192973e-10,-1.2878724468771e-16,9.4426243128969e-13,6.1119234431235e-17,-4.488575600461e-13
231,16,0,231,2.0068726075863e-08,1.1582021763652e-10,-1.4211153983357e-16,1.0420240599396e-12,6.0471550645104e-17,-4.4408933242424e-13
232,16,0,232,2.0069512001508e-08,1.1466758664784e-10,-1.568108314814e-16,1.1498754287526e-12,5.9757638963182e-17,-4.3883353921862e-13
233,16,0,233,2.007037919173e-08,1.1339570365587e-10,-1.730256543762e-16,1.2688469596495e-12,5.8970951400331e-17,-4.330419469656e-13
234,16,0,234,2.0071336014573e-08,1.1199228927628e-10,-1.9091037834685e-16,1.4000705693844e-12,5.8104370981498e-17,-4.2666210444388e-13
235,16,0,235,2.0072391688503e-08,1.1044382162241e-10,-2.1063477594289e-16,1.5447865110866e-12,5.7150170555646e-17,-4.1963715145564e-13
236,16,0,236,2.0073556362505e-08,1.0873541324906e-10,-2.3238463722344e-16,1.704358084563e-12,5.6099997330539e-17,-4.1190571988856e-13
237,16,0,237,2.0074841204033e-08,1.0685068291122e-10,-2.5636334781525e-16,1.8802768488427e-12,5.494487648111e-17,-4.0340194210359e-13
238,16,0,238,2.0076258495393e-08,1.0477162174309e-10,-2.8279358349678e-16,2.0741682680702e-12,5.3675230365404e-17,-3.9405555304415e-13
239,16,0,239,2.0077821732079e-08,1.0247844546825e-10,-3.1191771576804e-16,2.2878058195755e-12,5.2280920450229e-17,-3.8379219772344e-13
240,16,0,240,2.0079545724688e-08,9.9949440746991e-11,-3.4399854637365e-16,2.5231169948236e-12,5.075132352774e-17,-3.7253401602074e-13
241,16,0,241,2.0081446683213e-08,9.716080534157e-11,-3.7931580893183e-16,2.7821896735524e-12,4.9075452040649e-17,-3.6020055771373e-13
242,16,0,242,2.0083542177178e-08,9.408648436675e-11,-4.1814137033796e-16,3.0672762804973e-12,4.7242133384996e-17,-3.4671013152267e-13
243,16,0,243,2.0085850378062e-08,9.069800586457e-11,-4.605957269389e-16,3.3807947567216e-12,4.5240260698241e-17,-3.3198169174174e-13
244,16,0,244,2.0088385383645e-08,8.6964320122321e-11,-5.058644279809e-16,3.7253251638085e-12,4.3059122219173e-17,-3.1593736784291e-13
245,16,0,245,2.0091132259936e-08,8.2851648525379e-11,-5.4814162271796e-16,4.1036005365549e-12,4.0688798249077e-17,-2.9850572901452e-13
246,16,0,246,2.0093924713352e-08,7.8323349245307e-11,-5.5715606367909e-16,4.5184904500267e-12,3.8120543163633e-17,-2.7962583858175e-13
247,16,0,247,2.0095905891773e-08,7.3339808581255e-11,-3.9479665305696e-16,4.9729757400131e-12,3.5346892522423e-17,-2.5925208449741e-13
248,16,0,248,2.0093472166516e-08,6.7858368060868e-11,4.8829205297772e-16,5.4701130256855e-12,3.2360859708639e-17,-2.3735966575708e-13
249,16,0,249,2.0073744139096e-08,6.1833298075991e-11,3.9472659654695e-15,6.0129882841999e-12,2.915337669315e-17,-2.1395047037899e-13
250,16,0,250,1.9997988621981e-08,5.5215828422788e-11,1.5152886927294e-14,6.6046597926853e-12,2.5709390995808e-17,-1.8905890918407e-13
251,16,0,251,1.9767177656453e-08,4.7954244535601e-11,4.6164111338621e-14,7.2480919357603e-12,2.2007653571235e-17,-1.6275709723962e-13
252,16,0,252,1.9167147984075e-08,3.9979243237284e-11,2.2321717781536e-13,8.5120124352904e-12,7.4926019411906e-18,-5.7235451648102e-14
253,16,0,253,1.7780840459188e-08,3.126445939413e-11,4.3667613246375e-13,9.2095025320875e-12,2.7872830389826e-18,-2.2134037957961e-14
254,16,0,254,1.4891935349096e-08,2.173914213733e-11,8.5945589783852e-13,1.0061846561002e-11,1.6991333109709e-18,-1.4464499184832e-14
255,16,0,255,9.435506945807e-09,1.1338378529335e-11,1.5368257875753e-12,1.0976050214182e-11,7.275387410291e-19,-6.7799667756381e-15
256,16,0,256,3.7e-11,0,2.2423171197346e-12,1.1702673085321e-11,9.9502558220111e-20,-9.6974232740727e-16
