x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,1.6734741143467e-08,1.2700070026122e-10,-9.6647990322719e-19,1.0161049708688e-14,4.6882194954829e-17,-4.9531827652808e-13
185,16,0,185,1.673474648889e-08,1.2698945948246e-10,-1.066520820782e-18,1.1213714391246e-14,4.6877308041626e-17,-4.9526668886648e-13
186,16,0,186,1.6734752387615e-08,1.2697705417525e-10,-1.1769159201212e-18,1.2375438533202e-14,4.6871915239566e-17,-4.9520975582242e-13
187,16,0,187,1.6734758896913e-08,1.269633636908e-10,-1.298737292583e-18,1.3657520966111e-14,4.6865963764436e-17,-4.9514692365964e-13
188,16,0,188,1.6734766079992e-08,1.2694825488077e-10,-1.4331693883023e-18,1.5072431155515e-14,4.6859395064007e-17,-4.9507758129666e-13
189,16,0,189,1.6734774006619e-08,1.2693158080229e-10,-1.581521278832e-18,1.6633930449786e-14,4.6852144483195e-17,-4.9500105439495e-13
190,16,0,190,1.6734782753799e-08,1.2691317928891e-10,-1.7452372549811e-18,1.8357205845907e-14,4.6844141511348e-17,-4.9491659883766e-13
191,16,0,191,1.673479240649e-08,1.2689287137359e-10,-1.9259069376086e-18,2.0259017533259e-14,4.6835311632354e-17,-4.9482339351874e-13
192,16,0,192,1.6734803058365e-08,1.268704595486e-10,-2.125271973196e-18,2.2357861583203e-14,4.6825577352273e-17,-4.9472053232153e-13
193,16,0,193,1.6734814812726e-08,1.2684572584546e-10,-2.3452310272054e-18,2.4674149380685e-14,4.6814833159979e-17,-4.9460701515662e-13
194,16,0,194,1.6734827783576e-08,1.2681842971655e-10,-2.5879414136405e-18,2.7230405425493e-14,4.6802963558497e-17,-4.9448173791554e-13
195,16,0,195,1.6734842097019e-08,1.2678830569856e-10,-2.855825002853e-18,3.0051484233924e-14,4.6789871296306e-17,-4.943434806757e-13
196,16,0,196,1.6734857892243e-08,1.2675506083625e-10,-3.1514667981982e-18,3.3164809026667e-14,4.6775429592964e-17,-4.9419089363839e-13
197,16,0,197,1.673487532268e-08,1.2671837185231e-10,-3.4777212736181e-18,3.6600629075039e-14,4.6759485547856e-17,-4.9402248548747e-13
198,16,0,198,1.6734894557634e-08,1.2667788145341e-10,-3.8377619598521e-18,4.0393211466264e-14,4.6741890656296e-17,-4.9383694318323e-13
199,16,0,199,1.6734915783906e-08,1.2663319322487e-10,-4.2350775532547e-18,4.4580703993764e-14,4.6722484863509e-17,-4.9363223119932e-13
200,16,0,200,1.6734939207389e-08,1.2658387535842e-10,-4.6734660683325e-18,4.9199143693781e-14,4.670107738525e-17,-4.9340598389793e-13
201,16,0,201,1.6734965055343e-08,1.265294482698e-10,-5.1571984163077e-18,5.4296039321448e-14,4.6677454566289e-17,-4.9315621184798e-13
202,16,0,202,1.6734993578657e-08,1.2646938268289e-10,-5.6909855343673e-18,5.992095609679e-14,4.665138503e-17,-4.9288053173986e-13
203,16,0,203,1.673502505429e-08,1.2640309446226e-10,-6.2800302866144e-18,6.6128611690302e-14,4.6622611362182e-17,-4.9257629198042e-13
204,16,0,204,1.6735059787934e-08,1.2632993893189e-10,-6.9300679014951e-18,7.2979393080643e-14,4.6590854074285e-17,-4.9224054575215e-13
205,16,0,205,1.6735098116898e-08,1.2624920462021e-10,-7.6474071680817e-18,8.0539933678115e-14,4.6555807501441e-17,-4.9187003046095e-13
206,16,0,206,1.673514041336e-08,1.2616010634658e-10,-8.4390036517726e-18,8.8883764770888e-14,4.6517133180286e-17,-4.9146114359301e-13
207,16,0,207,1.6735187088e-08,1.2606177758905e-10,-9.3125397078034e-18,9.8092032013675e-14,4.6474456138227e-17,-4.9100990921829e-13
208,16,0,208,1.6735238594014e-08,1.2595326206043e-10,-1.0276497055593e-17,1.0825428482759e-13,4.6427362131112e-17,-4.9051193990872e-13
209,16,0,209,1.6735295431504e-08,1.2583350441189e-10,-1.1340235656701e-17,1.1946934676059e-13,4.6375394024649e-17,-4.8996239433907e-13
210,16,0,210,1.6735358152345e-08,1.2570133997432e-10,-1.2514083945632e-17,1.3184627544537e-13,4.6318047420188e-17,-4.8935593043478e-13
211,16,0,211,1.6735427365528e-08,1.2555548343822e-10,-1.38094391733e-17,1.4550542148947e-13,4.6254765773698e-17,-4.8868665369945e-13
212,16,0,212,1.6735503743084e-08,1.2539451636291e-10,-1.5238877997595e-17,1.6057959648182e-13,4.618493502856e-17,-4.8794806026694e-13
213,16,0,213,1.6735588026597e-08,1.2521687339436e-10,-1.6816278414403e-17,1.7721536127256e-13,4.6107877697383e-17,-4.8713297416389e-13
214,16,0,214,1.6735681034404e-08,1.2502082705894e-10,-1.8556954171598e-17,1.9557444675576e-13,4.6022846337533e-17,-4.8623347822085e-13
215,16,0,215,1.6735783669533e-08,1.2480447098685e-10,-2.0477802994473e-17,2.158353205613e-13,4.5929016372319e-17,-4.8524083802246e-13
216,16,0,216,1.6735896928461e-08,1.2456570140427e-10,-2.2597470161948e-17,2.3819491433231e-13,4.5825478187288e-17,-4.8414541824194e-13
217,16,0,217,1.6736021910778e-08,1.243021967173e-10,-2.4936529251158e-17,2.6287052763132e-13,4.5711228453757e-17,-4.8293659065954e-13
218,16,0,218,1.6736159829854e-08,1.2401139499312e-10,-2.7517681672813e-17,2.9010192597651e-13,4.5585160646761e-17,-4.816026331231e-13
219,16,0,219,1.6736312024597e-08,1.2369046912483e-10,-3.0365976077674e-17,3.2015365204548e-13,4.5446054737203e-17,-4.8013061867182e-13
220,16,0,220,1.6736479972421e-08,1.2333629944573e-10,-3.350904849742e-17,3.5331757068953e-13,4.5292566020928e-17,-4.7850629401701e-13
221,16,0,221,1.673666530353e-08,1.2294544353664e-10,-3.697738498674e-17,3.8991567004268e-13,4.5123212906512e-17,-4.7671394656034e-13
222,16,0,222,1.6736869816648e-08,1.2251410294562e-10,-4.0804610982066e-17,4.3030314265116e-13,4.4936363434125e-17,-4.7473625913888e-13
223,16,0,223,1.6737095496364e-08,1.2203808651444e-10,-4.5027812684365e-17,4.7487177213169e-13,4.4730220302837e-17,-4.7255415172534e-13
224,16,0,224,1.6737344532262e-08,1.2151276997887e-10,-4.9687893592221e-17,5.2405365229287e-13,4.4502803762765e-17,-4.7014660940069e-13
225,16,0,225,1.6737619340033e-08,1.2093305148202e-10,-5.4829967568672e-17,5.7832526680865e-13,4.4251931032339e-17,-4.674904960845e-13
226,16,0,226,1.6737922584736e-08,1.2029330261161e-10,-6.0503788639998e-17,6.3821195822772e-13,4.3975192511768e-17,-4.6456035386499e-13
227,16,0,227,1.6738257206367e-08,1.1958731454293e-10,-6.6764215226397e-17,7.0429281526225e-13,4.3669929579616e-17,-4.6132818826029e-13
228,16,0,228,1.6738626447927e-08,1.1880823884502e-10,-7.3671711828556e-17,7.7720600670574e-13,4.3333218272544e-17,-4.5776324364008e-13
229,16,0,229,1.6739033886222e-08,1.1794852244508e-10,-8.1292890415872e-17,8.5765460389544e-13,4.2961849457485e-17,-4.5383175638992e-13
230,16,0,230,1.6739483464929e-08,1.1699983787625e-10,-8.9701025243979e-17,9.4641200996764e-13,4.2552364807212e-17,-4.4949740147428e-13
231,16,0,231,1.6739979532597e-08,1.1595300255757e-10,-9.8976832189499e-17,1.0443295513298e-12,4.2100947258554e-17,-4.4471907526775e-13
232,16,0,232,1.6740526883797e-08,1.1479789195774e-10,-1.0920936894555e-16,1.1523490540563e-12,4.1603374759903e-17,-4.3945176214454e-13
233,16,0,233,1.674113080201e-08,1.1352335070766e-10,-1.2049624992713e-16,1.2714987873506e-12,4.1055111016383e-17,-4.336477536345e-13
234,16,0,234,1.6741797108669e-08,1.1211708907062e-10,-1.3294483428639e-16,1.4029109320465e-12,4.0451220784075e-17,-4.2725458591881e-13
235,16,0,235,1.6742532215548e-08,1.105655727316e-10,-1.4667297424963e-16,1.547827829117e-12,3.978632172066e-17,-4.2021537102012e-13
236,16,0,236,1.6743343181469e-08,1.0885390358744e-10,-1.6180986055224e-16,1.7076109909073e-12,3.9054596660241e-17,-4.1246870785887e-13
237,16,0,237,1.6744237773512e-08,1.0696569143592e-10,-1.784969318825e-16,1.8837502670712e-12,3.8249796421021e-17,-4.039486701636e-13
238,16,0,238,1.6745224532537e-08,1.0488291667382e-10,-1.9688874199372e-16,2.0778729123863e-12,3.7365256616985e-17,-3.9458493600236e-13
239,16,0,239,1.6746312842879e-08,1.025857844498e-10,-2.1715380216673e-16,2.2917522428922e-12,3.6393927297851e-17,-3.8430310515728e-13
240,16,0,240,1.6747513005761e-08,1.0005257116794e-10,-2.3947533837327e-16,2.5273154330984e-12,3.5328423154751e-17,-3.7302527526975e-13
241,16,0,241,1.6748836315043e-08,9.725946483828e-11,-2.6405177812279e-16,2.7866498607339e-12,3.4161106858992e-17,-3.6067095758425e-13
242,16,0,242,1.6750295129082e-08,9.4180401545438e-11,-2.9109599396233e-16,3.0720072305063e-12,3.2884214693605e-17,-3.4715842632187e-13
243,16,0,243,1.6751902897383e-08,9.0786901278336e-11,-3.2082629216414e-16,3.3858045086454e-12,3.1490032899608e-17,-3.3240660552961e-13
244,16,0,244,1.6753673839784e-08,8.7047907543625e-11,-3.5339694906375e-16,3.7306204866612e-12,2.9971133650161e-17,-3.1633759902269e-13
245,16,0,245,1.6755620110878e-08,8.2929636560532e-11,-3.8839529229219e-16,4.1091865881548e-12,2.8320675951246e-17,-2.9887995603476e-13
246,16,0,246,1.6757731532041e-08,7.8395443353325e-11,-4.21355242323e-16,4.524370374996e-12,2.6532759148055e-17,-2.7997272888609e-13
247,16,0,247,1.6759843748142e-08,7.3405713607534e-11,-4.2144219547545e-16,4.9791501593334e-12,2.4602744150697e-17,-2.5957031021697e-13
248,16,0,248,1.676090180807e-08,6.7917791531832e-11,-2.1053748931087e-16,5.4765792812842e-12,2.2527223158722e-17,-2.376479293411e-13
249,16,0,249,1.6755656111861e-08,6.1885954812633e-11,1.0502891322802e-15,6.0197391247491e-12,2.0302836420413e-17,-2.1420754047317e-13
250,16,0,250,1.672314221598e-08,5.5261447507045e-11,6.5040091097209e-15,6.6116810223501e-12,1.7923012401834e-17,-1.8928366278502e-13
251,16,0,251,1.6598859285713e-08,4.7992579943753e-11,2.485790417319e-14,7.2553587455337e-12,1.5374959142013e-17,-1.6294856178945e-13
252,16,0,252,1.6226314084493e-08,4.0010064662457e-11,1.5188695973836e-13,8.5196275788923e-12,5.2522391487379e-18,-5.7301440491374e-14
253,16,0,253,1.5252666476072e-08,3.1287629957857e-11,3.2430903329193e-13,9.2172056643311e-12,1.9845101486581e-18,-2.2159463880939e-14
254,16,0,254,1.3012916318572e-08,2.1754589921277e-11,7.0045973358987e-13,1.006958473193e-11,1.2026984670271e-18,-1.44809551727e-14
255,16,0,255,8.4269479915034e-09,1.1346091126188e-11,1.3416080672468e-12,1.0983770842578e-11,5.1154579318782e-19,-6.7876382914027e-15
256,16,0,256,3.7e-11,0,2.0359164779985e-12,1.1710377180424e-11,6.9511160640764e-20,-9.708376978323e-16
