x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,4.1380332235565e-08,1.2580976288357e-10,-5.7865446105121e-18,9.7925734908275e-15,2.2902465707669e-16,-4.8964346473821e-13
185,16,0,185,4.1380364248859e-08,1.2579892488244e-10,-6.3873535064885e-18,1.0811923204187e-14,2.2899548615568e-16,-4.8959376781305e-13
186,16,0,186,4.1380399586061e-08,1.2578695872115e-10,-7.0505452403333e-18,1.1937368536858e-14,2.2896328568517e-16,-4.8953889713137e-13
187,16,0,187,4.1380438592301e-08,1.2577374697724e-10,-7.7825986310717e-18,1.3179953822989e-14,2.2892774125581e-16,-4.8947831429085e-13
188,16,0,188,4.1380481648563e-08,1.2575916000476e-10,-8.5906667584539e-18,1.4551873048372e-14,2.2888850626683e-16,-4.8941142477447e-13
189,16,0,189,4.1380529175416e-08,1.2574305466202e-10,-9.4826492325677e-18,1.6066589497302e-14,2.2884519924902e-16,-4.8933757210488e-13
190,16,0,190,4.1380581637163e-08,1.2572527290673e-10,-1.0467273166714e-17,1.7738967825612e-14,2.2879740153947e-16,-4.8925603139704e-13
191,16,0,191,4.1380639546405e-08,1.2570564024521e-10,-1.1554177468765e-17,1.9585419837161e-14,2.2874465435121e-16,-4.8916600225351e-13
192,16,0,192,4.1380703468987e-08,1.2568396402021e-10,-1.2753979236141e-17,2.1624065371942e-14,2.286864463623e-16,-4.8906660093947e-13
193,16,0,193,4.1380774029207e-08,1.2566003152078e-10,-1.4078322124533e-17,2.3874909876696e-14,2.2862218740361e-16,-4.8895685175888e-13
194,16,0,194,4.138085191576e-08,1.256336078957e-10,-1.5540065832152e-17,2.636004041672e-14,2.28551220692e-16,-4.8883567754311e-13
195,16,0,195,4.1380937889557e-08,1.2560443384981e-10,-1.7153617688644e-17,2.9103842200753e-14,2.2847283409337e-16,-4.8870188918257e-13
196,16,0,196,4.1381032790911e-08,1.2557222310037e-10,-1.8934877868765e-17,3.2133237930872e-14,2.2838629946427e-16,-4.8855417397793e-13
197,16,0,197,4.1381137545827e-08,1.2553665784781e-10,-2.090091794884e-17,3.5479661653941e-14,2.2829084140512e-16,-4.8839107156243e-13
198,16,0,198,4.1381253178251e-08,1.2549738833297e-10,-2.3071239760344e-17,3.9174998992392e-14,2.2818553106967e-16,-4.8821096481368e-13
199,16,0,199,4.1381380818839e-08,1.2545403170444e-10,-2.5467130979479e-17,4.325227752552e-14,2.2806929940672e-16,-4.8801209796587e-13
200,16,0,200,4.1381521713567e-08,1.2540616251935e-10,-2.8111612882446e-17,4.7753975159154e-14,2.2794098004892e-16,-4.877925370294e-13
201,16,0,201,4.1381677238081e-08,1.2535331105594e-10,-3.1030568033329e-17,5.2724264244512e-14,2.2779931246128e-16,-4.8755012793136e-13
202,16,0,202,4.1381848911138e-08,1.2529495870356e-10,-3.425255166293e-17,5.8211916069584e-14,2.2764291798923e-16,-4.8728249245379e-13
203,16,0,203,4.1382038409413e-08,1.2523053287327e-10,-3.780907097242e-17,6.4270779073525e-14,2.2747027434012e-16,-4.8698700492861e-13
204,16,0,204,4.1382247583829e-08,1.251594013793e-10,-4.1734891638333e-17,7.0960306753611e-14,2.2727969875041e-16,-4.8666076650209e-13
205,16,0,205,4.1382478477603e-08,1.2508086623622e-10,-4.6068379674738e-17,7.8346140517311e-14,2.2706933197068e-16,-4.8630057672714e-13
206,16,0,206,4.1382733346184e-08,1.2499415681106e-10,-5.0851879900288e-17,8.6500753216404e-14,2.2683712056114e-16,-4.8590290221668e-13
207,16,0,207,4.138301467928e-08,1.248984222632e-10,-5.6132132207774e-17,9.5504159645452e-14,2.2658079720633e-16,-4.8546384205875e-13
208,16,0,208,4.1383325225186e-08,1.2479272319811e-10,-6.1960729817548e-17,1.054447009093e-13,2.2629785882976e-16,-4.8497908966107e-13
209,16,0,209,4.1383668017635e-08,1.2467602245303e-10,-6.8394624522915e-17,1.1641991026716e-13,2.2598554230589e-16,-4.8444389065842e-13
210,16,0,210,4.1384046405453e-08,1.2454717492483e-10,-7.5496684088933e-17,1.2853746883688e-13,2.2564079757884e-16,-4.8385299648195e-13
211,16,0,211,4.1384464085288e-08,1.2440491634046e-10,-8.3336307070284e-17,1.4191626040038e-13,2.2526025800145e-16,-4.832006131519e-13
212,16,0,212,4.1384925137746e-08,1.2424785086061e-10,-9.1990101244963e-17,1.5668753548071e-13,2.2484020761658e-16,-4.8248034481591e-13
213,16,0,213,4.1385434067269e-08,1.2407443739579e-10,-1.0154263225607e-16,1.7299619588033e-13,2.2437654508667e-16,-4.8168513151248e-13
214,16,0,214,4.1385995846162e-08,1.2388297450184e-10,-1.1208724987096e-16,1.9100221197335e-13,2.2386474394159e-16,-4.8080718059412e-13
215,16,0,215,4.1386615963192e-08,1.2367158370818e-10,-1.2372699970233e-16,2.1088218624226e-13,2.232998087812e-16,-4.7983789119844e-13
216,16,0,216,4.1387300477215e-08,1.2343819111766e-10,-1.3657562918048e-16,2.3283107784256e-13,2.2267622705718e-16,-4.7876777110702e-13
217,16,0,217,4.138805607638e-08,1.2318050710015e-10,-1.5075869724074e-16,2.5706410436699e-13,2.2198791601403e-16,-4.7758634528608e-13
218,16,0,218,4.1388890143452e-08,1.228960038849e-10,-1.6641479830279e-16,2.8381883846227e-13,2.2122816432794e-16,-4.762820553578e-13
219,16,0,219,4.1389810827913e-08,1.2258189083703e-10,-1.8369691209324e-16,3.1335751851898e-13,2.2038956794556e-16,-4.7484214921358e-13
220,16,0,220,4.1390827125514e-08,1.2223508718283e-10,-2.0277389203181e-16,3.4596959429217e-13,2.1946395957444e-16,-4.7325255995165e-13
221,16,0,221,4.1391948966045e-08,1.218521919261e-10,-2.2383210597409e-16,3.8197452999665e-13,2.1844233132549e-16,-4.7149777331116e-13
222,16,0,222,4.139318731017e-08,1.214294506732e-10,-2.470772438448e-16,4.2172488911477e-13,2.1731475001001e-16,-4.6956068278883e-13
223,16,0,223,4.1394554256218e-08,1.2096271905907e-10,-2.727363054897e-16,4.656097268028e-13,2.160702646239e-16,-4.67422431681e-13
224,16,0,224,4.1396063157858e-08,1.2044742243882e-10,-3.0105977270981e-16,5.1405831729923e-13,2.1469680514685e-16,-4.6506224140631e-13
225,16,0,225,4.1397728753486e-08,1.1987851148103e-10,-3.3232394707879e-16,5.6754424499834e-13,2.1318107148175e-16,-4.6245722565782e-13
226,16,0,226,4.139956730858e-08,1.1925041326971e-10,-3.6683354136333e-16,6.26589888682e-13,2.1150841554489e-16,-4.5958219022583e-13
227,16,0,227,4.1401596773794e-08,1.185569774924e-10,-4.0492483089711e-16,6.9177132845361e-13,2.0966272604683e-16,-4.5640941873125e-13
228,16,0,228,4.1403836959297e-08,1.1779141726345e-10,-4.4696889218782e-16,7.637237041182e-13,2.0762630581727e-16,-4.5290844504206e-13
229,16,0,229,4.1406309725483e-08,1.1694624410452e-10,-4.9337486487379e-16,8.4314705259957e-13,2.0537972510203e-16,-4.4904581388655e-13
230,16,0,230,4.1409039190656e-08,1.1601319658281e-10,-5.4459334042487e-16,9.3081264627016e-13,2.0290165859853e-16,-4.4478483212166e-13
231,16,0,231,4.1412051957875e-08,1.1498316209176e-10,-6.011202102457e-16,1.0275698488578e-12,2.0016873091199e-16,-4.4008531448592e-13
232,16,0,232,4.1415377359844e-08,1.1384609105789e-10,-6.6350026618167e-16,1.1343536991744e-12,1.9715536973739e-16,-4.3490333759673e-13
233,16,0,233,4.1419047719505e-08,1.1259090614474e-10,-7.323303447368e-16,1.2521898746456e-12,1.9383365472804e-16,-4.2919096439584e-13
234,16,0,234,4.1423098606024e-08,1.1120539343485e-10,-8.0825842526077e-16,1.3822128251068e-12,1.9017318860398e-16,-4.2289604111025e-13
235,16,0,235,4.142756900259e-08,1.0967609837835e-10,-8.9196599871061e-16,1.5256609307688e-12,1.8614099553828e-16,-4.1596203059986e-13
236,16,0,236,4.1432501228587e-08,1.0798820390678e-10,-9.8411896624497e-16,1.6838944291359e-12,1.8170144793485e-16,-4.0832786243236e-13
237,16,0,237,4.143794005639e-08,1.0612540142389e-10,-1.0852066082265e-15,1.8584025844928e-12,1.7681626236028e-16,-3.9992792159889e-13
238,16,0,238,4.1443929526789e-08,1.0406975261465e-10,-1.1950813854196e-15,2.0508129495984e-12,1.7144461555041e-16,-3.9069216356375e-13
239,16,0,239,4.1450503394243e-08,1.0180154247578e-10,-1.3116850260729e-15,2.26290025401e-12,1.6554345647345e-16,-3.8054641906441e-13
240,16,0,240,4.145765852934e-08,9.9299124417081e-11,-1.4276401612726e-15,2.496594480502e-12,1.590681337352e-16,-3.6941295600357e-13
241,16,0,241,4.1465284358689e-08,9.6538758875592e-11,-1.5214580616468e-15,2.7539875449687e-12,1.5197346752456e-16,-3.572113812839e-13
242,16,0,242,4.1472983602504e-08,9.3494447648265e-11,-1.5357983930416e-15,3.0373378231062e-12,1.442152893399e-16,-3.4385998054227e-13
243,16,0,243,4.1479637439845e-08,9.0137767106609e-11,-1.3263544415912e-15,3.3490715760162e-12,1.3575189264459e-16,-3.2927761068237e-13
244,16,0,244,4.1482404932592e-08,8.6437704616571e-11,-5.4870347330265e-16,3.6917801192127e-12,1.2654378991704e-16,-3.1338627421701e-13
245,16,0,245,4.1474556936311e-08,8.2360503830066e-11,1.5748003251421e-15,4.0682113870208e-12,1.1654764498645e-16,-2.9611450390758e-13
246,16,0,246,4.144110454287e-08,7.786952592626e-11,6.6961268933926e-15,4.4812544217954e-12,1.056983708535e-16,-2.7740162241323e-13
247,16,0,247,4.1350650694949e-08,7.2925135147847e-11,1.8096948800041e-14,4.9339154312746e-12,9.3870949657751e-17,-2.5720279326334e-13
248,16,0,248,4.1141497173565e-08,6.7484617829709e-11,4.1837577967276e-14,5.4292844388499e-12,8.0818043293628e-17,-2.3549456683742e-13
249,16,0,249,4.0713658223593e-08,6.1477563155742e-11,1.3854161501897e-13,6.412573696488e-12,2.8185685859916e-17,-9.753220072388e-14
250,16,0,250,3.9889359937325e-08,5.4907630017746e-11,2.5899045160711e-13,7.0413543521001e-12,2.0547726485748e-17,-8.4141830511972e-14
251,16,0,251,3.8379019809949e-08,4.7691092479689e-11,4.2362677740919e-13,7.6371201435699e-12,7.4707092976796e-18,-3.6353015664496e-14
252,16,0,252,3.5764111139847e-08,3.9782847839951e-11,7.1348622817741e-13,8.3696979358839e-12,4.5108010634915e-18,-2.9133780474847e-14
253,16,0,253,3.1454602901292e-08,3.1120104132767e-11,1.141753274346e-12,9.1612367188382e-12,2.2385332873961e-18,-2.1844195389557e-14
254,16,0,254,2.4693538952442e-08,2.1643098485551e-11,1.7419977235273e-12,1.0013631734404e-11,7.4338028671311e-19,-1.4354329950964e-14
255,16,0,255,1.4566091045567e-08,1.1290470798069e-11,2.54183493873e-12,1.0928078211997e-11,7.6131238912028e-20,-6.728507106199e-15
256,16,0,256,3.7e-11,0,3.2836213388894e-12,1.165482835101e-11,-2.9823170632167e-21,-9.6239036616506e-16
