x,y,z,id,cv,ci,jvx,jix,jvy,jiy
182,16,0,182,7.1014774106552e-08,1.2446104110316e-10,-1.3634318822684e-17,7.6890212205469e-15,-1.1821014572378e-15,-4.8303613891738e-13
183,16,0,183,7.1014849567393e-08,1.2445252695266e-10,-1.5055279761501e-17,8.4936787219935e-15,-1.1821717594715e-15,-4.8299713258007e-13
184,16,0,184,7.1014932892637e-08,1.2444312180361e-10,-1.6624322117635e-17,9.3825371044376e-15,-1.1822493745342e-15,-4.8295404885658e-13
185,16,0,185,7.101502490186e-08,1.2443273241877e-10,-1.8356875942541e-17,1.036440856738e-14,-1.1823350698421e-15,-4.8290646064101e-13
186,16,0,186,7.1015126500092e-08,1.2442125580295e-10,-2.0269988811234e-17,1.1449027642069e-14,-1.1824296961354e-15,-4.8285389619918e-13
187,16,0,187,7.1015238686775e-08,1.2440857818169e-10,-2.2382500102302e-17,1.2647147722193e-14,-1.1825341901932e-15,-4.8279583448811e-13
188,16,0,188,7.1015362565693e-08,1.2439457387309e-10,-2.4715231075406e-17,1.3970647665551e-14,-1.1826495792009e-15,-4.8273170001639e-13
189,16,0,189,7.101549935601e-08,1.2437910404178e-10,-2.7291205977979e-17,1.5432649477263e-14,-1.182776989209e-15,-4.826608572412e-13
190,16,0,190,7.1015650404658e-08,1.2436201532277e-10,-3.0135919646098e-17,1.7047648150607e-14,-1.1829176565724e-15,-4.8258260454717e-13
191,16,0,191,7.1015817200508e-08,1.2434313830222e-10,-3.3277679844429e-17,1.8831654820887e-14,-1.1830729567013e-15,-4.8249616796762e-13
192,16,0,192,7.1016001391363e-08,1.2432228584019e-10,-3.6748171395464e-17,2.0802354736866e-14,-1.183244446452e-15,-4.824006949428e-13
193,16,0,193,7.1016204806526e-08,1.2429925122115e-10,-4.0583540907117e-17,2.29792824785e-14,-1.1834339377905e-15,-4.8229525108763e-13
194,16,0,194,7.1016429371682e-08,1.2427380330583e-10,-4.480320907768e-17,2.5386795172535e-14,-1.1836432516359e-15,-4.821787943761e-13
195,16,0,195,7.1016677293737e-08,1.2424569277948e-10,-4.9463274986601e-17,2.80429433753e-14,-1.1838742096863e-15,-4.8205009125211e-13
196,16,0,196,7.1016951084152e-08,1.2421464062534e-10,-5.4624295084913e-17,3.0977482507753e-14,-1.1841291337031e-15,-4.8190783664531e-13
197,16,0,197,7.1017253420889e-08,1.2418033901648e-10,-6.0319611472311e-17,3.4219107638376e-14,-1.184410657533e-15,-4.8175066379043e-13
198,16,0,198,7.1017587272742e-08,1.2414244793263e-10,-6.6607236965845e-17,3.7799937317745e-14,-1.1847215269716e-15,-4.8157701604268e-13
199,16,0,199,7.1017955921879e-08,1.2410059178214e-10,-7.3549686138016e-17,4.1755458686845e-14,-1.1850648019048e-15,-4.8138517770442e-13
200,16,0,200,7.1018362993808e-08,1.2405435567208e-10,-8.1215459494527e-17,4.6124878734946e-14,-1.1854438696313e-15,-4.8117325457514e-13
201,16,0,201,7.1018812492485e-08,1.2400328129081e-10,-8.9680062313964e-17,5.0951511419869e-14,-1.1858624690838e-15,-4.8093915339784e-13
202,16,0,202,7.1019308839501e-08,1.2394686236194e-10,-9.9026821700741e-17,5.6283205424149e-14,-1.1863247235676e-15,-4.8068056010299e-13
203,16,0,203,7.1019856917548e-08,1.2388453962465e-10,-1.0934773644998e-16,6.2172817089889e-14,-1.1868351780166e-15,-4.8039491645936e-13
204,16,0,204,7.1020462118499e-08,1.2381569528982e-10,-1.2074439516374e-16,6.8678733292972e-14,-1.1873988460122e-15,-4.8007939471591e-13
205,16,0,205,7.1021130396505e-08,1.2373964691708e-10,-1.3332897883692e-16,7.5865449371806e-14,-1.1880212634163e-15,-4.7973086981304e-13
206,16,0,206,7.1021868326635e-08,1.2365564065163e-10,-1.4722536346948e-16,8.3804207765425e-14,-1.1887085483545e-15,-4.7934588876241e-13
207,16,0,207,7.102268316965e-08,1.2356284375378e-10,-1.6257034487182e-16,9.2573703574138e-14,-1.1894674690177e-15,-4.7892063680429e-13
208,16,0,208,7.1023582943612e-08,1.2346033634731e-10,-1.7951501084953e-16,1.0226086391273e-13,-1.1903055087121e-15,-4.7845089997261e-13
209,16,0,209,7.1024576503036e-08,1.2334710230493e-10,-1.9822622552539e-16,1.1296170866724e-13,-1.1912309493992e-15,-4.779320236968e-13
210,16,0,210,7.1025673625774e-08,1.2322201918097e-10,-2.1888821311199e-16,1.2478230103621e-13,-1.1922529430628e-15,-4.7735886706158e-13
211,16,0,211,7.1026885107851e-08,1.2308384709207e-10,-2.4170422638301e-16,1.3783979712985e-13,-1.1933814666596e-15,-4.7672575236556e-13
212,16,0,212,7.1028222873011e-08,1.2293121643576e-10,-2.668991261777e-16,1.5226360513529e-13,-1.1946275615935e-15,-4.7602640941381e-13
213,16,0,213,7.1029700088419e-08,1.2276261432671e-10,-2.947210085416e-16,1.6819666484302e-13,-1.1960035405429e-15,-4.7525391403628e-13
214,16,0,214,7.1031331294433e-08,1.2257636961693e-10,-3.2544386003288e-16,1.857968602935e-13,-1.1975229562928e-15,-4.744006203497e-13
215,16,0,215,7.103313254824e-08,1.2237063635303e-10,-3.5937030496089e-16,2.0523857909118e-13,-1.1992007554278e-15,-4.7345808605371e-13
216,16,0,216,7.1035121582232e-08,1.2214337550854e-10,-3.9683456220509e-16,2.267144332841e-13,-1.2010534480751e-15,-4.7241699003946e-13
217,16,0,217,7.1037317978919e-08,1.218923348131e-10,-4.3820574381253e-16,2.5043715809622e-13,-1.2030992777777e-15,-4.7126704148882e-13
218,16,0,218,7.1039743364206e-08,1.2161502648234e-10,-4.8389150716202e-16,2.7664170616674e-13,-1.2053584215688e-15,-4.6999687955126e-13
219,16,0,219,7.1042421620921e-08,1.2130870263393e-10,-5.3434207927821e-16,3.0558755623512e-13,-1.207853235594e-15,-4.6859396278428e-13
220,16,0,220,7.1045379124876e-08,1.2097032815425e-10,-5.9005462893876e-16,3.3756125632491e-13,-1.2106086614344e-15,-4.6704444724946e-13
221,16,0,221,7.1048644996493e-08,1.205965507756e-10,-6.5157730409886e-16,3.728792188312e-13,-1.2136518427661e-15,-4.6533306408136e-13
222,16,0,222,7.1052251392601e-08,1.2018366801995e-10,-7.1951582418289e-16,4.1189082913224e-13,-1.2170122595041e-15,-4.6344297775163e-13
223,16,0,223,7.105623381537e-08,1.1972759074884e-10,-7.9453831618303e-16,4.5498184133915e-13,-1.2207218946542e-15,-4.6135562145549e-13
224,16,0,224,7.1060631473997e-08,1.1922380293735e-10,-8.7738343023703e-16,5.0257812605907e-13,-1.2248164273292e-15,-4.5905050624714e-13
225,16,0,225,7.1065487649838e-08,1.1866731742241e-10,-9.6886384419664e-16,5.5514972681714e-13,-1.2293360464937e-15,-4.5650503269519e-13
226,16,0,226,7.1070850103623e-08,1.1805262712533e-10,-1.0698729300263e-15,6.1321536315797e-13,-1.2343251976172e-15,-4.5369431065729e-13
227,16,0,227,7.1076771489511e-08,1.1737365135348e-10,-1.1813872781647e-15,6.7734735312831e-13,-1.2398329238697e-15,-4.5059095801397e-13
228,16,0,228,7.1083309763333e-08,1.1662367666867e-10,-1.3044648984113e-15,7.4817702019925e-13,-1.2459126893145e-15,-4.4716487467546e-13
229,16,0,229,7.1090528511645e-08,1.1579529189068e-10,-1.4402291475722e-15,8.264005592919e-13,-1.252623070236e-15,-4.4338299136475e-13
230,16,0,230,7.109849705338e-08,1.1488031672148e-10,-1.5898235813571e-15,9.1278541301083e-13,-1.2600283506923e-15,-4.3920901647886e-13
231,16,0,231,7.1107289992743e-08,1.1386972346218e-10,-1.7543021474774e-15,1.0081771774896e-12,-1.2681988414518e-15,-4.3460317848535e-13
232,16,0,232,7.1116985542338e-08,1.1275355128605e-10,-1.9343833491503e-15,1.1135070480164e-12,-1.2772111363857e-15,-4.2952196856277e-13
233,16,0,233,7.1127661206182e-08,1.1152081253557e-10,-2.1299224681935e-15,1.2297998011307e-12,-1.2871480067901e-15,-4.2391789110072e-13
234,16,0,234,7.1139383957984e-08,1.1015939053435e-10,-2.3388110436517e-15,1.3581822919542e-12,-1.2980976241019e-15,-4.1773923248278e-13
235,16,0,235,7.1152189213935e-08,1.0865592845315e-10,-2.5547366546822e-15,1.4998924201087e-12,-1.3101514764263e-15,-4.1092986212554e-13
236,16,0,236,7.1166037542729e-08,1.069957088511e-10,-2.7627318981334e-15,1.6562884854879e-12,-1.3233998726777e-15,-4.0342908447478e-13
237,16,0,237,7.1180728245501e-08,1.0516252363482e-10,-2.930550980156e-15,1.8288588175945e-12,-1.3379233076536e-15,-3.9517156922152e-13
238,16,0,238,7.1195731547524e-08,1.0313853626148e-10,-2.9924016025023e-15,2.0192297566994e-12,-1.3537716839183e-15,-3.8608755389364e-13
239,16,0,239,7.1209873074709e-08,1.0090412616657e-10,-2.8193753200507e-15,2.2291825008893e-12,-1.3709606028038e-15,-3.7610234323077e-13
240,16,0,240,7.1220756625366e-08,9.8437738385522e-11,-2.1671862679511e-15,2.4606505228946e-12,-1.3894145832139e-15,-3.651374910573e-13
241,16,0,241,7.1223747662546e-08,9.5715714785429e-11,-5.8819004489512e-16,2.715736490091e-12,-1.4089558378616e-15,-3.5311312290443e-13
242,16,0,242,7.121024766144e-08,9.271212462075e-11,2.7100977625019e-15,2.996711805227e-12,-1.4290707702948e-15,-3.3994765344992e-13
243,16,0,243,7.116489190474e-08,8.939860517245e-11,9.0809636377097e-15,3.3060192441942e-12,-1.4489806093482e-15,-3.2556908989255e-13
244,16,0,244,7.1061205720467e-08,8.5744193508987e-11,2.074543146091e-14,3.6462446184811e-12,-1.466987513313e-15,-3.0990184080471e-13
245,16,0,245,7.0855230630119e-08,8.1715173290732e-11,4.1200990190797e-14,4.0201586870417e-12,-1.4811542407166e-15,-2.9287326460901e-13
246,16,0,246,7.0476694445763e-08,7.7274883736576e-11,7.5709234098209e-14,4.4306776910898e-12,-1.4891235890489e-15,-2.7439987032952e-13
247,16,0,247,6.9825152480533e-08,7.2353592913401e-11,1.8875862351335e-13,5.2502033148916e-12,-7.4516345025931e-16,-1.1990750439746e-13
248,16,0,248,6.8749086991943e-08,6.6971364508752e-11,3.0597708680955e-13,5.7775792708778e-12,-7.2184765077296e-16,-1.0800230727017e-13
249,16,0,249,6.7024828793958e-08,6.1043862006418e-11,4.5137226519868e-13,6.2798103094445e-12,-3.5022246147358e-16,-4.9005562369982e-14
250,16,0,250,6.4362026789677e-08,5.4534493629998e-11,6.8527986369238e-13,6.9006905543036e-12,-3.2518785182479e-16,-4.2443274440897e-14
251,16,0,251,6.0366650851916e-08,4.7384151647941e-11,1.0095480223774e-12,7.5758268801956e-12,-2.9287678117493e-16,-3.5789505972816e-14
252,16,0,252,5.4551379610779e-08,3.9537453917285e-11,1.4439145938834e-12,8.3079885039141e-12,-2.5017461903197e-16,-2.8834992678187e-14
253,16,0,253,4.6328537568964e-08,3.0936453909679e-11,2.0078720633736e-12,9.0995439811441e-12,-1.9704489692373e-16,-2.1623923027034e-14
254,16,0,254,3.501697638198e-08,2.1521043615897e-11,2.7184308394653e-12,9.9522710653953e-12,-1.3445032657191e-16,-1.4211494719437e-14
255,16,0,255,1.9857629176171e-08,1.1229623436415e-11,3.5884672693358e-12,1.086713931048e-11,-6.453509213466e-17,-6.6621192823708e-15
256,16,0,256,3.7e-11,0,4.3502874271839e-12,1.1594067184487e-11,-9.2951533654746e-18,-9.5291839164983e-16
