x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,1.3381970893693e-10,7.1266149899333e-11,-5.3261707277892e-26,8.5408795777407e-19,6.5865185140202e-22,-2.2659188766023e-13
185,16,0,185,1.3381970893408e-10,7.1266148776834e-11,2.6324764500559e-25,1.1114683169908e-18,6.5889787527259e-22,-2.265918678834e-13
186,16,0,186,1.3381970894796e-10,7.1266147323214e-11,-1.2943980719171e-24,1.4398265808003e-18,6.5772236114927e-22,-2.2659184305858e-13
187,16,0,187,1.3381970888305e-10,7.1266145442775e-11,6.0580397773782e-24,1.8633626159564e-18,6.6316531297745e-22,-2.2659181218854e-13
188,16,0,188,1.3381970917946e-10,7.1266143007589e-11,-2.7719918340964e-23,2.4141957260913e-18,6.3852850002033e-22,-2.2659177412252e-13
189,16,0,189,1.3381970910436e-10,7.1266139847061e-11,-1.151748933513e-23,3.1346597677219e-18,6.3350478691417e-22,-2.2659172726424e-13
190,16,0,190,1.3381970870859e-10,7.126613573483e-11,5.9479199366154e-23,4.0797417093929e-18,6.7971629198272e-22,-2.2659166890654e-13
191,16,0,191,1.3381970955264e-10,7.1266130373329e-11,-1.4904616810561e-22,5.3190992382807e-18,6.7962736457387e-22,-2.265915940153e-13
192,16,0,192,1.3381970625828e-10,7.1266123377487e-11,7.1034850097233e-22,6.9375986295408e-18,6.0838792566623e-22,-2.2659149337004e-13
193,16,0,193,1.3381970822861e-10,7.1266114260921e-11,-2.4314209933282e-22,9.0330116654561e-18,4.0598595218725e-22,-2.2659135157245e-13
194,16,0,194,1.3381970981815e-10,7.1266102427162e-11,-4.8956776642418e-22,1.1711122623006e-17,4.2672160753839e-22,-2.2659114538203e-13
195,16,0,195,1.3381971986098e-10,7.1266088401865e-11,-2.1268536233143e-21,1.4444580973665e-17,7.166695489647e-22,-2.2659144202902e-13
196,16,0,196,1.3381970756505e-10,7.1266068851811e-11,2.7152587024654e-21,1.9268441451954e-17,5.7888354044488e-22,-2.2659157970034e-13
197,16,0,197,1.338196992483e-10,7.1266042956306e-11,1.5129476047008e-21,2.5984537736229e-17,4.7321237847527e-22,-2.2659138712113e-13
198,16,0,198,1.3381970886542e-10,7.1266008246323e-11,-2.1723177358028e-21,3.4663937409094e-17,8.7250908874675e-22,-2.2659143010861e-13
199,16,0,199,1.3381970896158e-10,7.1265961514687e-11,2.6755441773351e-22,4.6614001052354e-17,8.346166977493e-22,-2.2659126642728e-13
200,16,0,200,1.3381970893047e-10,7.1265898652224e-11,-6.2402499594887e-23,6.2695188005069e-17,6.1645392683197e-22,-2.2659098151639e-13
201,16,0,201,1.3381970894085e-10,7.1265814313858e-11,1.4235155048521e-23,8.4119839776823e-17,6.687688221781e-22,-2.2659059571562e-13
202,16,0,202,1.3381970893854e-10,7.1265701491432e-11,-3.3843910585674e-24,1.1253900113645e-16,6.5630385431996e-22,-2.265900937646e-13
203,16,0,203,1.3381970894037e-10,7.1265550971971e-11,5.3273339505256e-25,1.5014927706135e-16,6.5925041415666e-22,-2.2658944015625e-13
204,16,0,204,1.3381970894138e-10,7.1265350648246e-11,-4.0768178101044e-25,1.9983712934498e-16,6.5855875610148e-22,-2.2658858337707e-13
205,16,0,205,1.3381970894315e-10,7.1265084636555e-11,-3.0688756154887e-25,2.6536988414208e-16,6.5871743551548e-22,-2.2658745497438e-13
206,16,0,206,1.3381970894541e-10,7.1264732145795e-11,-4.6061649345243e-25,3.5164334879038e-16,6.5867894996813e-22,-2.2658596575666e-13
207,16,0,207,1.3381970894846e-10,7.1264266028876e-11,-6.0642290916882e-25,4.6499851388303e-16,6.5868462811067e-22,-2.2658399993974e-13
208,16,0,208,1.3381970895252e-10,7.1263650931646e-11,-8.1082311593979e-25,6.1362302547586e-16,6.586794388448e-22,-2.2658140732944e-13
209,16,0,209,1.3381970895793e-10,7.1262840935045e-11,-1.07973210138e-24,8.0805675035558e-16,6.586753042342e-22,-2.2657799327429e-13
210,16,0,210,1.3381970896513e-10,7.1261776562706e-11,-1.4354824495586e-24,1.0618248266231e-15,6.5866920846239e-22,-2.2657350591135e-13
211,16,0,211,1.3381970897467e-10,7.1260380998256e-11,-1.905112303631e-24,1.3922261157292e-15,6.5866124345626e-22,-2.2656762006459e-13
212,16,0,212,1.3381970898732e-10,7.1258555323578e-11,-2.5234437055637e-24,1.821309946966e-15,6.586506477896e-22,-2.2655991699945e-13
213,16,0,213,1.3381970900405e-10,7.1256172550956e-11,-3.3369270472782e-24,2.3770794216033e-15,6.5863664129539e-22,-2.2654985906894e-13
214,16,0,214,1.3381970902612e-10,7.1253070177971e-11,-4.4046385341471e-24,3.0949652161438e-15,6.5861815994793e-22,-2.2653675809942e-13
215,16,0,215,1.3381970905514e-10,7.1249040944177e-11,-5.7897178963025e-24,4.0196196182575e-15,6.5859380367941e-22,-2.2651973615456e-13
216,16,0,216,1.3381970909369e-10,7.124382141309e-11,-7.6921334618896e-24,5.2070861922837e-15,6.5856183831862e-22,-2.2649767708405e-13
217,16,0,217,1.3381970914197e-10,7.123707794226e-11,-9.6316849133363e-24,6.727405653834e-15,6.5851974775013e-22,-2.2646916701304e-13
218,16,0,218,1.3381970921693e-10,7.1228389539296e-11,-1.4962058106378e-23,8.6677227894932e-15,6.5846547662402e-22,-2.2643242166273e-13
219,16,0,219,1.3381970925769e-10,7.1217227033896e-11,-8.1081817224316e-24,1.1135962035538e-14,6.5839125154276e-22,-2.2638519812387e-13
220,16,0,220,1.3381970957854e-10,7.1202927927596e-11,-6.4130353878714e-23,1.426513998752e-14,6.5830846417282e-22,-2.2632468844737e-13
221,16,0,221,1.3381970877329e-10,7.118466621672e-11,1.6117506540557e-22,1.8218380931315e-14,6.5814321804336e-22,-2.2624739218983e-13
222,16,0,222,1.3381970886633e-10,7.1161416423648e-11,-1.8392464963928e-23,2.319469571838e-14,6.57801624439e-22,-2.261489648906e-13
223,16,0,223,1.3381971048709e-10,7.1131911021291e-11,-3.2521990082202e-22,2.9435574222242e-14,6.5865460888614e-22,-2.2602403940257e-13
224,16,0,224,1.3381970883988e-10,7.1094590400567e-11,3.2501756630496e-22,3.7232426581144e-14,6.6414655759467e-22,-2.2586601712571e-13
225,16,0,225,1.3381971657023e-10,7.1047544516256e-11,-1.5286430207818e-21,4.6934887968069e-14,6.5114367224548e-22,-2.2566682664005e-13
226,16,0,226,1.3381971758519e-10,7.098844535876e-11,-2.1935859975638e-22,5.8959975498048e-14,6.5008389781509e-22,-2.2541664829867e-13
227,16,0,227,1.3381971031244e-10,7.0914469443275e-11,1.7814802652906e-21,7.3802054328882e-14,3.395199372036e-22,-2.2510360514402e-13
228,16,0,228,1.3381971468954e-10,7.0822209584668e-11,-2.4339865285716e-21,9.2043537830514e-14,1.5711571037986e-21,-2.2471342321141e-13
229,16,0,229,1.3381971421842e-10,7.0707574534546e-11,1.5247390423607e-21,1.143669590042e-13,1.6992089436046e-21,-2.2422901131749e-13
230,16,0,230,1.3381971342762e-10,7.0565681685127e-11,3.4522385805269e-22,1.4156180609603e-13,8.1629636648908e-23,-2.2362987687722e-13
231,16,0,231,1.3381971796722e-10,7.0390725918554e-11,-1.1182828195776e-21,1.7454893713319e-13,1.0492967242176e-22,-2.228920041146e-13
232,16,0,232,1.3381971885865e-10,7.0175850325619e-11,-3.8669658691736e-22,2.1437772421756e-13,5.2370336480453e-22,-2.2198730595719e-13
233,16,0,233,1.3381972190656e-10,6.991299701284e-11,-5.5679587809269e-22,2.6224671209705e-13,6.7932673482753e-22,-2.2088283655802e-13
234,16,0,234,1.3381972527768e-10,6.9592748282927e-11,-6.8533301894796e-22,3.1951301646784e-13,6.3764979865719e-22,-2.1954052243036e-13
235,16,0,235,1.3381972958932e-10,6.920415719985e-11,-8.5733477964948e-22,3.8770296419324e-13,6.4376639183595e-22,-2.1791669010065e-13
236,16,0,236,1.3381973493127e-10,6.8734568593047e-11,-1.0667974051169e-21,4.6852169499748e-13,6.3717985020934e-22,-2.1596165941224e-13
237,16,0,237,1.338197415606e-10,6.816943185731e-11,-1.3228070065052e-21,5.6386142709519e-13,6.3252872445423e-22,-2.1361943896543e-13
238,16,0,238,1.3381974975137e-10,6.7492107206935e-11,-1.6346889899192e-21,6.7580809064308e-13,6.2600443980094e-22,-2.1082757059138e-13
239,16,0,239,1.3381975983629e-10,6.6683667371385e-11,-2.0127132921869e-21,8.0664600705764e-13,6.1826725859988e-22,-2.0751718236665e-13
240,16,0,240,1.3381977221051e-10,6.5722697098922e-11,-2.4697026707084e-21,9.5886024191123e-13,6.0885593169367e-22,-2.0361332332245e-13
241,16,0,241,1.3381978732991e-10,6.4585093298679e-11,-3.0177102087727e-21,1.1351361742095e-12,5.9754489823838e-22,-1.9903566673774e-13
242,16,0,242,1.3381980576403e-10,6.3243869240163e-11,-3.6794689153357e-21,1.3383556991928e-12,5.8401877333037e-22,-1.9369968138086e-13
243,16,0,243,1.3381982805488e-10,6.1668966980769e-11,-4.4494610342999e-21,1.5715893159836e-12,5.6795542020425e-22,-1.8751837864653e-13
244,16,0,244,1.3381985524442e-10,5.9827083133445e-11,-5.427675203945e-21,1.8380831560602e-12,5.4901464661595e-22,-1.8040474397205e-13
245,16,0,245,1.3381988717889e-10,5.7681514220144e-11,-6.3749653158934e-21,2.1412398076768e-12,5.268536036499e-22,-1.722749470842e-13
246,16,0,246,1.3381992792158e-10,5.5192029143399e-11,-8.1347544197805e-21,2.4845916249734e-12,5.0114089496461e-22,-1.6305238968918e-13
247,16,0,247,1.338199698174e-10,5.2314777652153e-11,-8.3633841651787e-21,2.8717651359538e-12,4.7157621716234e-22,-1.5267258262524e-13
248,16,0,248,1.33820034934e-10,4.9002244911635e-11,-1.3005437443395e-20,3.3064352535169e-12,4.3791392474303e-22,-1.4108874033127e-13
249,16,0,249,1.3382009745126e-10,4.5203263166432e-11,-1.2483409669277e-20,3.7922683292187e-12,3.9998946401785e-22,-1.2827783734622e-13
250,16,0,250,1.3382004795548e-10,4.0863091699851e-11,9.9213565867778e-21,4.3328537438753e-12,3.5774759870894e-22,-1.1424669865618e-13
251,16,0,251,1.3382119318734e-10,3.5923575498356e-11,-2.2902209403621e-19,4.9316247429901e-12,3.1126887165104e-22,-9.9037517445003e-14
252,16,0,252,1.3381495226035e-10,3.032339091679e-11,1.2482116000255e-18,5.5917705738274e-12,2.6078799308112e-22,-8.273205120178e-14
253,16,0,253,1.3384876118918e-10,2.3998383022822e-11,-6.7617579058844e-18,6.3161435431908e-12,2.067265746956e-22,-6.5453692686231e-14
254,16,0,254,1.3368195382087e-10,1.6881994212334e-11,3.3361502922608e-17,7.1071661651612e-12,1.4960668216767e-22,-4.7366696582279e-14
255,16,0,255,1.3405205692489e-10,8.9057774704828e-12,-7.4020590867427e-17,7.9667447853858e-12,9.0409172050537e-23,-2.8672094790323e-14
256,16,0,256,3.7e-11,4.1261026352003e-159,7.5765010630245e-14,9.2660659359015e-12,1.3603101495708e-24,-4.1301899066606e-16
