x,y,z,id,cv,ci,jvx,jix,jvy,jiy
182,16,0,182,3.8805466226555e-07,1.1239061467809e-10,-4.3037523535551e-16,5.1931303775643e-15,-6.0013784485513e-14,-1.047038633552e-13
183,16,0,183,3.8805695709045e-07,1.1238507041473e-10,-4.7657050196418e-16,5.7609912266808e-15,-6.0014419750636e-14,-1.0469736357379e-13
184,16,0,184,3.8805949810135e-07,1.1237891989308e-10,-5.276791331294e-16,6.3909494885189e-15,-6.0015123624915e-14,-1.0469015299916e-13
185,16,0,185,3.880623114378e-07,1.1237209681617e-10,-5.84208592145e-16,7.0897968548158e-15,-6.0015903552487e-14,-1.0468215404239e-13
186,16,0,186,3.8806542592423e-07,1.1236452763597e-10,-6.4671374944711e-16,7.8650679077062e-15,-6.0016767824788e-14,-1.0467328071984e-13
187,16,0,187,3.8806887331577e-07,1.123561307603e-10,-7.1579960475048e-16,8.7251214200739e-15,-6.0017725746842e-14,-1.0466343780187e-13
188,16,0,188,3.8807268855632e-07,1.1234681567281e-10,-7.9212353481975e-16,9.6792305695298e-15,-6.0018787917508e-14,-1.0465251988499e-13
189,16,0,189,3.8807691004588e-07,1.1233648195678e-10,-8.7639678397219e-16,1.0737682943152e-14,-6.0019966814486e-14,-1.0464041033915e-13
190,16,0,190,3.8808157991229e-07,1.1232501821238e-10,-9.6938470047928e-16,1.1911890855438e-14,-6.0021278321983e-14,-1.0462698013768e-13
191,16,0,191,3.8808674427951e-07,1.1231230085783e-10,-1.0719045319835e-15,1.3214510609302e-14,-6.0022745965685e-14,-1.0461208701509e-13
192,16,0,192,3.8809245352783e-07,1.1229819281675e-10,-1.1848250388913e-15,1.4659549854376e-14,-6.0024414564115e-14,-1.0459558430713e-13
193,16,0,193,3.8809876268727e-07,1.1228254181383e-10,-1.3092004232681e-15,1.6262972328842e-14,-6.002621729124e-14,-1.0457742123873e-13
194,16,0,194,3.8810573193308e-07,1.1226517917225e-10,-1.4458461977258e-15,1.8041399516911e-14,-6.0028039802814e-14,-1.0455692901727e-13
195,16,0,195,3.881134256122e-07,1.1224591775339e-10,-1.5957584539999e-15,2.0014453943755e-14,-6.0030117245408e-14,-1.045343307867e-13
196,16,0,196,3.8812191326194e-07,1.1222454980909e-10,-1.7599548866651e-15,2.2203363018586e-14,-6.0032439675235e-14,-1.045092731006e-13
197,16,0,197,3.8813126935765e-07,1.1220084488357e-10,-1.9394047322402e-15,2.4631740710216e-14,-6.0035019324807e-14,-1.0448147888749e-13
198,16,0,198,3.8814157304632e-07,1.1217454730484e-10,-2.1350146020324e-15,2.7325792594833e-14,-6.0037875395052e-14,-1.0445064870171e-13
199,16,0,199,3.8815290766281e-07,1.1214537341809e-10,-2.3475720920464e-15,3.0314598629213e-14,-6.004102930991e-14,-1.0441645043513e-13
200,16,0,200,3.8816535991208e-07,1.1211300851622e-10,-2.5776721659906e-15,3.363042870594e-14,-6.0044504868329e-14,-1.0437851561082e-13
201,16,0,201,3.8817901861472e-07,1.1207710343312e-10,-2.8256205934787e-15,3.7309093326192e-14,-6.0048328086193e-14,-1.0433643554266e-13
202,16,0,202,3.8819397287562e-07,1.1203727076202e-10,-3.091306376661e-15,4.1390333585767e-14,-6.005252660794e-14,-1.0428975695903e-13
203,16,0,203,3.8821030949461e-07,1.1199308065683e-10,-3.3740346192896e-15,4.5918254857441e-14,-6.0057128941287e-14,-1.0423797712937e-13
204,16,0,204,3.8822810938863e-07,1.1194405616973e-10,-3.6723089351934e-15,5.0941809106674e-14,-6.0062163461818e-14,-1.0418053846099e-13
205,16,0,205,3.8824744272874e-07,1.1188966807297e-10,-3.9835487754052e-15,5.6515331424397e-14,-6.0067656909413e-14,-1.0411682251276e-13
206,16,0,206,3.8826836240519e-07,1.1182932910671e-10,-4.303721198111e-15,6.2699137072576e-14,-6.0073631758422e-14,-1.0404614335858e-13
207,16,0,207,3.882908953015e-07,1.1176238758815e-10,-4.6268565357559e-15,6.9560186133807e-14,-6.008010106222e-14,-1.0396774023243e-13
208,16,0,208,3.8831503065204e-07,1.1168812030921e-10,-4.9443994051021e-15,7.7172823771366e-14,-6.0087057533013e-14,-1.0388076937766e-13
209,16,0,209,3.8834070442701e-07,1.116057246417e-10,-5.2443180169915e-15,8.5619605182895e-14,-6.0094450084897e-14,-1.0378429501542e-13
210,16,0,210,3.8836777824257e-07,1.1151430975893e-10,-5.5098830624987e-15,9.49922156722e-14,-6.0102139913965e-14,-1.0367727932333e-13
211,16,0,211,3.8839601140802e-07,1.1141288687092e-10,-5.7182602661887e-15,1.053924979767e-13,-6.0109871964724e-14,-1.0355857126379e-13
212,16,0,212,3.8842502917418e-07,1.1130035835763e-10,-5.840415165881e-15,1.1693360077655e-13,-6.0117528509445e-14,-1.034268940333e-13
213,16,0,213,3.8845430192063e-07,1.1117550567024e-10,-5.8445945649326e-15,1.2974126182784e-13,-6.0125619803423e-14,-1.0328083100787e-13
214,16,0,214,3.8848312851392e-07,1.1103697585932e-10,-5.693580787394e-15,1.4395523604583e-13,-6.0134174792627e-14,-1.0311881035659e-13
215,16,0,215,3.8851055928328e-07,1.1088326657497e-10,-5.3286428268447e-15,1.5973088687213e-13,-6.0142387517897e-14,-1.0293908843334e-13
216,16,0,216,3.8853528219464e-07,1.1071270935492e-10,-4.670499651691e-15,1.7724097441323e-13,-6.0150423716811e-14,-1.0273973135734e-13
217,16,0,217,3.8855555218147e-07,1.1052345098897e-10,-3.6282615622492e-15,1.9667766123116e-13,-6.0158323199668e-14,-1.0251859416675e-13
218,16,0,218,3.8856911678729e-07,1.1031343273388e-10,-2.0929599624316e-15,2.1825475056559e-13,-6.0165460938728e-14,-1.0227329738525e-13
219,16,0,219,3.8857309884451e-07,1.1008036712739e-10,7.067598945586e-17,2.4221018895568e-13,-6.0171048451772e-14,-1.0200120109186e-13
220,16,0,220,3.8856384788031e-07,1.0982171211378e-10,3.0295357473042e-15,2.6880887032398e-13,-6.0174223146188e-14,-1.0169937671031e-13
221,16,0,221,3.8853676598627e-07,1.0953464215734e-10,6.9873267471077e-15,2.9834577674743e-13,-6.0173972339626e-14,-1.0136457673642e-13
222,16,0,222,3.8848610514067e-07,1.092160159842e-10,1.2190624064646e-14,3.3114949242899e-13,-6.0169051734388e-14,-1.0099319969046e-13
223,16,0,223,3.8840473126939e-07,1.088623405442e-10,1.8935886360245e-14,3.6758614435079e-13,-6.0157886594237e-14,-1.0058122158608e-13
224,16,0,224,3.8828385357515e-07,1.0846973058451e-10,2.7576260313122e-14,4.0806397983565e-13,-6.0138539143916e-14,-1.0012437443725e-13
225,16,0,225,3.8811270363596e-07,1.080338641899e-10,3.8533982729358e-14,4.530375517022e-13,-6.0108959025901e-14,-9.9617452993982e-14
226,16,0,226,3.8787817536399e-07,1.0754993212437e-10,5.2304657391849e-14,5.0301417217889e-13,-6.0066077370436e-14,-9.9055168690156e-14
227,16,0,227,3.8756441625517e-07,1.0701258186408e-10,6.9471089924641e-14,5.5855947986873e-13,-6.0006536021989e-14,-9.8431462897487e-14
228,16,0,228,3.8715235942839e-07,1.0641585501288e-10,9.0713454605647e-14,6.2030424236206e-13,-5.9926243331142e-14,-9.773963395416e-14
229,16,0,229,3.8661920055083e-07,1.0575311755245e-10,1.1682095797863e-13,6.8895182974247e-13,-5.9820326694014e-14,-9.6972257713459e-14
230,16,0,230,3.8593781470411e-07,1.0501698214581e-10,1.4870402383189e-13,7.6528644808741e-13,-5.9683050611964e-14,-9.6121122360306e-14
231,16,0,231,3.850761111552e-07,1.041992217183e-10,1.8740684642703e-13,8.5018215651847e-13,-5.9507732854325e-14,-9.5177153021304e-14
232,16,0,232,3.8399632345984e-07,1.0329067352151e-10,2.3412064814952e-13,9.4461268470577e-13,-5.928658301159e-14,-9.4130334126079e-14
233,16,0,233,3.8265422578215e-07,1.0228113288262e-10,2.9019959647623e-13,1.0496620429954e-12,-5.9010178144314e-14,-9.2969632092822e-14
234,16,0,234,3.8099826213214e-07,1.0115923587033e-10,3.5717828234268e-13,1.1665358823612e-12,-5.8667353483284e-14,-9.1682920725322e-14
235,16,0,235,3.7896861935446e-07,9.9912330181012e-11,4.3677804861968e-13,1.2965735118432e-12,-5.8246223706669e-14,-9.0256913141088e-14
236,16,0,236,3.7649627980411e-07,9.8526333687548e-11,5.3091321535969e-13,1.4412604035578e-12,-5.7732919781133e-14,-8.8677105911419e-14
237,16,0,237,3.7350198484892e-07,9.6985580318778e-11,6.4171488844162e-13,1.6022409271205e-12,-5.711115669981e-14,-8.6927743791204e-14
238,16,0,238,3.6989509687996e-07,9.5272653259443e-11,7.7154624868596e-13,1.7813309484516e-12,-5.6363386617991e-14,-8.4991816365485e-14
239,16,0,239,3.655724244686e-07,9.3368205923407e-11,9.2300668605583e-13,1.9805297646124e-12,-5.5470703505315e-14,-8.2851100285632e-14
240,16,0,240,3.6041702999071e-07,9.1250771806539e-11,1.0989356926085e-12,2.202030643095e-12,-5.4412620134266e-14,-8.0486264402193e-14
241,16,0,241,3.5429700728659e-07,8.8896565205125e-11,1.3024199902042e-12,2.448228992271e-12,-5.3167062374616e-14,-7.7877059967082e-14
242,16,0,242,3.4706424466605e-07,8.6279275938066e-11,1.6006788037458e-12,2.7946915611624e-12,-5.1299551017314e-14,-7.4240095686112e-14
243,16,0,243,3.3855249756178e-07,8.3369862652773e-11,1.8059071341588e-12,3.0253324946766e-12,-4.9991970089277e-14,-7.1841900436163e-14
244,16,0,244,3.2857660872211e-07,8.0136351087747e-11,2.1966489373218e-12,3.451775955788e-12,-4.7519231633895e-14,-6.7457161551817e-14
245,16,0,245,3.1693300491269e-07,7.6543646182619e-11,2.5575434566823e-12,3.8343880334581e-12,-4.5208819878067e-14,-6.3578994030414e-14
246,16,0,246,3.0339727383921e-07,7.255336958313e-11,2.965970537259e-12,4.2574906909312e-12,-4.2585800278819e-14,-5.9353723669485e-14
247,16,0,247,2.8772372019062e-07,6.8123736852167e-11,3.4262198382346e-12,4.7245421858122e-12,-3.9633276499882e-14,-5.4768893576079e-14
248,16,0,248,2.6964514854791e-07,6.3209492074823e-11,3.9425907759188e-12,5.2390208645906e-12,-3.6339454233491e-14,-4.9817434305685e-14
249,16,0,249,2.4887300476926e-07,5.7761921008494e-11,4.5192864143159e-12,5.8043319369289e-12,-3.2699567797225e-14,-4.4499306193848e-14
250,16,0,250,2.2509809761786e-07,5.1728966986164e-11,5.1602802864188e-12,6.4236883577798e-12,-2.8717799232235e-14,-3.8823164084529e-14
251,16,0,251,1.9799203995403e-07,4.5055476228845e-11,5.8691543213526e-12,7.0999639697092e-12,-2.4408993438533e-14,-3.2807886465245e-14
252,16,0,252,1.6720955486818e-07,3.7683600585881e-11,6.6489076804906e-12,7.8355184252098e-12,-1.9799992249179e-14,-2.6483774430314e-14
253,16,0,253,1.3239178981859e-07,2.9553385576111e-11,7.5017381139452e-12,8.6319951296025e-12,-1.4930371238182e-14,-1.9893214948362e-14
254,16,0,254,9.3170770058095e-08,2.0603569665156e-11,8.4287994457102e-12,9.4900953147498e-12,-9.8523896768336e-15,-1.3090632189443e-14
255,16,0,255,4.9175101077217e-08,1.0772616941357e-11,9.4299406208256e-12,1.0409333082161e-11,-4.6300480316156e-15,-6.1416270979489e-15
256,16,0,256,3.7e-11,0,1.0228438672776e-11,1.1137783160954e-11,-6.6272377707657e-16,-8.786785609632e-16
