x,y,z,id,cv,ci,jvx,jix,jvy,jiy
181,16,0,181,5.5512433944649e-07,1.0700353900152e-10,-7.0874454966933e-16,3.2526085589253e-15,-9.9372383136905e-14,-9.7429995151647e-14
182,16,0,182,5.5512799964462e-07,1.0700006407956e-10,-7.4550389381484e-16,3.6122339899478e-15,-9.9373345671016e-14,-9.7425951775931e-14
183,16,0,183,5.5513183410789e-07,1.0699620477705e-10,-7.790261457407e-16,4.0119114344528e-15,-9.9374361318879e-14,-9.7421462691065e-14
184,16,0,184,5.5513582186085e-07,1.0699191825257e-10,-8.0773776406106e-16,4.4561551188864e-15,-9.9375426700826e-14,-9.741647851007e-14
185,16,0,185,5.5513993295277e-07,1.0698715683058e-10,-8.2970351741825e-16,4.9499971685102e-15,-9.9376536593439e-14,-9.7410944327756e-14
186,16,0,186,5.5514412644672e-07,1.0698186744597e-10,-8.4256056001443e-16,5.4990484682681e-15,-9.9377683547089e-14,-9.7404799104725e-14
187,16,0,187,5.5514834804734e-07,1.0697599102312e-10,-8.4344222095499e-16,6.10956687663e-15,-9.937885746238e-14,-9.7397974991786e-14
188,16,0,188,5.5515252731164e-07,1.0696946178179e-10,-8.2889011794175e-16,6.7885337022326e-15,-9.9380045124376e-14,-9.7390396596065e-14
189,16,0,189,5.5515657437963e-07,1.0696220646072e-10,-7.9475307199566e-16,7.5437394582882e-15,-9.9381229668104e-14,-9.7381980218653e-14
190,16,0,190,5.5516037615416e-07,1.069541434491e-10,-7.3607129045557e-16,8.3838799947559e-15,-9.9382390011577e-14,-9.737263318288e-14
191,16,0,191,5.5516379185203e-07,1.0694518181507e-10,-6.4694417939764e-16,9.318663747452e-15,-9.938350124418e-14,-9.7362253736419e-14
192,16,0,192,5.5516664783228e-07,1.0693522022452e-10,-5.2037410870465e-16,1.0358919807802e-14,-9.9384542623803e-14,-9.7350734587036e-14
193,16,0,193,5.5516873146189e-07,1.0692414574042e-10,-3.4810507055904e-16,1.1516852252371e-14,-9.9385457745874e-14,-9.7337869640478e-14
194,16,0,194,5.5516978462318e-07,1.0691183230622e-10,-1.204322382672e-16,1.2805819787491e-14,-9.9386072259519e-14,-9.7323700887046e-14
195,16,0,195,5.5516949531013e-07,1.0689813947865e-10,1.740499415667e-16,1.4241128427862e-14,-9.9386472405673e-14,-9.7307878724073e-14
196,16,0,196,5.551674885347e-07,1.0688291050221e-10,5.4867609280199e-16,1.5839656918116e-14,-9.938653715626e-14,-9.7290290791814e-14
197,16,0,197,5.5516331588449e-07,1.0686597047435e-10,1.0189830076362e-15,1.7620324397185e-14,-9.9386165984802e-14,-9.7270739918343e-14
198,16,0,198,5.5515644347072e-07,1.0684712418027e-10,1.6030396184753e-15,1.9604304776391e-14,-9.9385240552534e-14,-9.724900412798e-14
199,16,0,199,5.5514623816582e-07,1.0682615367387e-10,2.3218036815966e-15,2.1815294562122e-14,-9.938362094965e-14,-9.7224835628477e-14
200,16,0,200,5.5513195192681e-07,1.068028155662e-10,3.1995211477252e-15,2.427981922862e-14,-9.9381142062567e-14,-9.7197957909008e-14
201,16,0,201,5.5511270397312e-07,1.0677683798364e-10,4.2641736137108e-15,2.7027578074688e-14,-9.9377609386686e-14,-9.7168062373036e-14
202,16,0,202,5.5508746056359e-07,1.0674791715488e-10,5.5479786007638e-15,3.0091831921785e-14,-9.9372794322569e-14,-9.7134804505335e-14
203,16,0,203,5.5505501209251e-07,1.0671571358047e-10,7.0879478733267e-15,3.3509838818755e-14,-9.9366428909e-14,-9.7097799570758e-14
204,16,0,204,5.5501394719662e-07,1.0667984773345e-10,8.9265095863672e-15,3.7323343610199e-14,-9.9358199911314e-14,-9.7056617791297e-14
205,16,0,205,5.5496262353402e-07,1.0663989523314e-10,1.1112200658956e-14,4.1579127958657e-14,-9.934774217678e-14,-9.7010778935631e-14
206,16,0,206,5.5489913486206e-07,1.0659538142696e-10,1.3700436441622e-14,4.6329628211806e-14,-9.93346311628e-14,-9.6959746244364e-14
207,16,0,207,5.5482127400352e-07,1.0654577530742e-10,1.6754365500752e-14,5.1633629378485e-14,-9.9318374539785e-14,-9.6902919610776e-14
208,16,0,208,5.5472649124872e-07,1.0649048268255e-10,2.0345818201029e-14,5.7557044459978e-14,-9.9298402765031e-14,-9.6839627922224e-14
209,16,0,209,5.5461184769462e-07,1.0642883850772e-10,2.4556358748735e-14,6.4173789454665e-14,-9.927405851032e-14,-9.6769120461855e-14
210,16,0,210,5.5447396297027e-07,1.0636009827651e-10,2.9478451501933e-14,7.1566765558434e-14,-9.924458482282e-14,-9.6690557252909e-14
211,16,0,211,5.5430895673987e-07,1.0628342835508e-10,3.5216753675985e-14,7.98289613997e-14,-9.9209111879491e-14,-9.6602998220097e-14
212,16,0,212,5.5411238330931e-07,1.0619789513148e-10,4.1889548127985e-14,8.9064689611532e-14,-9.9166642185671e-14,-9.6505391020916e-14
213,16,0,213,5.53879158588e-07,1.0610245283554e-10,4.9630331651146e-14,9.9390973645395e-14,-9.9116034046546e-14,-9.6396557390795e-14
214,16,0,214,5.5360347857525e-07,1.0599592986822e-10,5.8589576055238e-14,1.1093910249212e-13,-9.9055983135582e-14,-9.6275177821983e-14
215,16,0,215,5.532787284477e-07,1.0587701346054e-10,6.8936681319749e-14,1.2385637289731e-13,-9.8985001962808e-14,-9.6139774381835e-14
216,16,0,216,5.5289738122031e-07,1.0574423246098e-10,8.0862142531578e-14,1.3830804074637e-13,-9.890139700949e-14,-9.5988691449666e-14
217,16,0,217,5.5245088483718e-07,1.055959380275e-10,9.4579954894164e-14,1.5447950554714e-13,-9.8803243274058e-14,-9.5820074135341e-14
218,16,0,218,5.5192953641793e-07,1.0543028197474e-10,1.1033028390364e-13,1.7257875435671e-13,-9.8688355942755e-14,-9.5631844112137e-14
219,16,0,219,5.5132234224073e-07,1.0524519249916e-10,1.2838243085405e-13,1.9283909406788e-13,-9.8554258857004e-14,-9.5421672580199e-14
220,16,0,220,5.50616861882e-07,1.0503834697392e-10,1.4903812704495e-13,2.1552220368699e-13,-9.839814941021e-14,-9.5186950083701e-14
221,16,0,221,5.4979903475526e-07,1.048071414725e-10,1.7263519364865e-13,2.4092154110679e-13,-9.8216859662576e-14,-9.49247530657e-14
222,16,0,222,5.4885298709494e-07,1.0454865664303e-10,1.9955160816236e-13,2.6936614233234e-13,-9.8006814303907e-14,-9.4631808069879e-14
223,16,0,223,5.4776081721284e-07,1.0425961951391e-10,2.302100222975e-13,3.0122486303217e-13,-9.7763985500301e-14,-9.4304464761876e-14
224,16,0,224,5.465023562512e-07,1.0393636084893e-10,2.6508289280902e-13,3.3691094018888e-13,-9.7483868094727e-14,-9.3938574775788e-14
225,16,0,225,5.4505490364768e-07,1.0357476724102e-10,3.0469750370252e-13,3.7688762570523e-13,-9.7161306351748e-14,-9.3529509912301e-14
226,16,0,226,5.4339293167214e-07,1.0317022799989e-10,3.4964286941097e-13,4.2167338325653e-13,-9.6790614274783e-14,-9.3072196581721e-14
227,16,0,227,5.4148775716793e-07,1.0271757561367e-10,4.0057606176373e-13,4.7184870380802e-13,-9.6365384287639e-14,-9.2560869249979e-14
228,16,0,228,5.3930717787469e-07,1.0221101950166e-10,4.5822977424896e-13,5.2806299373441e-13,-9.5878437685339e-14,-9.1989093169651e-14
229,16,0,229,5.3681506889215e-07,1.0164407230267e-10,5.234205391401e-13,5.9104231911159e-13,-9.5321749134649e-14,-9.1349691464553e-14
230,16,0,230,5.339709356485e-07,1.010094679777e-10,5.9705771734485e-13,6.6159786112324e-13,-9.4686365767423e-14,-9.0634665249733e-14
231,16,0,231,5.3072941943906e-07,1.0029907099603e-10,6.8015328261701e-13,7.4063511079944e-13,-9.3962319109547e-14,-8.983511093973e-14
232,16,0,232,5.2703975154076e-07,9.9503775860676e-11,7.7383240548509e-13,8.2916380790619e-13,-9.3138534265679e-14,-8.8941135804974e-14
233,16,0,233,5.2284515196471e-07,9.8613396241571e-11,8.7934481356687e-13,9.2830860006647e-13,-9.2202739012117e-14,-8.7941773025373e-14
234,16,0,234,5.1808216914972e-07,9.7616543031913e-11,9.980768638495e-13,1.0393203601648e-12,-9.1141376050235e-14,-8.6824899008193e-14
235,16,0,235,5.1267995739051e-07,9.6500490736327e-11,1.1315642067107e-12,1.1635880483124e-12,-8.9939523190427e-14,-8.5577157282031e-14
236,16,0,236,5.0655948962368e-07,9.5251031755708e-11,1.2815048460911e-12,1.3026509344601e-12,-8.8580828172908e-14,-8.4183895047853e-14
237,16,0,237,4.996327044764e-07,9.3852318374265e-11,1.4497722999126e-12,1.458210904093e-12,-8.7047467246529e-14,-8.2629120670601e-14
238,16,0,238,4.9180158836164e-07,9.2286692606524e-11,1.6384284334074e-12,1.6321444465247e-12,-8.5320139627021e-14,-8.0895493126315e-14
239,16,0,239,4.8295719605577e-07,9.0534504559012e-11,1.8497353686603e-12,1.8265137666622e-12,-8.3378113517576e-14,-7.8964357706974e-14
240,16,0,240,4.729786168304e-07,8.8573920643085e-11,2.0861656597159e-12,2.0435762600731e-12,-8.1199343514904e-14,-7.6815846097708e-14
241,16,0,241,4.617318980731e-07,8.638072388797e-11,2.3504096577291e-12,2.2857913416874e-12,-7.8760683740191e-14,-7.4429063087809e-14
242,16,0,242,4.4906894468871e-07,8.3928109797819e-11,2.7242837645713e-12,2.6280092807263e-12,-7.5310431149799e-14,-7.1077539750789e-14
243,16,0,243,4.3482642069166e-07,8.1186482725923e-11,2.9742021555171e-12,2.8565386270402e-12,-7.3007791747644e-14,-6.8853908844868e-14
244,16,0,244,4.188246895295e-07,7.8123259650953e-11,3.4379406056901e-12,3.2802567987805e-12,-6.8750572987266e-14,-6.4764257928785e-14
245,16,0,245,4.0086684202438e-07,7.4702690567083e-11,3.8554155059846e-12,3.6614485833756e-12,-6.4942446737168e-14,-6.112469946909e-14
246,16,0,246,3.807378753263e-07,7.088570744519e-11,4.3182109737026e-12,4.0838353579369e-12,-6.0755751924124e-14,-5.7139056325204e-14
247,16,0,247,3.582041026684e-07,6.6629816840587e-11,4.8301093527913e-12,4.5508829418835e-12,-5.6175639024546e-14,-5.2793685688789e-14
248,16,0,248,3.3301289138809e-07,6.1889054597166e-11,5.3948940712763e-12,5.0660538836713e-12,-5.1193225976914e-14,-4.8080327862919e-14
249,16,0,249,3.0489284443142e-07,5.6614024520263e-11,6.0162449902444e-12,5.6327083083054e-12,-4.5807440101594e-14,-4.2997796694474e-14
250,16,0,250,2.7355455668854e-07,5.0752046049706e-11,6.6976057641966e-12,6.2539780159057e-12,-4.0026889042316e-14,-3.7553705462301e-14
251,16,0,251,2.3869208981041e-07,4.4247438455048e-11,7.4420214564211e-12,6.932611967549e-12,-3.3871586907082e-14,-3.1766071780059e-14
252,16,0,252,1.9998531515528e-07,3.7041970437521e-11,8.2519462202491e-12,7.6707927093752e-12,-2.7374321666466e-14,-2.5664608178891e-14
253,16,0,253,1.5710327189629e-07,2.9075503822619e-11,9.129022813453e-12,8.4699250744115e-12,-2.0581438113519e-14,-1.9291493621137e-14
254,16,0,254,1.0970867453925e-07,2.0286857958418e-11,1.0073837827784e-11,9.3304004619575e-12,-1.3552843323273e-14,-1.2701449823906e-14
255,16,0,255,5.7463680954143e-08,1.0614917430967e-11,1.108565846205e-11,1.0251341837932e-11,-6.3611261750695e-15,-5.9610219154644e-15
256,16,0,256,3.7e-11,0,1.1887164542679e-11,1.0980342454228e-11,-9.1018940767545e-16,-8.5292210026668e-16
