x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,7.3000001810421e-11,3.1384667455533e-11,-1.2564905816423e-25,6.2828975177908e-20,2.0098376343302e-23,-4.4909861292427e-14
185,16,0,185,7.3000001804676e-11,3.1384667367351e-11,5.054532369445e-25,8.7199324340712e-20,2.0581484394598e-23,-4.4909859703732e-14
186,16,0,186,7.3000001827717e-11,3.1384667246867e-11,-2.0300983248355e-24,1.1889908624732e-19,1.8646822032936e-23,-4.4909857135835e-14
187,16,0,187,7.3000001735545e-11,3.138466708518e-11,8.1305097828569e-24,1.591341298838e-19,2.6372550013688e-23,-4.4909852997868e-14
188,16,0,188,7.3000002103388e-11,3.1384666872206e-11,-3.2482834970919e-23,2.0885968083661e-19,-4.40931436643e-24,-4.4909846330568e-14
189,16,0,189,7.3000001969457e-11,3.1384666596782e-11,-7.3608440722704e-24,2.6880870877405e-19,-1.1347980317455e-23,-4.4909835601629e-14
190,16,0,190,7.3000001654244e-11,3.1384666245995e-11,3.7646616573532e-23,3.4020988225175e-19,4.8195110026848e-23,-4.4909818409126e-14
191,16,0,191,7.3000001993159e-11,3.1384665801736e-11,-4.1456972043352e-23,4.2766333966031e-19,4.7264996480586e-23,-4.4909791235869e-14
192,16,0,192,7.3000000856265e-11,3.1384665227669e-11,2.6383730005901e-22,5.4904757413967e-19,-1.5519659426389e-23,-4.4909749620833e-14
193,16,0,193,7.3000001838805e-11,3.1384664455724e-11,-1.0585468749815e-23,7.3912839189546e-19,-2.3790060831218e-22,-4.4909691785149e-14
194,16,0,194,7.3000005147123e-11,3.1384663412903e-11,-9.2813754134915e-22,1.0198404974677e-18,-1.5734911790433e-22,-4.4909635987816e-14
195,16,0,195,7.3000003212666e-11,3.1384661753676e-11,3.5269050854195e-22,1.6977373057691e-18,1.4332567230189e-22,-4.4909651517038e-14
196,16,0,196,7.3000002158876e-11,3.1384658303772e-11,4.5888966312773e-22,3.6684535982224e-18,-7.0605032898407e-23,-4.4909908577499e-14
197,16,0,197,7.2999995551068e-11,3.1384652582698e-11,1.1525035878342e-21,4.6882498766663e-18,-1.4967871602809e-22,-4.4909094303173e-14
198,16,0,198,7.3000001868936e-11,3.1384658350363e-11,-1.4246545451572e-21,-5.4917613060844e-18,1.8046026827677e-22,-4.4908337382287e-14
199,16,0,199,7.3000001792839e-11,3.1384662335292e-11,2.1858985589981e-22,-3.6576394815647e-18,1.3817075154847e-22,-4.4908940575804e-14
200,16,0,200,7.3000001813798e-11,3.1384664547996e-11,-5.823603317784e-23,-2.0618310346222e-18,-1.1155545795233e-23,-4.4909418738121e-14
201,16,0,201,7.3000001808031e-11,3.1384665807735e-11,1.5515186027174e-23,-1.1888303054238e-18,2.8526887473795e-23,-4.4909640519736e-14
202,16,0,202,7.3000001809614e-11,3.1384666540715e-11,-4.1330845094513e-24,-6.967951335494e-19,1.7981602414968e-23,-4.4909747613666e-14
203,16,0,203,7.3000001809179e-11,3.1384666969894e-11,1.101165126533e-24,-4.104771199527e-19,2.0783955913448e-23,-4.4909802500758e-14
204,16,0,204,7.3000001809298e-11,3.1384667218124e-11,-2.9326073030934e-25,-2.3849990680521e-19,2.0039260717603e-23,-4.4909830932765e-14
205,16,0,205,7.3000001809265e-11,3.1384667353524e-11,7.8169214121115e-26,-1.3034711204038e-19,2.0237170141505e-23,-4.4909845715869e-14
206,16,0,206,7.3000001809274e-11,3.138466741238e-11,-2.0799391879161e-26,-5.6261213216922e-20,2.0184570178717e-23,-4.4909853363384e-14
207,16,0,207,7.3000001809271e-11,3.138466741056e-11,5.5459875132266e-27,3.0957327321057e-21,2.0198539191312e-23,-4.4909857233578e-14
208,16,0,208,7.3000001809272e-11,3.1384667348518e-11,-1.5060503262147e-27,6.2575421298044e-20,2.0194831095722e-23,-4.4909859042524e-14
209,16,0,209,7.3000001809272e-11,3.1384667211965e-11,3.7352374535598e-28,1.3660838985192e-19,2.0195822743105e-23,-4.4909859630734e-14
210,16,0,210,7.3000001809273e-11,3.1384666968827e-11,-2.0421021372403e-28,2.4279797644602e-19,2.0195558271491e-23,-4.4909859346478e-14
211,16,0,211,7.3000001809272e-11,3.1384666561997e-11,1.0016640230134e-28,4.0604752415163e-19,2.0195632426941e-23,-4.4909858224476e-14
212,16,0,212,7.3000001809277e-11,3.1384665896391e-11,-8.6498535148612e-28,6.6421062846845e-19,2.0195618856009e-23,-4.490985604658e-14
213,16,0,213,7.3000001809264e-11,3.1384664817551e-11,2.5771845959855e-27,1.0765107979457e-18,2.0195622733418e-23,-4.4909852321993e-14
214,16,0,214,7.3000001809324e-11,3.1384663077243e-11,-1.2028046211831e-26,1.7365100629114e-18,2.019561239366e-23,-4.49098461948e-14
215,16,0,215,7.3000001809091e-11,3.1384660278812e-11,4.6537633626631e-26,2.7922960715411e-18,2.0195617563539e-23,-4.4909836262396e-14
216,16,0,216,7.3000001810054e-11,3.1384655790993e-11,-1.9254244344306e-25,4.4779518850526e-18,2.0195550031997e-23,-4.4909820261014e-14
217,16,0,217,7.3000001806196e-11,3.1384648612624e-11,7.7143380914578e-25,7.1625069862984e-18,2.0195772336786e-23,-4.4909794530913e-14
218,16,0,218,7.3000001821779e-11,3.1384637161263e-11,-3.1154798113052e-24,1.1425786192896e-17,2.0194955495932e-23,-4.490975309341e-14
219,16,0,219,7.300000175932e-11,3.1384618944382e-11,1.2487580908138e-23,1.8175373032597e-17,2.0197883747612e-23,-4.4909686010739e-14
220,16,0,220,7.3000002009435e-11,3.138459005026e-11,-5.0007997185176e-23,2.8825982681358e-17,2.018708370918e-23,-4.4909576363166e-14
221,16,0,221,7.3000001011034e-11,3.1384544363654e-11,1.9962584984541e-22,4.5572839099757e-17,2.0226431980061e-23,-4.4909394457241e-14
222,16,0,222,7.3000000929306e-11,3.1384472363822e-11,1.660209488972e-23,7.180531416353e-17,2.002413882203e-23,-4.4909086172623e-14
223,16,0,223,7.3000002257686e-11,3.1384359293227e-11,-2.668511762417e-22,1.1272726775083e-16,2.0942890267097e-23,-4.4908548327371e-14
224,16,0,224,7.3000000798275e-11,3.1384182379357e-11,2.8642381532847e-22,1.7627720706002e-16,2.7576565032751e-23,-4.4907568337955e-14
225,16,0,225,7.3000005363543e-11,3.1383906678094e-11,-8.9318554284607e-22,2.7446476790559e-16,1.3166910741016e-23,-4.4905695180365e-14
226,16,0,226,7.3000005659134e-11,3.1383480512772e-11,-2.3303254668661e-24,4.2490038078189e-16,-6.3489042365388e-23,-4.4903193743235e-14
227,16,0,227,7.3000000075343e-11,3.1382821937671e-11,1.0474896438026e-21,6.5802848810249e-16,-5.1008309931111e-23,-4.4901382188958e-14
228,16,0,228,7.3000005204707e-11,3.1381808952496e-11,-1.0974915964301e-21,1.0114204526087e-15,8.9879015355404e-23,-4.4899270853631e-14
229,16,0,229,7.3000002985924e-11,3.1380258367302e-11,6.2200572011912e-22,1.547856552897e-15,-1.6751432009559e-23,-4.4894977489903e-14
230,16,0,230,7.2999998787205e-11,3.13778980419e-11,7.2837556730172e-22,2.3560069750641e-15,-8.3632389545915e-23,-4.48879304228e-14
231,16,0,231,7.300000261555e-11,3.1374325828473e-11,-7.6089535495092e-22,3.5656797759317e-15,2.296233185608e-23,-4.4877078345376e-14
232,16,0,232,7.3000001626173e-11,3.1368952545339e-11,1.9663061915383e-22,5.3635846747537e-15,1.9433469826121e-23,-4.4860846234337e-14
233,16,0,233,7.3000001898895e-11,3.1360922586187e-11,-5.4228233250096e-23,8.0157217125982e-15,2.0361946136382e-23,-4.4836910335713e-14
234,16,0,234,7.3000001850191e-11,3.1349005053525e-11,9.6696082363651e-24,1.1896825892694e-14,2.0117139772275e-23,-4.4801966126883e-14
235,16,0,235,7.3000001896769e-11,3.1331446878639e-11,-9.2872120095872e-24,1.7528331545755e-14,2.0159916642172e-23,-4.4751416016798e-14
236,16,0,236,7.3000001935597e-11,3.1305778053299e-11,-7.7566797221803e-24,2.5626215027489e-14,2.0122563621401e-23,-4.4678962364756e-14
237,16,0,237,7.3000002001673e-11,3.1268558265472e-11,-1.3194559576108e-23,3.7159544691155e-14,2.0093077379062e-23,-4.4576108916244e-14
238,16,0,238,7.3000002097571e-11,3.121505423643e-11,-1.9151963784681e-23,5.3419737954046e-14,2.0044730449404e-23,-4.4431574691906e-14
239,16,0,239,7.3000002239615e-11,3.1138838398172e-11,-2.8369248336352e-23,7.6099191912755e-14,1.9977514269816e-23,-4.4230637259324e-14
240,16,0,240,7.300000244634e-11,3.1031302737645e-11,-4.1289723232077e-23,1.0737611141486e-13,1.9882686090522e-23,-4.395444180248e-14
241,16,0,241,7.3000002750388e-11,3.0881087080937e-11,-6.0733158645875e-23,1.5000010277362e-13,1.9751009922996e-23,-4.3579338755459e-14
242,16,0,242,7.3000003171422e-11,3.0673428938578e-11,-8.410243848329e-23,2.0737070242309e-13,1.9570272251623e-23,-4.3076344884796e-14
243,16,0,243,7.3000003843605e-11,3.0389451950778e-11,-1.3429618876854e-22,2.8359894045645e-13,1.9325457163346e-23,-4.241085760592e-14
244,16,0,244,7.3000004499006e-11,3.0005420987435e-11,-1.3089355934682e-22,3.8354093745321e-13,1.8998471051616e-23,-4.1542784372305e-14
245,16,0,245,7.3000006646302e-11,2.9492002437349e-11,-4.2921562623237e-22,5.1279306102266e-13,1.8568312253047e-23,-4.0427269418928e-14
246,16,0,246,7.3000004579784e-11,2.8813576100653e-11,4.1361669656923e-22,6.7764075364916e-13,1.801147769069e-23,-3.901619730936e-14
247,16,0,247,7.3000022396938e-11,2.7927648434399e-11,-3.5630352973689e-21,8.8495766546455e-13,1.7302944343221e-23,-3.7260613473001e-14
248,16,0,248,7.2999962614513e-11,2.6784414629006e-11,1.1956974776375e-20,1.1420573073493e-12,1.6417761567622e-23,-3.5114114639125e-14
249,16,0,249,7.3000222482934e-11,2.5326509559503e-11,-5.1973089521154e-20,1.4565045744971e-12,1.5333299673349e-23,-3.2537121589687e-14
250,16,0,250,7.2999195676366e-11,2.348897703113e-11,2.0536202067231e-19,1.8358976619104e-12,1.4031469900616e-23,-2.9501760121974e-14
251,16,0,251,7.3003361924124e-11,2.1199475482923e-11,-8.332487305817e-19,2.287631522781e-12,1.2503355500914e-23,-2.5996868232889e-14
252,16,0,252,7.2986675219197e-11,1.8378728000383e-11,3.3373419222002e-18,2.8186531017511e-12,1.0745534660692e-23,-2.2032462017944e-14
253,16,0,253,7.3053542023373e-11,1.4941214643523e-11,-1.3373359814047e-17,3.4352181624322e-12,8.7875157558356e-24,-1.7642886801907e-14
254,16,0,254,7.2786542477656e-11,1.0796093929366e-11,5.3399910314078e-17,4.1426609319569e-12,6.5958086344097e-24,-1.2887910173692e-14
255,16,0,255,7.3452014785198e-11,5.8483255049328e-12,-1.330944610269e-16,4.9451917098977e-12,4.9436019563054e-24,-7.8514134378547e-15
256,16,0,256,3.7e-11,-1.3021590210301e-114,2.952246586864e-14,6.2067122001976e-12,2.9698110436127e-25,-1.1326612109244e-16
