x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,4.85575633102e-11,9.9275317793238e-12,-1.6804610352541e-25,4.6459622982387e-21,1.9650770819274e-24,-5.6207192111434e-16
185,16,0,185,4.8557563302943e-11,9.9275317729614e-12,6.3833043194577e-25,6.5460379685901e-21,2.5640004356207e-24,-5.6207238113501e-16
186,16,0,186,4.8557563330539e-11,9.9275317649016e-12,-2.4275115955816e-24,8.0595327183694e-21,2.8550785077121e-25,-5.6207256449345e-16
187,16,0,187,4.8557563225613e-11,9.9275317561531e-12,9.2308322191409e-24,8.4635335052643e-21,8.9482251550686e-24,-5.6207227925406e-16
188,16,0,188,4.8557563624512e-11,9.9275317481318e-12,-3.5095936492272e-23,7.3858870057051e-21,-2.3981372811188e-23,-5.6207135882237e-16
189,16,0,189,4.8557563462572e-11,9.9275317414821e-12,-2.9957131058955e-24,5.7569205889116e-21,-3.3281582219268e-23,-5.6206983064476e-16
190,16,0,190,4.8557563186854e-11,9.9275317335267e-12,1.9924164997715e-23,7.1107684707262e-21,3.7321625711913e-23,-5.6206809323529e-16
191,16,0,191,4.8557563314074e-11,9.9275317147243e-12,3.0083644617795e-23,1.8229301932125e-20,1.7013477657737e-23,-5.6206667558343e-16
192,16,0,192,4.8557563029993e-11,9.9275316643754e-12,-4.715885111342e-24,4.9888140410784e-20,2.301794650446e-23,-5.6206564172499e-16
193,16,0,193,4.8557563367928e-11,9.9275315325771e-12,-4.1226790620216e-23,1.3083209130508e-19,5.8189871652898e-23,-5.620642147205e-16
194,16,0,194,4.8557563400875e-11,9.9275311858152e-12,8.9046816890772e-24,3.4576224588154e-19,1.6335652905834e-23,-5.6206224888841e-16
195,16,0,195,4.8557562880801e-11,9.92753027495e-12,1.0322387348725e-22,9.107895541943e-19,1.6323795465623e-24,-5.6206117358472e-16
196,16,0,196,4.855756288778e-11,9.927532133103e-12,-1.3047670717012e-24,-1.8680801534095e-18,2.3321617432025e-24,-5.6205117074281e-16
197,16,0,197,4.8557563441282e-11,9.9275320557898e-12,-1.082353879412e-22,8.5885389740989e-20,-2.2388289513601e-25,-5.6204981578502e-16
198,16,0,198,4.8557563273286e-11,9.9275319644007e-12,3.0572791572238e-23,9.5620483014939e-20,3.3758258618183e-25,-5.6206261939707e-16
199,16,0,199,4.8557563318133e-11,9.927531888037e-12,-8.1633186416958e-24,7.7248340158061e-20,2.5580684843412e-24,-5.6206773541666e-16
200,16,0,200,4.8557563306161e-11,9.9275318404435e-12,2.1796987853771e-24,4.7642969876026e-20,1.966688306976e-24,-5.6206866949805e-16
201,16,0,201,4.8557563309357e-11,9.9275318139434e-12,-5.8200961042985e-25,2.6411486996474e-20,2.1241842226203e-24,-5.6206863039176e-16
202,16,0,202,4.8557563308504e-11,9.9275318000356e-12,1.5540284173299e-25,1.3831817742873e-20,2.0822409149057e-24,-5.6206846582643e-16
203,16,0,203,4.8557563308731e-11,9.9275317929961e-12,-4.150007138444e-26,6.9938048089937e-21,2.093411892143e-24,-5.6206834410871e-16
204,16,0,204,4.855756330867e-11,9.9275317895174e-12,1.1078242535815e-26,3.4543904505008e-21,2.0904371115534e-24,-5.6206827412167e-16
205,16,0,205,4.8557563308687e-11,9.9275317878248e-12,-2.9539395156093e-27,1.6806292582644e-21,2.0912344038039e-24,-5.6206823784124e-16
206,16,0,206,4.8557563308682e-11,9.9275317870049e-12,7.9115301946722e-28,8.1483288203708e-22,2.0910192075977e-24,-5.6206822077075e-16
207,16,0,207,4.8557563308684e-11,9.9275317865978e-12,-2.1051100354621e-28,4.0659541983193e-22,2.0910704217099e-24,-5.6206821523312e-16
208,16,0,208,4.8557563308683e-11,9.9275317863714e-12,4.5074881035604e-29,2.305412547806e-22,2.0910595972761e-24,-5.6206821883386e-16
209,16,0,209,4.8557563308683e-11,9.9275317862009e-12,1.0501316370302e-29,1.8094575899597e-22,2.091065251831e-24,-5.6206823339494e-16
210,16,0,210,4.8557563308684e-11,9.9275317860066e-12,-7.9163769560739e-29,2.1572834024672e-22,2.0910628284503e-24,-5.6206826526543e-16
211,16,0,211,4.8557563308682e-11,9.927531785719e-12,3.2440989648564e-28,3.2788482246225e-22,2.0910649287136e-24,-5.6206832700852e-16
212,16,0,212,4.8557563308688e-11,9.9275317852623e-12,-1.2410940362563e-27,5.2973829845471e-22,2.091067513653e-24,-5.6206844033348e-16
213,16,0,213,4.8557563308665e-11,9.9275317845494e-12,4.7171913135397e-27,8.3934901289712e-22,2.091065251831e-24,-5.6206863974439e-16
214,16,0,214,4.8557563308754e-11,9.927531783499e-12,-1.7943841620005e-26,1.2595939225781e-21,2.091062990009e-24,-5.62068975402e-16
215,16,0,215,4.8557563308413e-11,9.9275317820852e-12,6.8271965780175e-26,1.7412254887921e-21,2.0910637978026e-24,-5.6206951207784e-16
216,16,0,216,4.8557563309712e-11,9.927531780438e-12,-2.5975006041942e-25,2.1271739070013e-21,2.0910552351908e-24,-5.6207031947114e-16
217,16,0,217,4.8557563304771e-11,9.9275317789939e-12,9.881155477499e-25,2.0947955213542e-21,2.0910941708407e-24,-5.6207145010688e-16
218,16,0,218,4.8557563323563e-11,9.9275317786505e-12,-3.7582080329882e-24,1.1506114632355e-21,2.0909490911161e-24,-5.6207290809308e-16
219,16,0,219,4.8557563252101e-11,9.927531780794e-12,1.4291570381885e-23,-1.2352918570133e-21,2.0915086497199e-24,-5.6207462356106e-16
220,16,0,220,4.8557563523809e-11,9.9275317870237e-12,-5.4338501434069e-23,-5.3129863250863e-21,2.0892900446883e-24,-5.6207644844267e-16
221,16,0,221,4.8557562490906e-11,9.9275317984803e-12,2.0656884815489e-22,-1.0656980815982e-20,2.0980689836152e-24,-5.6207816472389e-16
222,16,0,222,4.8557562485803e-11,9.9275318148246e-12,9.7838260462047e-25,-1.5832921529313e-20,2.1519145640832e-24,-5.6207947575609e-16
223,16,0,223,4.8557563538806e-11,9.9275318330524e-12,-2.1051482392511e-22,-1.8228916816542e-20,2.1082224640755e-24,-5.6207998600273e-16
224,16,0,224,4.8557563154803e-11,9.9275318471617e-12,6.6755831443747e-23,-1.4722457002458e-20,1.2067294962544e-23,-5.6207937168926e-16
225,16,0,225,4.8557563601067e-11,9.9275318498126e-12,-5.3826777295664e-23,-3.1584411408626e-21,-1.3313937086577e-23,-5.620782510431e-16
226,16,0,226,4.8557563581206e-11,9.9275318287325e-12,5.9076095997523e-23,2.2645537231499e-20,-1.0384380819786e-22,-5.6207930895601e-16
227,16,0,227,4.8557563208267e-11,9.9275317418757e-12,-2.6571877276858e-23,9.3757235259149e-20,-5.778795703328e-23,-5.6208777481394e-16
228,16,0,228,4.855756344157e-11,9.9275314591248e-12,-2.2863273423435e-23,3.0246074839468e-19,1.957427955395e-23,-5.6211438506541e-16
229,16,0,229,4.855756287735e-11,9.9275306848534e-12,1.0908328231952e-22,8.3260110469082e-19,-4.6238523824662e-25,-5.6219242462361e-16
230,16,0,230,4.8557562885217e-11,9.9275307436299e-12,2.7218281120829e-24,-1.8635532734136e-19,-9.9690272617114e-25,-5.6212317555599e-16
231,16,0,231,4.8557563421778e-11,9.9275303239734e-12,-1.1198794578131e-22,4.4584130408982e-19,-6.1632904323899e-25,-5.6202178151204e-16
232,16,0,232,4.855756327848e-11,9.9275288801445e-12,2.9906126326903e-23,1.4494449376044e-18,2.8128756559244e-24,-5.6205358235578e-16
233,16,0,233,4.8557563316752e-11,9.9275256218108e-12,-7.9866608125119e-24,3.2572912667707e-18,1.8986218438793e-24,-5.6205815601348e-16
234,16,0,234,4.8557563306533e-11,9.9275186477469e-12,2.1324425385933e-24,6.9690646066996e-18,2.1423706446485e-24,-5.6205211422651e-16
235,16,0,235,4.855756330927e-11,9.9275039051091e-12,-5.7105011354838e-25,1.4732342278086e-17,2.0773807441308e-24,-5.6203681934861e-16
236,16,0,236,4.8557563308541e-11,9.9274729641366e-12,1.5205146778245e-25,3.0921195730204e-17,2.094701615352e-24,-5.6200674710475e-16
237,16,0,237,4.8557563308796e-11,9.9274084862273e-12,-5.2680419027117e-26,6.4440567757466e-17,2.0900826517362e-24,-5.6194962876864e-16
238,16,0,238,4.8557563308643e-11,9.9272751596813e-12,3.1016688031324e-26,1.3325709059037e-16,2.0913090439295e-24,-5.6184283183356e-16
239,16,0,239,4.8557563309312e-11,9.9270018304947e-12,-1.3386835770791e-25,2.7320216904123e-16,2.090962662048e-24,-5.6164635887786e-16
240,16,0,240,4.8557563307376e-11,9.926446815573e-12,3.8717868781164e-25,5.5478696564513e-16,2.0910303551489e-24,-5.612913852032e-16
241,16,0,241,4.85575633159e-11,9.9253317420699e-12,-1.7047316776491e-24,1.1146727436202e-15,2.0909662163397e-24,-5.6066266967737e-16
242,16,0,242,4.8557563285822e-11,9.9231178840978e-12,6.0156669658241e-24,2.2131690602816e-15,2.0908993310324e-24,-5.5957299837368e-16
243,16,0,243,4.8557563405185e-11,9.918780409193e-12,-2.3872559140312e-23,4.3363191566377e-15,2.0907731536772e-24,-5.5772833839659e-16
244,16,0,244,4.8557562960464e-11,9.9104075424182e-12,8.8944380103871e-23,8.3709782170822e-15,2.0905553725316e-24,-5.5468403249756e-16
245,16,0,245,4.8557564672467e-11,9.8945120237318e-12,-3.4240038398361e-22,1.589251883774e-14,2.090214645205e-24,-5.4979562613824e-16
246,16,0,246,4.8557558195023e-11,9.8648947054454e-12,1.2954891074739e-21,2.9612695467675e-14,2.0896732619565e-24,-5.4217295877286e-16
247,16,0,247,4.8557582913844e-11,9.8108589923268e-12,-4.9437636720539e-21,5.402881535809e-14,2.0888496356356e-24,-5.3065237952899e-16
248,16,0,248,4.8557489017389e-11,9.7145736854426e-12,1.8779291816121e-20,9.6275359836439e-14,2.0876114496562e-24,-5.1380757126264e-16
249,16,0,249,4.8557846414062e-11,9.5474786934705e-12,-7.1479333755196e-20,1.6708115286982e-13,2.0859524032284e-24,-4.9002142123736e-16
250,16,0,250,4.8556487757291e-11,9.2658922198488e-12,2.7173135602705e-19,2.8156792733692e-13,2.0832857151052e-24,-4.5763603417197e-16
251,16,0,251,4.8561654539436e-11,8.8064334889252e-12,-1.0333564287872e-18,4.5943482399723e-13,2.0812169557802e-24,-4.1518282305393e-16
252,16,0,252,4.8542013954406e-11,8.0823923624661e-12,3.928117013734e-18,7.2401152097527e-13,2.0731399894631e-24,-3.6167041285736e-16
253,16,0,253,4.8616670435235e-11,6.9823982900496e-12,-1.493129618429e-17,1.0999588879851e-12,2.0838508474846e-24,-2.9688049762342e-16
254,16,0,254,4.8332949509152e-11,5.3722689534891e-12,5.6744185299973e-17,1.6100892413163e-12,2.0190079653961e-24,-2.2160082197467e-16
255,16,0,255,4.900460172361e-11,3.1000552035286e-12,-2.665886876928e-17,2.4577185816456e-12,2.8919213260657e-24,-5.3453538677607e-17
256,16,0,256,3.7e-11,-1.8930313783351e-70,7.0090035766952e-15,3.4488187037957e-12,3.6968704903041e-25,-2.9333850404287e-18
