x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,3.3575037082411e-10,1.1891686143823e-10,-1.7998902121998e-23,1.5223324125665e-15,1.3082086883423e-20,-4.5627597798488e-13
185,16,0,185,3.3575037093182e-10,1.1891507134331e-10,-2.1424647364432e-23,1.7857854272717e-15,1.30819530456e-20,-4.562679950581e-13
186,16,0,186,3.357503710594e-10,1.1891297340442e-10,-2.5470365768444e-23,2.0928877654217e-15,1.3081789448662e-20,-4.562586344389e-13
187,16,0,187,3.3575037118939e-10,1.1891051699113e-10,-2.7141676441289e-23,2.4504981629023e-15,1.3082888365861e-20,-4.5624766818226e-13
188,16,0,188,3.357503715289e-10,1.1890764358818e-10,-5.6678012321585e-23,2.8664821612688e-15,1.3072808335161e-20,-4.5623483227506e-13
189,16,0,189,3.3575037167463e-10,1.1890428565062e-10,-3.8340216887563e-23,3.3498471853886e-15,1.3070778108236e-20,-4.5621982111614e-13
190,16,0,190,3.3575037179037e-10,1.1890036530741e-10,-3.0969326771377e-23,3.9108935594496e-15,1.3087792604683e-20,-4.5620228109108e-13
191,16,0,191,3.3575037249788e-10,1.18895792896e-10,-1.2571335336228e-22,4.5613829872371e-15,1.3079825971335e-20,-4.5618180301426e-13
192,16,0,192,3.3575037014984e-10,1.1889046530839e-10,5.1224647711214e-22,5.314726160204e-15,1.3021398872037e-20,-4.5615791314037e-13
193,16,0,193,3.3575037187358e-10,1.188842641278e-10,-2.2646839031221e-22,6.1861911345842e-15,1.2860481345761e-20,-4.5613006224002e-13
194,16,0,194,3.3575037344e-10,1.1887705353228e-10,-5.4420917671336e-22,7.1931338166462e-15,1.2973127341831e-20,-4.560976110827e-13
195,16,0,195,3.3575039055769e-10,1.1886867921975e-10,-3.426255638721e-21,8.3544652608023e-15,1.3206769417231e-20,-4.5606030210707e-13
196,16,0,196,3.3575037175425e-10,1.1885896347175e-10,3.9746543210933e-21,9.6923397619034e-15,1.299552006193e-20,-4.560170465971e-13
197,16,0,197,3.3575036759835e-10,1.1884770145091e-10,6.7702462655931e-22,1.123489690287e-14,1.2935709146983e-20,-4.5596651442114e-13
198,16,0,198,3.3575037607115e-10,1.1883466118921e-10,-1.782527791955e-21,1.3008857275093e-14,1.3177833785081e-20,-4.5590798606113e-13
199,16,0,199,3.3575037739172e-10,1.1881957838186e-10,-1.554562504587e-22,1.5046486302319e-14,1.3157142743523e-20,-4.5584026059117e-13
200,16,0,200,3.3575037853331e-10,1.188021522762e-10,-2.4264532890737e-22,1.7384144007929e-14,1.3062811464548e-20,-4.5576197788857e-13
201,16,0,201,3.3575038001912e-10,1.1878204110529e-10,-2.9531127227376e-22,2.006274598574e-14,1.3075289632076e-20,-4.5567159131239e-13
202,16,0,202,3.3575038171007e-10,1.1875885701721e-10,-3.3712146142467e-22,2.312826623112e-14,1.3072370885864e-20,-4.55567344539e-13
203,16,0,203,3.357503836977e-10,1.1873216045184e-10,-3.9674113996952e-22,2.6632288446851e-14,1.3070516810928e-20,-4.5544724576141e-13
204,16,0,204,3.3575038601382e-10,1.1870145391326e-10,-4.6204501886068e-22,3.0632608992842e-14,1.3068552410777e-20,-4.5530903924725e-13
205,16,0,205,3.357503887149e-10,1.1866617508189e-10,-5.3893512870392e-22,3.5193895574136e-14,1.3066092364003e-20,-4.5515017386272e-13
206,16,0,206,3.3575039186097e-10,1.1862568920581e-10,-6.2769379141219e-22,4.0388406282414e-14,1.306329115434e-20,-4.5496776826927e-13
207,16,0,207,3.3575039552226e-10,1.1857928070573e-10,-7.3049640152364e-22,4.629677409924e-14,1.3060009604773e-20,-4.5475857249848e-13
208,16,0,208,3.3575039977919e-10,1.1852614392228e-10,-8.4933528170472e-22,5.3008862520413e-14,1.3056198552339e-20,-4.5451892559004e-13
209,16,0,209,3.3575040472409e-10,1.1846537292798e-10,-9.8660141044072e-22,6.0624698593447e-14,1.305176841984e-20,-4.542447089482e-13
210,16,0,210,3.3575041046285e-10,1.183959503194e-10,-1.1449878732561e-21,6.9255490385169e-14,1.3046625550397e-20,-4.5393129504322e-13
211,16,0,211,3.3575041711667e-10,1.1831673489687e-10,-1.3275621014316e-21,7.9024736729678e-14,1.3040660334178e-20,-4.5357349105155e-13
212,16,0,212,3.3575042482425e-10,1.1822644813055e-10,-1.5378052367536e-21,9.0069438054768e-14,1.303374787919e-20,-4.5316547699455e-13
213,16,0,213,3.3575043374406e-10,1.1812365930156e-10,-1.7796704412855e-21,1.0254141815602e-13,1.3025745310014e-20,-4.5270073789843e-13
214,16,0,214,3.3575044405696e-10,1.1800676919597e-10,-2.0576162288687e-21,1.1660876798722e-13,1.3016489621664e-20,-4.5217198945998e-13
215,16,0,215,3.3575045596946e-10,1.1787399221691e-10,-2.3767692581448e-21,1.3245742386766e-13,1.3005794875569e-20,-4.5157109666005e-13
216,16,0,216,3.3575046971566e-10,1.177233367662e-10,-2.7426251167705e-21,1.5029289397098e-13,1.2993449078265e-20,-4.5088898472593e-13
217,16,0,217,3.3575048556575e-10,1.1755258373146e-10,-3.1623948150671e-21,1.7034214855196e-13,1.2979211863989e-20,-4.5011554180018e-13
218,16,0,218,3.3575050381678e-10,1.173592628974e-10,-3.6414260511375e-21,1.9285569107791e-13,1.2962807450726e-20,-4.4923951263365e-13
219,16,0,219,3.3575052481717e-10,1.1714062708109e-10,-4.1899786563122e-21,2.1810982924245e-13,1.2943928438125e-20,-4.4824838258408e-13
220,16,0,220,3.3575054906965e-10,1.1689362377002e-10,-4.8388944061119e-21,2.464091667313e-13,1.2922228669843e-20,-4.471282511759e-13
221,16,0,221,3.3575057595634e-10,1.166148640191e-10,-5.3638906096237e-21,2.7808933854369e-13,1.2897179346761e-20,-4.4586369446373e-13
222,16,0,222,3.3575060779272e-10,1.1630058833785e-10,-6.3520224269822e-21,3.1352001461695e-13,1.2868478149229e-20,-4.4443761545538e-13
223,16,0,223,3.3575064516934e-10,1.1594662927252e-10,-7.4587194014099e-21,3.5310819840387e-13,1.2836620513198e-20,-4.4283108189267e-13
224,16,0,224,3.3575068595188e-10,1.1554837035946e-10,-8.1422601820187e-21,3.9730184891872e-13,1.2805768721037e-20,-4.4102315082401e-13
225,16,0,225,3.357507401407e-10,1.1510070109541e-10,-1.0777830526672e-20,4.4659385673197e-13,1.2731586143945e-20,-4.3899067936835e-13
226,16,0,226,3.3575079569387e-10,1.1459796754068e-10,-1.1082815460368e-20,5.0152640790095e-13,1.2643832550917e-20,-4.3670812521569e-13
227,16,0,227,3.3575085071328e-10,1.140339194968e-10,-1.0797130675663e-20,5.6269432979723e-13,1.2409262630901e-20,-4.3414726430135e-13
228,16,0,228,3.3575092718661e-10,1.134016481394e-10,-1.6574315095135e-20,6.307550161295e-13,1.3482160984174e-20,-4.3127720894927e-13
229,16,0,229,3.3575100601959e-10,1.126935223747e-10,-1.4602355564196e-20,7.0642881902423e-13,1.3597570518938e-20,-4.2806392200175e-13
230,16,0,230,3.3575109422351e-10,1.1190111858526e-10,-1.7269363138089e-20,7.9050666224941e-13,1.2061910414837e-20,-4.2446984914214e-13
231,16,0,231,3.357512021363e-10,1.1101514194746e-10,-2.1747096153979e-20,8.8385788988051e-13,1.185502699765e-20,-4.2045397402813e-13
232,16,0,232,3.3575132088396e-10,1.100253413208e-10,-2.3846869881874e-20,9.8743683555464e-13,1.211690283728e-20,-4.1597143499973e-13
233,16,0,233,3.3575145668157e-10,1.089204164396e-10,-2.7071551107553e-20,1.1022905269614e-12,1.2126269506127e-20,-4.1097328965711e-13
234,16,0,234,3.3575161066494e-10,1.0768791694377e-10,-3.0726373215586e-20,1.2295668612298e-12,1.1967996805203e-20,-4.0540630081795e-13
235,16,0,235,3.3575178520871e-10,1.0631413285698e-10,-3.4826414286824e-20,1.3705231840388e-12,1.181535763335e-20,-3.9921276346921e-13
236,16,0,236,3.3575198289006e-10,1.0478397622345e-10,-3.9443156567249e-20,1.5265351711273e-12,1.1639905047678e-20,-3.9233039831247e-13
237,16,0,237,3.3575220655741e-10,1.030808537805e-10,-4.4628839520121e-20,1.6991058509256e-12,1.1442159952898e-20,-3.8469234388187e-13
238,16,0,238,3.3575245939499e-10,1.0118653078378e-10,-5.0449772632972e-20,1.8898745337182e-12,1.121978586428e-20,-3.7622728886227e-13
239,16,0,239,3.3575274493688e-10,9.9080986437289e-11,-5.6976291426131e-20,2.100625318342e-12,1.0969956511819e-20,-3.6685979771549e-13
240,16,0,240,3.3575306710392e-10,9.6742261835259e-11,-6.4285509057401e-20,2.3332947282678e-12,1.0689971581854e-20,-3.5651089580103e-13
241,16,0,241,3.3575343024523e-10,9.4146301924826e-11,-7.2463078979321e-20,2.5899778824561e-12,1.0376890098341e-20,-3.4509899406136e-13
242,16,0,242,3.3575383914423e-10,9.1266793772886e-11,-8.1595816214095e-20,2.8729324322975e-12,1.0027723500377e-20,-3.3254124644191e-13
243,16,0,243,3.3575429916025e-10,8.8075004390732e-11,-9.1798917718181e-20,3.1845792981088e-12,9.6394537768473e-21,-3.1875544275469e-13
244,16,0,244,3.357548159034e-10,8.4539622545369e-11,-1.0312259742216e-19,3.5274990279533e-12,9.2091348141393e-21,-3.0366254129962e-13
245,16,0,245,3.3575539650963e-10,8.0626610355029e-11,-1.1587214784943e-19,3.9044223994409e-12,8.7340039996133e-21,-2.87189932991e-13
246,16,0,246,3.3575604535188e-10,7.6299071979581e-11,-1.2949517366394e-19,4.3182137274246e-12,8.2116278654887e-21,-2.6927549406921e-13
247,16,0,247,3.3575677971514e-10,7.1517148272634e-11,-1.4657437714281e-19,4.7718452799865e-12,7.6400758025887e-21,-2.4987241908506e-13
248,16,0,248,3.3575756930062e-10,6.623794769197e-11,-1.5759341413839e-19,5.2683613112959e-12,7.0181203828057e-21,-2.2895472275621e-13
249,16,0,249,3.3575859109824e-10,6.0415524823391e-11,-2.0401053597926e-19,5.8108305722716e-12,6.3454515639825e-21,-2.0652315708e-13
250,16,0,250,3.3575906166148e-10,5.4000918248612e-11,-9.3739084646287e-20,6.4022868319732e-12,5.6229005450201e-21,-1.8261111796651e-13
251,16,0,251,3.3576294107945e-10,4.6942258836121e-11,-7.7548687629473e-19,7.0456579753572e-12,4.8526193616516e-21,-1.5728993802752e-13
252,16,0,252,3.357500189845e-10,3.9184957543211e-11,2.5848366357291e-18,7.7436856121054e-12,4.0382549717722e-21,-1.3067282008963e-13
253,16,0,253,3.3582464853273e-10,3.067197830225e-11,-1.4925474127332e-17,8.4988387136951e-12,3.1850889145456e-21,-1.0291661201865e-13
254,16,0,254,3.3545047322038e-10,2.1344196557617e-11,7.4835512914199e-17,9.3132263680939e-12,2.2991253657512e-21,-7.4220708213629e-14
255,16,0,255,3.368311505816e-10,1.1140837872924e-11,-2.7613501393367e-16,1.0188515968686e-11,1.390372529023e-21,-4.4822615668556e-14
256,16,0,256,3.7e-11,-1.0135911798897e-215,1.8335563376652e-13,1.1500307566868e-11,1.6743061006384e-23,-6.4482903511955e-16
