x,y,z,id,cv,ci,jvx,jix,jvy,jiy
182,16,0,182,2.6766140356056e-07,1.1661998507048e-10,-1.8764329039966e-16,6.0541863501615e-15,-6.392797627785e-14,-2.2086378357924e-13
183,16,0,183,2.6766241682517e-07,1.1661344166345e-10,-2.0762857421708e-16,6.7068435621008e-15,-6.3928550130708e-14,-2.2084856079252e-13
184,16,0,184,2.6766353800915e-07,1.1660619286024e-10,-2.2974252430785e-16,7.4298589758754e-15,-6.3929184646584e-14,-2.2083169834798e-13
185,16,0,185,2.6766477860589e-07,1.165981626173e-10,-2.5421153416242e-16,8.2308173150566e-15,-6.3929886176568e-14,-2.2081301945215e-13
186,16,0,186,2.6766615133004e-07,1.1658926669358e-10,-2.8128572765896e-16,9.1181207460775e-15,-6.3930661826542e-14,-2.2079232821952e-13
187,16,0,187,2.6766767024513e-07,1.1657941176713e-10,-3.1124127579635e-16,1.0101076867033e-14,-6.3931519707153e-14,-2.2076940752504e-13
188,16,0,188,2.6766935090406e-07,1.1656849445658e-10,-3.443829984327e-16,1.1189996104167e-14,-6.3932469349135e-14,-2.2074401651816e-13
189,16,0,189,2.6767121050418e-07,1.1655640023736e-10,-3.8104738010778e-16,1.2396299498802e-14,-6.3933522247651e-14,-2.207158876439e-13
190,16,0,190,2.6767326805911e-07,1.1654300224146e-10,-4.2160586433142e-16,1.3732637899892e-14,-6.3934692635744e-14,-2.2068472288782e-13
191,16,0,191,2.6767554459322e-07,1.1652815992848e-10,-4.6647234605723e-16,1.5213023122645e-14,-6.393599621945e-14,-2.2065018845999e-13
192,16,0,192,2.6767806343195e-07,1.1651171761582e-10,-5.16129830414e-16,1.6852968682137e-14,-6.3937434208012e-14,-2.2061190315281e-13
193,16,0,193,2.6768085045139e-07,1.1649350294272e-10,-5.7107038249681e-16,1.8669680474403e-14,-6.3939023225051e-14,-2.2056961312513e-13
194,16,0,194,2.6768393375082e-07,1.1647332374954e-10,-6.3178869056786e-16,2.0683247307688e-14,-6.3940801634888e-14,-2.2052287134741e-13
195,16,0,195,2.6768734521931e-07,1.1645096906959e-10,-6.990328904268e-16,2.2913000984537e-14,-6.3942736992767e-14,-2.2047072740706e-13
196,16,0,196,2.6769111968602e-07,1.1642620453838e-10,-7.7340285277359e-16,2.5383046065261e-14,-6.3944882164462e-14,-2.2041299390358e-13
197,16,0,197,2.6769529553465e-07,1.1639877036565e-10,-8.5563453841307e-16,2.8119377920981e-14,-6.3947258495313e-14,-2.2034908813467e-13
198,16,0,198,2.6769991514373e-07,1.1636837874738e-10,-9.4654476545465e-16,3.1150695762865e-14,-6.3949887950129e-14,-2.2027831899165e-13
199,16,0,199,2.677050252611e-07,1.1633471087113e-10,-1.0470255326325e-15,3.4508784541549e-14,-6.3952797234848e-14,-2.2019993976969e-13
200,16,0,200,2.6771067739697e-07,1.162974135734e-10,-1.1580489486998e-15,3.8228853296729e-14,-6.3956015953516e-14,-2.2011312771645e-13
201,16,0,201,2.6771692824202e-07,1.162560956403e-10,-1.2806717066024e-15,4.2349901847611e-14,-6.3959576785527e-14,-2.2001697310459e-13
202,16,0,202,2.6772384010543e-07,1.1621032371188e-10,-1.4160389161149e-15,4.6915127505609e-14,-6.3963515986619e-14,-2.1991046921903e-13
203,16,0,203,2.6773148137319e-07,1.1615961774602e-10,-1.5653882576624e-15,5.1972376703919e-14,-6.3967874090376e-14,-2.1979250124816e-13
204,16,0,204,2.6773992699527e-07,1.1610344599162e-10,-1.7300563535251e-15,5.7574648658987e-14,-6.3972697022377e-14,-2.1966183306077e-13
205,16,0,205,2.6774925902636e-07,1.1604121940946e-10,-1.9114910522922e-15,6.378066369078e-14,-6.3978037945405e-14,-2.195170897189e-13
206,16,0,206,2.6775956727104e-07,1.1597228545535e-10,-2.1112754523827e-15,7.0655523207463e-14,-6.3983960017931e-14,-2.1935672985843e-13
207,16,0,207,2.6777095010739e-07,1.1589592108174e-10,-2.3311678834693e-15,7.8271529139255e-14,-6.3990538649549e-14,-2.1917899090489e-13
208,16,0,208,2.6778351549176e-07,1.1581132465262e-10,-2.5731377813904e-15,8.6709351677802e-14,-6.3997853438639e-14,-2.1898175587534e-13
209,16,0,209,2.6779738158569e-07,1.1571760599574e-10,-2.8392555727197e-15,9.6060100065139e-14,-6.400592468181e-14,-2.1876218841762e-13
210,16,0,210,2.6781267399367e-07,1.156137724864e-10,-3.1308295307e-15,1.064298789268e-13,-6.4014437288418e-14,-2.1851575391092e-13
211,16,0,211,2.6782950972617e-07,1.1549870663767e-10,-3.445054814373e-15,1.1794985692682e-13,-6.4022116218241e-14,-2.1823484791246e-13
212,16,0,212,2.6784796646897e-07,1.1537114221915e-10,-3.77126185854e-15,1.3077770156906e-13,-6.4029618248402e-14,-2.1792037008207e-13
213,16,0,213,2.6786812778438e-07,1.1522970695824e-10,-4.1150055164657e-15,1.4500007589304e-13,-6.4047375751864e-14,-2.1760714479363e-13
214,16,0,214,2.6789021522066e-07,1.1507301645816e-10,-4.5148426221108e-15,1.6059412773484e-13,-6.4075124453902e-14,-2.1728962513964e-13
215,16,0,215,2.6791449087483e-07,1.1489956884391e-10,-4.9655016587204e-15,1.7773769507263e-13,-6.4094201640578e-14,-2.1689681820016e-13
216,16,0,216,2.6794105253766e-07,1.1470755578654e-10,-5.4234735123481e-15,1.9678246702336e-13,-6.410646674337e-14,-2.1643124414747e-13
217,16,0,217,2.6796989397193e-07,1.1449489913389e-10,-5.877611372334e-15,2.1796077720163e-13,-6.4121618523083e-14,-2.159243856334e-13
218,16,0,218,2.6800098714617e-07,1.1425932668929e-10,-6.3250406940183e-15,2.4145652334425e-13,-6.4139740021196e-14,-2.1537224847554e-13
219,16,0,219,2.6803423924364e-07,1.1399835176828e-10,-6.7491492597057e-15,2.6749581952905e-13,-6.4159672340401e-14,-2.1476415556482e-13
220,16,0,220,2.6806942996997e-07,1.1370923139278e-10,-7.1214162531405e-15,2.9634489279538e-13,-6.4181076206322e-14,-2.1409174257258e-13
221,16,0,221,2.6810615099085e-07,1.1338893047593e-10,-7.4009791415067e-15,3.2830440927356e-13,-6.4203814855184e-14,-2.1334732831851e-13
222,16,0,222,2.6814373188877e-07,1.1303408748423e-10,-7.531234624928e-15,3.6370941009559e-13,-6.4227704806026e-14,-2.1252297069308e-13
223,16,0,223,2.6818114284619e-07,1.1264097822911e-10,-7.4347795704146e-15,4.0293179236084e-13,-6.4252429433023e-14,-2.1161009719786e-13
224,16,0,224,2.6821686595563e-07,1.1220547640515e-10,-7.0067314295947e-15,4.4638381950566e-13,-6.4277459965081e-14,-2.1059921438326e-13
225,16,0,225,2.6824873038711e-07,1.1172300947916e-10,-6.1072353989269e-15,4.9452288362199e-13,-6.4302096161869e-14,-2.0947987608707e-13
226,16,0,226,2.6827369709924e-07,1.1118851093426e-10,-4.5506396845875e-15,5.4785542697778e-13,-6.4325215351055e-14,-2.0824054544891e-13
227,16,0,227,2.6828758709408e-07,1.1059636654875e-10,-2.0938627404819e-15,6.0694291508949e-13,-6.4345284900847e-14,-2.0686851049023e-13
228,16,0,228,2.6828473938865e-07,1.0994035505694e-10,1.5783928068654e-15,6.7240767359194e-13,-6.4360205479489e-14,-2.0534979238763e-13
229,16,0,229,2.6825758593294e-07,1.0921358268315e-10,6.8708930080569e-15,7.449390714499e-13,-6.4367200667861e-14,-2.03669223568e-13
230,16,0,230,2.6819613054042e-07,1.0840841170993e-10,1.4297715412854e-14,8.2529942296084e-13,-6.4362734304828e-14,-2.0181070901805e-13
231,16,0,231,2.6808732150707e-07,1.0751638455541e-10,2.4503969566694e-14,9.1432803183853e-13,-6.4342644348648e-14,-1.9975806204646e-13
232,16,0,232,2.6791431317585e-07,1.0652814566553e-10,3.8287807058977e-14,1.0129418843352e-12,-6.4302019708917e-14,-1.9749449134705e-13
233,16,0,233,2.676555765307e-07,1.0543333858742e-10,5.663282489047e-14,1.1221674220156e-12,-6.4228684888965e-14,-1.9498362694885e-13
234,16,0,234,2.6728374692564e-07,1.0422042024538e-10,8.0771686923721e-14,1.2432517945299e-12,-6.4103190053591e-14,-1.9217258696595e-13
235,16,0,235,2.667643483105e-07,1.0287650097406e-10,1.1219292518857e-13,1.3775760273967e-12,-6.3924258713117e-14,-1.8906820433941e-13
236,16,0,236,2.6605461845157e-07,1.0138734776002e-10,1.5260757416712e-13,1.5264590655916e-12,-6.3689051795576e-14,-1.8567729499706e-13
237,16,0,237,2.6510207064075e-07,9.9737299465975e-11,2.0404132365036e-13,1.6913722035532e-12,-6.3369557951516e-14,-1.8193893763323e-13
238,16,0,238,2.6384267800887e-07,9.7909012372943e-11,2.6889849403346e-13,1.8740724720409e-12,-6.2937851799313e-14,-1.7780095755474e-13
239,16,0,239,2.6219901909019e-07,9.5883248953083e-11,3.4995008200632e-13,2.0764983893812e-12,-6.2372329106313e-14,-1.732396857281e-13
240,16,0,240,2.6007845109332e-07,9.3638744630849e-11,4.5033032476017e-13,2.3007029102628e-12,-6.1648025415121e-14,-1.6823138637784e-13
241,16,0,241,2.5737115412219e-07,9.1152047173701e-11,5.7358264058325e-13,2.5489427668637e-12,-6.0731438673875e-14,-1.62748701406e-13
242,16,0,242,2.5394822782108e-07,8.8397397935097e-11,7.2359437388344e-13,2.8234856761086e-12,-5.9586327340345e-14,-1.5674076609517e-13
243,16,0,243,2.4964039275457e-07,8.5336950230164e-11,9.3006987261402e-13,3.1682573980656e-12,-2.895528208569e-14,-7.4494413122331e-14
244,16,0,244,2.4431011693263e-07,8.1957836671389e-11,1.2142087601935e-12,3.599803940353e-12,-2.7822748026829e-14,-6.9883517290065e-14
245,16,0,245,2.3773973574649e-07,7.8215811178776e-11,1.4896716430706e-12,3.9856236442783e-12,-2.6699157229104e-14,-6.5811232618231e-14
246,16,0,246,2.2970358565268e-07,7.4073319518463e-11,1.8133891994575e-12,4.4110960791174e-12,-2.537195927809e-14,-6.1381244366692e-14
247,16,0,247,2.19949710049e-07,6.9489414833322e-11,2.1910729136447e-12,4.8796806850051e-12,-2.3814981654086e-14,-5.6585651332416e-14
248,16,0,248,2.0819768695863e-07,6.4419677490572e-11,2.6283765496212e-12,5.3948609253883e-12,-2.2014247963426e-14,-5.1420751633288e-14
249,16,0,249,1.9413887498968e-07,5.8816217085926e-11,3.1308851012613e-12,5.9600697074038e-12,-1.9960704749412e-14,-4.5888793763507e-14
250,16,0,250,1.7743709895352e-07,5.2627760190263e-11,3.703944280979e-12,6.5785844720004e-12,-1.7652484821838e-14,-4.0000167083182e-14
251,16,0,251,1.5773017253934e-07,4.5799854469189e-11,4.3524772029308e-12,7.2533918292088e-12,-1.5096571115858e-14,-3.37751120059e-14
252,16,0,252,1.3463241167227e-07,3.8275219152799e-11,5.0807662031731e-12,7.9870230197903e-12,-1.2310164861309e-14,-2.7244928149746e-14
253,16,0,253,1.0773828358459e-07,2.9994270407545e-11,5.8922109381659e-12,8.7813620433229e-12,-9.3214935401375e-15,-2.0452565698429e-14
254,16,0,254,7.6627305848411e-08,2.0895847862765e-11,6.7890655469363e-12,9.6374295946327e-12,-6.1698399694367e-15,-1.345246127008e-14
255,16,0,255,4.0870290679248e-08,1.0918164861525e-11,7.7721602516163e-12,1.0555147378808e-11,-2.9046899268828e-15,-6.3095352697493e-15
256,16,0,256,3.7e-11,0,8.5656189178303e-12,1.1283093238207e-11,-4.1597180547348e-16,-9.0262355306262e-16
