x,y,z,id,cv,ci,jvx,jix,jvy,jiy
181,16,0,181,5.936960911569e-07,1.0583480628195e-10,2.872464635476e-15,2.037490418641e-15,-1.0847191015564e-13,-9.585505600153e-14
182,16,0,182,5.9368064745424e-07,1.0583261095743e-10,3.2227360464413e-15,2.2933067146732e-15,-1.084684105019e-13,-9.5852618705664e-14
183,16,0,183,5.9366332324777e-07,1.0583014002944e-10,3.6148331124074e-15,2.5811919912539e-15,-1.0846448485681e-13,-9.5849875004589e-14
184,16,0,184,5.9364389411107e-07,1.0582735895793e-10,4.053710438864e-15,2.9051507911385e-15,-1.0846008242956e-13,-9.5846786423276e-14
185,16,0,185,5.9362210902686e-07,1.0582422889118e-10,4.5449114547666e-15,3.2696853655566e-15,-1.0845514641834e-13,-9.5843309674656e-14
186,16,0,186,5.9359768722475e-07,1.0582070613003e-10,5.0946390698865e-15,3.6798572681353e-15,-1.0844961329692e-13,-9.5839396059849e-14
187,16,0,187,5.9357031463939e-07,1.0581674152595e-10,5.7098348878812e-15,4.1413565462956e-15,-1.084434120143e-13,-9.5834990795985e-14
188,16,0,188,5.9353963994281e-07,1.058122798045e-10,6.3982680143853e-15,4.6605794647264e-15,-1.084364630991e-13,-9.5830032258734e-14
189,16,0,189,5.935052700996e-07,1.0580725880531e-10,7.168634625013e-15,5.2447158088173e-15,-1.0842867765592e-13,-9.582445113262e-14
190,16,0,190,5.9346676538698e-07,1.0580160862798e-10,8.0306695969845e-15,5.9018469484916e-15,-1.0841995624053e-13,-9.5818169455236e-14
191,16,0,191,5.9342363381496e-07,1.0579525067253e-10,8.9952716681757e-15,6.6410559824544e-15,-1.0841018759874e-13,-9.5811099543552e-14
192,16,0,192,5.9337532487389e-07,1.0578809656135e-10,1.0074643755886e-14,7.472551450395e-15,-1.0839924723041e-13,-9.5803142788634e-14
193,16,0,193,5.9332122252756e-07,1.0578004692793e-10,1.1282450624644e-14,8.4078064698322e-15,-1.0838699575161e-13,-9.5794188253234e-14
194,16,0,194,5.9326063736163e-07,1.057709900562e-10,1.2633993838328e-14,9.4597139855143e-15,-1.0837327769049e-13,-9.5784111307873e-14
195,16,0,195,5.9319279778481e-07,1.0576080035219e-10,1.4146411928719e-14,1.0642763215502e-14,-1.0835791824318e-13,-9.5772771719239e-14
196,16,0,196,5.9311684016411e-07,1.0574933662659e-10,1.5838900135541e-14,1.1973235622931e-14,-1.083407223398e-13,-9.5760011812721e-14
197,16,0,197,5.9303179777216e-07,1.0573644016599e-10,1.7732959631145e-14,1.3469426123496e-14,-1.0832147148948e-13,-9.5745654323088e-14
198,16,0,198,5.9293658839783e-07,1.0572193256631e-10,1.9852676067398e-14,1.5151891222644e-14,-1.0829992111108e-13,-9.5729499955014e-14
199,16,0,199,5.9283000045987e-07,1.0570561329924e-10,2.2225031858862e-14,1.7043727633991e-14,-1.0827579740274e-13,-9.57113246544e-14
200,16,0,200,5.9271067744258e-07,1.0568725697897e-10,2.4880256227023e-14,1.9170885100144e-14,-1.0824879382553e-13,-9.5690876543648e-14
201,16,0,201,5.9257710045071e-07,1.0566661029236e-10,2.7852217540669e-14,2.1562517590239e-14,-1.0821856716269e-13,-9.5667872478572e-14
202,16,0,202,5.9242756865634e-07,1.0564338855144e-10,3.1178863031248e-14,2.4251377553538e-14,-1.0818473310036e-13,-9.5641994180975e-14
203,16,0,203,5.9226017738347e-07,1.0561727182172e-10,3.490271156959e-14,2.7274258473787e-14,-1.0814686127607e-13,-9.5612883894327e-14
204,16,0,204,5.9207279354518e-07,1.0558790057456e-10,3.9071405862941e-14,3.0672491595906e-14,-1.0810446972758e-13,-9.5580139503984e-14
205,16,0,205,5.9186302811448e-07,1.0555487080537e-10,4.3738331182957e-14,3.4492503400783e-14,-1.0805701867072e-13,-9.5543309056478e-14
206,16,0,206,5.9162820527158e-07,1.0551772855218e-10,4.8963308572611e-14,3.878644118852e-14,-1.080039035261e-13,-9.5501884604272e-14
207,16,0,207,5.9136532782768e-07,1.0547596374156e-10,5.4813371410801e-14,4.3612875001182e-14,-1.0794444710386e-13,-9.5455295293338e-14
208,16,0,208,5.9107103847804e-07,1.0542900327981e-10,6.1363635250246e-14,4.9037585089419e-14,-1.0787789084526e-13,-9.5402899601829e-14
209,16,0,209,5.9074157638364e-07,1.053762032975e-10,6.8698271994502e-14,5.5134445205854e-14,-1.07803385009e-13,-9.5343976626156e-14
210,16,0,210,5.9037272852173e-07,1.0531684044447e-10,7.6911600752657e-14,6.1986413204731e-14,-1.0771997767639e-13,-9.5277716299474e-14
211,16,0,211,5.8995977517924e-07,1.0525010212004e-10,8.6109309122562e-14,6.9686641751812e-14,-1.0762660243522e-13,-9.5203208413443e-14
212,16,0,212,5.8949742888984e-07,1.0517507550958e-10,9.640982020583e-14,7.8339723411734e-14,-1.0752206458686e-13,-9.5119430300826e-14
213,16,0,213,5.8897976603326e-07,1.0509073528316e-10,1.0794582237269e-13,8.8063085989428e-14,-1.0740502570372e-13,-9.5025233017298e-14
214,16,0,214,5.8840015022466e-07,1.0499592979517e-10,1.2086598066725e-13,9.8988555768206e-14,-1.0727398634407e-13,-9.4919325847665e-14
215,16,0,215,5.8775114652138e-07,1.0488936560489e-10,1.3533685079449e-13,1.1126410821672e-13,-1.0712726671448e-13,-9.4800258938229e-14
216,16,0,216,5.8702442536221e-07,1.0476959011724e-10,1.5154501885304e-13,1.2505582783202e-13,-1.0696298504496e-13,-9.4666403840272e-14
217,16,0,217,5.8621065503156e-07,1.0463497211956e-10,1.696994923764e-13,1.4055010104748e-13,-1.0677903342211e-13,-9.451593172528e-14
218,16,0,218,5.8529938130498e-07,1.0448367996525e-10,1.9003437081103e-13,1.5795606855535e-13,-1.0657305080206e-13,-9.4346789013722e-14
219,16,0,219,5.8427889278317e-07,1.0431365712691e-10,2.12811826277e-13,1.7750836595782e-13,-1.0634239289988e-13,-9.4156670133722e-14
220,16,0,220,5.8313607025891e-07,1.0412259481097e-10,2.3832542828864e-13,1.9947018433385e-13,-1.060840986339e-13,-9.3942987106876e-14
221,16,0,221,5.8185621828367e-07,1.039079012928e-10,2.6690384901482e-13,2.2413668505585e-13,-1.057948527834e-13,-9.3702835637989e-14
222,16,0,222,5.8042287690869e-07,1.0366666759481e-10,2.9891498854761e-13,2.5183880592106e-13,-1.0547094450343e-13,-9.343295737086e-14
223,16,0,223,5.7881761136953e-07,1.0339562909185e-10,3.3477056239914e-13,2.8294749829534e-13,-1.051082213523e-13,-9.3129697965947e-14
224,16,0,224,5.7701977726195e-07,1.0309112258673e-10,3.7493119648413e-13,3.1787843697379e-13,-1.0470203841317e-13,-9.2788960632688e-14
225,16,0,225,5.7500625853452e-07,1.0274903835471e-10,4.1991207366751e-13,3.5709724858021e-13,-1.0424720202942e-13,-9.2406154996938e-14
226,16,0,226,5.7275117537172e-07,1.0236476661299e-10,4.7028918588894e-13,4.0112529905583e-13,-1.0373790873721e-13,-9.1976140435125e-14
227,16,0,227,5.7022555881343e-07,1.019331378244e-10,5.2670623179927e-13,4.5054609108111e-13,-1.0316767760075e-13,-9.1493164447149e-14
228,16,0,228,5.6739698872227e-07,1.0144835620059e-10,5.8988221147878e-13,5.0601231046002e-13,-1.025292774512e-13,-9.0950795464487e-14
229,16,0,229,5.642291914869e-07,1.0090392572993e-10,6.6061975764268e-13,5.682535622457e-13,-1.0181464831673e-13,-9.0341850349166e-14
230,16,0,230,5.6068159367045e-07,1.0029256802004e-10,7.3981423696687e-13,6.3808482795596e-13,-1.0101481772761e-13,-8.9658316932235e-14
231,16,0,231,5.5670882768389e-07,9.9606131220686e-11,8.28463642037e-13,7.1641566334051e-13,-1.0011981277918e-13,-8.889127235846e-14
232,16,0,232,5.5226018552011e-07,9.8835489284211e-11,9.2767927478588e-13,8.0426013779868e-13,-9.9118569427926e-14,-8.8030798537988e-14
233,16,0,233,5.4727901666597e-07,9.7970430835661e-11,1.0386971937824e-12,9.0274748980898e-13,-9.799884132821e-14,-8.7065896748061e-14
234,16,0,234,5.4170206656912e-07,9.6999536973189e-11,1.1628903575125e-12,1.01313343498e-12,-9.6747111611983e-14,-8.5984404429169e-14
235,16,0,235,5.3545875254293e-07,9.5910047414136e-11,1.3017813402516e-12,1.1368120111872e-12,-9.5348512479618e-14,-8.4772918546831e-14
236,16,0,236,5.2847037483819e-07,9.4687714560527e-11,1.4570554218701e-12,1.2753277745748e-12,-9.3786759353727e-14,-8.3416731618403e-14
237,16,0,237,5.2064926190698e-07,9.3316645301053e-11,1.6305737526429e-12,1.4303880659835e-12,-9.2044108760782e-14,-8.1899788698263e-14
238,16,0,238,5.1189785077844e-07,9.177913072209e-11,1.8243861626793e-12,1.6038749437873e-12,-9.0101352081148e-14,-8.0204676357285e-14
239,16,0,239,5.0210770613328e-07,9.0055464401308e-11,2.0407430161467e-12,1.7978562197183e-12,-8.7937860909611e-14,-7.8312657986172e-14
240,16,0,240,4.911584853171e-07,8.8123750643967e-11,2.2821052960076e-12,2.0145948323299e-12,-8.5531703907355e-14,-7.6203773578462e-14
241,16,0,241,4.7891686141621e-07,8.5959704940435e-11,2.5511518392991e-12,2.2565555422502e-12,-8.2859859532158e-14,-7.3857026308385e-14
242,16,0,242,4.6523542290268e-07,8.3536450125056e-11,2.9308293470978e-12,2.5985607916644e-12,-7.9110179045731e-14,-7.0555951475909e-14
243,16,0,243,4.4995157651428e-07,8.0824313253942e-11,3.1841142184363e-12,2.827021924454e-12,-7.6623753342179e-14,-6.8362713998249e-14
244,16,0,244,4.3288649021366e-07,7.7790630140418e-11,3.6532536271701e-12,3.2507299857392e-12,-7.2053553725315e-14,-6.4323749501831e-14
245,16,0,245,4.1384412543326e-07,7.4399566824509e-11,4.0748448439744e-12,3.6320091819377e-12,-6.7989230506141e-14,-6.0724613043103e-14
246,16,0,246,3.9261042235245e-07,7.061197001039e-11,4.5415582213533e-12,4.054568565572e-12,-6.3541372041684e-14,-5.6779125147411e-14
247,16,0,247,3.689527184014e-07,6.6385261637111e-11,5.0571585193924e-12,4.5218718119989e-12,-5.8695332263992e-14,-5.2473500067172e-14
248,16,0,248,3.4261949787906e-07,6.1673396136378e-11,5.6254088658028e-12,5.0373763493652e-12,-5.3442455297336e-14,-4.7799339059907e-14
249,16,0,249,3.1334058835228e-07,5.6426902367765e-11,6.249965387192e-12,5.6044334174574e-12,-4.7781923516813e-14,-4.2755327003041e-14
250,16,0,250,2.808279356534e-07,5.0593035394156e-11,6.9342437569056e-12,6.2261612389187e-12,-4.1722636322178e-14,-3.7348966238657e-14
251,16,0,251,2.4477710159741e-07,4.4116065761723e-11,7.6812559061106e-12,6.9052894304361e-12,-3.5284945978064e-14,-3.1598191460333e-14
252,16,0,252,2.0486963450963e-07,3.6937735317921e-11,8.493416719608e-12,7.6439742021297e-12,-2.8502036701143e-14,-2.5532672535357e-14
253,16,0,253,1.6077645996611e-07,2.8997908400019e-11,9.3723225049738e-12,8.443585690685e-12,-2.142072133223e-14,-1.9194600683354e-14
254,16,0,254,1.1216242623419e-07,2.0235445147468e-11,1.0318505152609e-11,9.3044707445295e-12,-1.4101462453649e-14,-1.263878198163e-14
255,16,0,255,5.8692115545254e-08,1.0589319663353e-11,1.1331167868705e-11,1.0225696339202e-11,-6.6175092952325e-15,-5.9319377083369e-15
256,16,0,256,3.7e-11,0,1.2132916376796e-11,1.0954786792486e-11,-9.4683032805262e-16,-8.4877416178719e-16
