x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,1.7855976909443e-10,8.9839980506428e-11,-6.3237311594825e-26,1.7831870818835e-17,1.9651773310478e-21,-3.1623535953621e-13
185,16,0,185,1.7855976909319e-10,8.9839957588745e-11,1.0198490717925e-25,2.2858883466065e-17,1.9653067906297e-21,-3.1623525447437e-13
186,16,0,186,1.7855976910291e-10,8.9839928252847e-11,-1.0264367898897e-24,2.9260595037309e-17,1.9645354149817e-21,-3.1623512037169e-13
187,16,0,187,1.7855976905246e-10,8.9839890747353e-11,5.0570733648892e-24,3.7408311474224e-17,1.9686505312542e-21,-3.162349478862e-13
188,16,0,188,1.7855976931175e-10,8.9839842850937e-11,-2.615848051792e-23,4.7769930551836e-17,1.9479830191065e-21,-3.1623472421814e-13
189,16,0,189,1.7855976924669e-10,8.9839781751077e-11,-8.6553109681994e-24,6.0933661743055e-17,1.9439503733874e-21,-3.162344315345e-13
190,16,0,190,1.7855976889993e-10,8.9839703893657e-11,5.2767265236617e-23,7.7636658926939e-17,1.9822019443014e-21,-3.1623404457545e-13
191,16,0,191,1.7855976971662e-10,8.9839604798159e-11,-1.4518076215044e-22,9.8798692290948e-17,1.980629567661e-21,-3.1623352700914e-13
192,16,0,192,1.7855976627998e-10,8.9839478834373e-11,7.3923152766613e-22,1.255596435557e-16,1.9105690541889e-21,-3.1623282606054e-13
193,16,0,193,1.7855976905462e-10,8.9839318962334e-11,-4.2264220058835e-22,1.5931580795129e-16,1.7263802738247e-21,-3.1623186568706e-13
194,16,0,194,1.7855976700635e-10,8.9839116459373e-11,2.6590195062276e-22,2.0173969895357e-16,1.7378472098228e-21,-3.1623054619402e-13
195,16,0,195,1.7855978951687e-10,8.9838864564354e-11,-4.8932244817744e-21,2.5281499026776e-16,2.2727201172232e-21,-3.1623070290353e-13
196,16,0,196,1.785597651853e-10,8.9838540854282e-11,5.6762080024945e-21,3.217182780015e-16,1.8539456147851e-21,-3.1622963108092e-13
197,16,0,197,1.7855976046896e-10,8.9838131818705e-11,4.1411531975001e-22,4.0845883805963e-16,1.5732031715561e-21,-3.1622706254794e-13
198,16,0,198,1.7855976886796e-10,8.9837615564218e-11,-1.7845734328743e-21,5.1516222694772e-16,2.2071290037418e-21,-3.1622539354865e-13
199,16,0,199,1.7855976920862e-10,8.9836964568241e-11,1.4205324718434e-22,6.4945682600113e-16,2.101717321868e-21,-3.1622276213697e-13
200,16,0,200,1.7855976912155e-10,8.9836144652996e-11,-2.6922909141253e-23,8.1792414099677e-16,1.9358707167945e-21,-3.1621923188219e-13
201,16,0,201,1.7855976916341e-10,8.9835113452605e-11,6.2071568542494e-25,1.0286879616586e-15,1.9712155039502e-21,-3.1621472834883e-13
202,16,0,202,1.7855976917288e-10,8.9833818531326e-11,-3.597016219437e-24,1.2917742384721e-15,1.9639242700345e-21,-3.1620906887924e-13
203,16,0,203,1.7855976919719e-10,8.9832195093957e-11,-4.5589367989567e-24,1.6195043092421e-15,1.9653245569183e-21,-3.1620198877891e-13
204,16,0,204,1.7855976922455e-10,8.9830163222989e-11,-5.4976329903092e-24,2.0269607381974e-15,1.9650473751574e-21,-3.1619314548892e-13
205,16,0,205,1.7855976926009e-10,8.9827624555236e-11,-7.0893081421505e-24,2.5325436231756e-15,1.9650541328353e-21,-3.161821111295e-13
206,16,0,206,1.785597693047e-10,8.9824458295159e-11,-8.898969942324e-24,3.1586310574406e-15,1.965012846183e-21,-3.1616835797994e-13
207,16,0,207,1.7855976936101e-10,8.9820516446863e-11,-1.1236696736968e-23,3.9323580589866e-15,1.964963256059e-21,-3.1615123872314e-13
208,16,0,208,1.7855976943189e-10,8.981561813046e-11,-1.4140465163486e-23,4.8865297976468e-15,1.9649027613681e-21,-3.1612996188105e-13
209,16,0,209,1.7855976952098e-10,8.9809542830895e-11,-1.7776450637063e-23,6.0606864899928e-15,1.9648256028653e-21,-3.1610356220072e-13
210,16,0,210,1.7855976963281e-10,8.9802022408532e-11,-2.2310880917903e-23,7.502338652033e-15,1.9647291620069e-21,-3.1607086541484e-13
211,16,0,211,1.7855976977294e-10,8.9792731681e-11,-2.7959403284169e-23,9.2683924333632e-15,1.9646081293274e-21,-3.1603044660563e-13
212,16,0,212,1.7855976994827e-10,8.9781277365318e-11,-3.4981387325511e-23,1.1426785439726e-14,1.9644566667412e-21,-3.1598058126449e-13
213,16,0,213,1.7855977016729e-10,8.97671851486e-11,-4.3698697419326e-23,1.4058353724982e-14,1.964267374859e-21,-3.1591918802891e-13
214,16,0,214,1.7855977044039e-10,8.9749884635129e-11,-5.4490005217813e-23,1.7258950417343e-14,1.9640312516296e-21,-3.1584376198295e-13
215,16,0,215,1.7855977078045e-10,8.9728691897854e-11,-6.7849262916228e-23,2.114183566796e-14,1.9637371740584e-21,-3.1575129732267e-13
216,16,0,216,1.7855977120305e-10,8.9702789344049e-11,-8.4317572650978e-23,2.584035620665e-14,1.9633715964168e-21,-3.1563819811679e-13
217,16,0,217,1.7855977172657e-10,8.9671202588655e-11,-1.044512689602e-22,3.1510930715742e-14,1.9629178458455e-21,-3.1550017583984e-13
218,16,0,218,1.7855977238149e-10,8.9632774015339e-11,-1.3067508188311e-22,3.8336354478369e-14,1.9623565740731e-21,-3.1533213232446e-13
219,16,0,219,1.7855977314965e-10,8.9586132695284e-11,-1.5324243596605e-22,4.6529433349089e-14,1.9616583483331e-21,-3.1512802678089e-13
220,16,0,220,1.7855977432364e-10,8.9529660327666e-11,-2.3434813932302e-22,5.6336953116407e-14,1.9608190941148e-21,-3.1488072557281e-13
221,16,0,221,1.7855977461531e-10,8.9461452864214e-11,-5.7641121973235e-23,6.8043985915513e-14,1.959675973806e-21,-3.1458183353492e-13
222,16,0,222,1.7855977604862e-10,8.9379277483294e-11,-2.8592706913683e-22,8.1978530708185e-14,1.9582486555645e-21,-3.1422150578671e-13
223,16,0,223,1.785597791445e-10,8.9280524586761e-11,-6.1923149528512e-22,9.8516480232248e-14,1.9575687900029e-21,-3.1378823927417e-13
224,16,0,224,1.7855977965311e-10,8.9162154504954e-11,-1.0610704543964e-22,1.1808690255191e-13,1.9620089901948e-21,-3.1326864371848e-13
225,16,0,225,1.7855978956497e-10,8.902063861114e-11,-1.957855124388e-21,1.4117762175652e-13,1.9418768610051e-21,-3.1264719240554e-13
226,16,0,226,1.7855979340691e-10,8.8851894565542e-11,-7.7803354785745e-22,1.683410798752e-13,1.9270052302186e-21,-3.1190595462541e-13
227,16,0,227,1.7855978960672e-10,8.8651215430031e-11,1.0734774055512e-21,2.0020046123283e-13,1.6232117035006e-21,-3.1102431462497e-13
228,16,0,228,1.7855979844655e-10,8.8413192414959e-11,-3.4209950298115e-21,2.3745606288496e-13,2.9628014336763e-21,-3.0997868815912e-13
229,16,0,229,1.7855980249862e-10,8.8131630008554e-11,6.769746906997e-22,2.8089268667244e-13,3.1284411699258e-21,-3.0874201623928e-13
230,16,0,230,1.78559807574e-10,8.7799463221571e-11,-7.6710254734808e-22,3.3137777001818e-13,1.3930795079506e-21,-3.072832795418e-13
231,16,0,231,1.7855981895602e-10,8.7408642986897e-11,-2.5042068565692e-21,3.8989385217282e-13,1.3729091158414e-21,-3.0556788007586e-13
232,16,0,232,1.7855982830294e-10,8.6950046058602e-11,-2.0594185610732e-21,4.5751240098599e-13,1.7907472976476e-21,-3.0355697026598e-13
233,16,0,233,1.7855984112278e-10,8.6413358603846e-11,-2.5143588862323e-21,5.3542159344205e-13,1.9311731102744e-21,-3.0120658164296e-13
234,16,0,234,1.7855985614105e-10,8.5786956915916e-11,-3.0063307794361e-21,6.2492874141511e-13,1.8842408294238e-21,-2.9846777381473e-13
235,16,0,235,1.7855987414476e-10,8.5057780710554e-11,-3.590388421208e-21,7.2746773813004e-13,1.8765644757246e-21,-2.952863600682e-13
236,16,0,236,1.7855989558682e-10,8.4211199057039e-11,-4.2790454470298e-21,8.4460646838655e-13,1.8568428284515e-21,-2.916027077074e-13
237,16,0,237,1.7855992107893e-10,8.3230869126628e-11,-5.0867728938108e-21,9.780540566966e-13,1.8358277401803e-21,-2.8735164886475e-13
238,16,0,238,1.7855995131094e-10,8.2098588130982e-11,-6.032826974973e-21,1.129667765755e-12,1.8106044209491e-21,-2.8246254525894e-13
239,16,0,239,1.7855998707696e-10,8.0794139110224e-11,-7.1372868510663e-21,1.3014592646934e-12,1.7811103462433e-21,-2.7685955930316e-13
240,16,0,240,1.7856002928864e-10,7.9295131635806e-11,-8.4237747246787e-21,1.4955998686483e-12,1.7466313651574e-21,-2.7046219746936e-13
241,16,0,241,1.7856007897651e-10,7.7576839045663e-11,-9.9160237226725e-21,1.7144242043691e-12,1.7065204718797e-21,-2.6318620592535e-13
242,16,0,242,1.7856013734965e-10,7.561203455661e-11,-1.1649725462572e-20,1.9604315805305e-12,1.66006894e-21,-2.5494491162867e-13
243,16,0,243,1.785602056365e-10,7.3370829524726e-11,-1.3628746328731e-20,2.2362841403215e-12,1.6065428548123e-21,-2.4565111154415e-13
244,16,0,244,1.7856028574912e-10,7.0820518259782e-11,-1.5989804536435e-20,2.5448006591041e-12,1.5451991321843e-21,-2.3521961414215e-13
245,16,0,245,1.7856037791474e-10,6.7925435132762e-11,-1.8395956581828e-20,2.8889446433535e-12,1.4753117957589e-21,-2.2357052463524e-13
246,16,0,246,1.7856048924077e-10,6.4646831197617e-11,-2.2223267898404e-20,3.2718052247908e-12,1.3962064096398e-21,-2.1063333061387e-13
247,16,0,247,1.7856060393033e-10,6.0942779077955e-11,-2.2890945999257e-20,3.6965692786337e-12,1.3073022678338e-21,-1.9635177923121e-13
248,16,0,248,1.7856078312922e-10,5.6768116276825e-11,-3.5787605203217e-20,4.1664832968233e-12,1.208162315247e-21,-1.8068943389632e-13
249,16,0,249,1.7856084945828e-10,5.207443810791e-11,-1.320836959748e-20,4.6848038954598e-12,1.0985473344776e-21,-1.6363565613472e-13
250,16,0,250,1.7856128994968e-10,4.6810151807217e-11,-8.803564918549e-20,5.2547365040916e-12,9.784739253601e-22,-1.4521158607822e-13
251,16,0,251,1.7856116596322e-10,4.0920602721042e-11,2.4864872499777e-20,5.8793628140578e-12,8.4826303332606e-22,-1.2547551735982e-13
252,16,0,252,1.7856007721605e-10,3.4348281466331e-11,2.1782153325525e-19,6.5615589295405e-12,7.0858338220191e-22,-1.0452692007238e-13
253,16,0,253,1.7857700197942e-10,2.7033117437331e-11,-3.3848766854502e-18,7.3039077455325e-12,5.6049585697264e-22,-8.2508311434077e-14
254,16,0,254,1.7846420391501e-10,1.8912859021663e-11,2.2559692108037e-17,8.1086106462563e-12,4.052829249223e-22,-5.9604258554975e-14
255,16,0,255,1.786646046636e-10,9.9235347365514e-12,-4.0080068556076e-17,8.9774048461954e-12,2.4489445496488e-22,-3.6037050227301e-14
256,16,0,256,3.7e-11,3.7625318817653e-176,1.0393378000671e-13,1.0283612430891e-11,3.3268687249e-24,-5.1878713476178e-16
