x,y,z,id,cv,ci,jvx,jix,jvy,jiy
49,16,0,49,5.3150084972246e-07,1.0724277064151e-10,-7.8223500372164e-15,-5.6514132756473e-14,-9.3817954899304e-14,-9.7829686491251e-14
50,16,0,50,5.3153351104336e-07,1.0729566579352e-10,-5.8066181427669e-15,-5.0788909657737e-14,-9.3824290810729e-14,-9.7892328363706e-14
51,16,0,51,5.3155725994421e-07,1.0734320701721e-10,-4.1568744296072e-15,-4.5650911403527e-14,-9.3828645173245e-14,-9.794866609609e-14
52,16,0,52,5.3157374662664e-07,1.0738594280997e-10,-2.8165601327266e-15,-4.1038908624052e-14,-9.3831396890635e-14,-9.7999341071317e-14
53,16,0,53,5.3158436307257e-07,1.0742436455837e-10,-1.736867616576e-15,-3.6898181321247e-14,-9.3832864825933e-14,-9.8044928346966e-14
54,16,0,54,5.3159027881911e-07,1.0745891260115e-10,-8.7579785923598e-16,-3.3179813559163e-14,-9.3833316153876e-14,-9.8085943657444e-14
55,16,0,55,5.315924723343e-07,1.0748998163593e-10,-1.9731735365205e-16,-2.9840065573674e-14,-9.3832973683045e-14,-9.8122849659549e-14
56,16,0,56,5.315917584636e-07,1.0751792554164e-10,3.2939428365897e-16,-2.6839814808992e-14,-9.3832022256881e-14,-9.8156061504795e-14
57,16,0,57,5.3158881237509e-07,1.0754306168078e-10,7.3061410466356e-16,-2.4144058297083e-14,-9.3830614332941e-14,-9.8185951811354e-14
58,16,0,58,5.3158419039264e-07,1.0756567473869e-10,1.0286705538942e-15,-2.1721469613829e-14,-9.3828874837028e-14,-9.8212855101648e-14
59,16,0,59,5.3157834807054e-07,1.0758602015041e-10,1.242470116362e-15,-1.9544004372967e-14,-9.382690537673e-14,-9.8237071757558e-14
60,16,0,60,5.3157165582935e-07,1.0760432716035e-10,1.3879623583645e-15,-1.7586548865685e-14,-9.3824787914084e-14,-9.8258871530684e-14
61,16,0,61,5.3156441244264e-07,1.0762080155493e-10,1.4785493044595e-15,-1.5826607005947e-14,-9.382258803939e-14,-9.8278496606701e-14
62,16,0,62,5.3155685663591e-07,1.0763562810352e-10,1.5254445073686e-15,-1.4244021209133e-14,-9.3820358206114e-14,-9.8296164218813e-14
63,16,0,63,5.3154917703646e-07,1.0764897273937e-10,1.5379861142017e-15,-1.2820722886134e-14,-9.3818142473395e-14,-9.8312069742279e-14
64,16,0,64,5.3154152071014e-07,1.0766098450615e-10,1.5239039235847e-15,-1.1540501041074e-14,-9.3815994117579e-14,-9.8326401876235e-14
65,16,0,65,5.3153400037918e-07,1.0767179723357e-10,1.4895673493505e-15,-1.0388720871696e-14,-9.3813891014191e-14,-9.8339300125463e-14
66,16,0,66,5.3152670038511e-07,1.076815312653e-10,1.4402721283698e-15,-9.3526098284207e-15,-9.3811851916874e-14,-9.8350924957544e-14
67,16,0,67,5.3151968187059e-07,1.0769029482309e-10,1.3802704544839e-15,-8.4203584569422e-15,-9.3809923661769e-14,-9.8361398456012e-14
68,16,0,68,5.3151298738912e-07,1.0769818512398e-10,1.3129858642519e-15,-7.5814615287844e-15,-9.3808100115136e-14,-9.8370831385121e-14
69,16,0,69,5.3150664450249e-07,1.0770528956778e-10,1.2411742370032e-15,-6.8264985359633e-15,-9.3806382913029e-14,-9.8379326586014e-14
70,16,0,70,5.3150066880728e-07,1.077116867429e-10,1.1670232660503e-15,-6.1470119702024e-15,-9.3804773070728e-14,-9.8386977432229e-14
71,16,0,71,5.31495066475e-07,1.0771744732521e-10,1.0922470879189e-15,-5.5354062266632e-15,-9.3803270038641e-14,-9.839386805566e-14
72,16,0,72,5.3148983635882e-07,1.0772263488328e-10,1.0181682799962e-15,-4.9848581392442e-15,-9.3801871836315e-14,-9.8400074153115e-14
73,16,0,73,5.3148497172889e-07,1.0772730660037e-10,9.4578765093236e-16,-4.4892371432724e-15,-9.3800575346526e-14,-9.8405663822382e-14
74,16,0,74,5.3148046169308e-07,1.0773151392184e-10,8.7584324020139e-16,-4.043033902231e-15,-9.3799376606505e-14,-9.8410698330493e-14
75,16,0,75,5.3147629235247e-07,1.0773530313606e-10,8.0885996363392e-16,-3.6412964506634e-15,-9.3798271059065e-14,-9.8415232803839e-14
76,16,0,76,5.3147244773416e-07,1.0773871589559e-10,7.4519120881244e-16,-3.2795730373045e-15,-9.3797253761664e-14,-9.8419316845727e-14
77,16,0,77,5.3146891053813e-07,1.0774178968506e-10,6.8505353956755e-16,-2.9538609427827e-15,-9.3796319553557e-14,-9.8422995088931e-14
78,16,0,78,5.3146566272919e-07,1.0774455824119e-10,6.2855552190144e-16,-2.6605606333222e-15,-9.3795463188348e-14,-9.8426307691582e-14
79,16,0,79,5.314626860008e-07,1.0774705193005e-10,5.7572155423289e-16,-2.3964346771178e-15,-9.3794679436785e-14,-9.8429290780878e-14
80,16,0,80,5.3145996213319e-07,1.0774929808582e-10,5.2651146970895e-16,-2.1585709184159e-15,-9.3793963165412e-14,-9.8431976851452e-14
81,16,0,81,5.3145747326481e-07,1.0775132131525e-10,4.8083656905111e-16,-1.9443494551784e-15,-9.3793309394281e-14,-9.8434395123285e-14
82,16,0,82,5.3145520209323e-07,1.0775314377113e-10,4.3857265616464e-16,-1.7514130192441e-15,-9.3792713341008e-14,-9.8436571862425e-14
83,16,0,83,5.3145313201888e-07,1.0775478539817e-10,3.9957056261829e-16,-1.5776403988608e-15,-9.3792170451286e-14,-9.8438530670983e-14
84,16,0,84,5.3145124724279e-07,1.0775626415397e-10,3.6366457847558e-16,-1.4211225852195e-15,-9.3791676424074e-14,-9.844029274876e-14
85,16,0,85,5.3144953282781e-07,1.0775759620766e-10,3.3067914411443e-16,-1.2801413573107e-15,-9.3791227230876e-14,-9.8441877132424e-14
86,16,0,86,5.3144797473095e-07,1.0775879611857e-10,3.0043409993624e-16,-1.1531500535358e-15,-9.3790819136975e-14,-9.8443300914844e-14
87,16,0,87,5.314465598133e-07,1.0775987699687e-10,2.7274874587186e-16,-1.0387563067419e-15,-9.3790448724197e-14,-9.8444579449446e-14
88,16,0,88,5.3144527583276e-07,1.0776085064805e-10,2.4744491679941e-16,-9.3570654518992e-16,-9.3790112917836e-14,-9.8445726540099e-14
89,16,0,89,5.3144411142405e-07,1.0776172770296e-10,2.2434924516515e-16,-8.4287208740928e-16,-9.3789809009784e-14,-9.8446754613156e-14
90,16,0,90,5.3144305606947e-07,1.077625177348e-10,2.032947568412e-16,-7.5923667543588e-16,-9.378953466234e-14,-9.844767486309e-14
91,16,0,91,5.3144210006343e-07,1.0776322936446e-10,1.8412194144696e-16,-6.8388530382838e-16,-9.3789287869905e-14,-9.8448497356975e-14
92,16,0,92,5.3144123447274e-07,1.0776387035548e-10,1.6667944433798e-16,-6.159942118943e-16,-9.3789066859575e-14,-9.8449231087446e-14
93,16,0,93,5.3144045109418e-07,1.0776444769958e-10,1.5082455751447e-16,-5.5482192619643e-16,-9.3788869945998e-14,-9.8449883964715e-14
94,16,0,94,5.3143974240966e-07,1.077649676939e-10,1.3642373104925e-16,-4.9970125520223e-16,-9.3788695393884e-14,-9.8450462704739e-14
95,16,0,95,5.314391015377e-07,1.0776543601056e-10,1.2335354410508e-16,-4.5003199925709e-16,-9.3788541380345e-14,-9.845097244967e-14
96,16,0,96,5.3143852217546e-07,1.0776585775898e-10,1.115035890766e-16,-4.0527340087458e-16,-9.3788406373754e-14,-9.8451415741211e-14
97,16,0,97,5.3143799850837e-07,1.0776623753806e-10,1.0078721228573e-16,-3.6493252914963e-16,-9.3788292587446e-14,-9.8451788723502e-14
98,16,0,98,5.3143752500255e-07,1.0776657956382e-10,9.1178160110384e-17,-3.2893959632735e-16,-9.3788230129454e-14,-9.8452042804176e-14
99,16,0,99,5.3143709772403e-07,1.0776688828839e-10,8.2242793900865e-17,-2.9665250096927e-16,-9.378808058574e-14,-9.8452535298278e-14
100,16,0,100,5.3143671154545e-07,1.077671663092e-10,7.4297852813361e-17,-2.671332524303e-16,-9.3787948186348e-14,-9.8452991642882e-14
101,16,0,101,5.314363628314e-07,1.0776741663905e-10,6.7076463648902e-17,-2.4051575286625e-16,-9.3787839373134e-14,-9.8453382180782e-14
102,16,0,102,5.3143604809958e-07,1.0776764200298e-10,6.0530930744557e-17,-2.1651672610794e-16,-9.3787746424609e-14,-9.8453720730349e-14
103,16,0,103,5.3143576414927e-07,1.0776784485577e-10,5.4603199542088e-17,-1.9487558783805e-16,-9.3787665370962e-14,-9.8454016937038e-14
104,16,0,104,5.3143550806849e-07,1.0776802740691e-10,4.9236575230542e-17,-1.7535663281181e-16,-9.3787593820011e-14,-9.8454277602238e-14
105,16,0,105,5.314352772174e-07,1.0776819164457e-10,4.437827254306e-17,-1.5774717326756e-16,-9.3787530191756e-14,-9.8454507844678e-14
106,16,0,106,5.3143506920683e-07,1.0776833935727e-10,3.9979833566469e-17,-1.4185534042939e-16,-9.3787473364612e-14,-9.8454711719561e-14
107,16,0,107,5.3143488187687e-07,1.0776847215347e-10,3.599699188249e-17,-1.2750800687497e-16,-9.3787422491655e-14,-9.8454892551137e-14
108,16,0,108,5.3143471327672e-07,1.0776859147907e-10,3.2389388869932e-17,-1.1454889340994e-16,-9.378737690018e-14,-9.8455053124788e-14
109,16,0,109,5.3143456164606e-07,1.0776869863325e-10,2.912025993193e-17,-1.028368592339e-16,-9.3787336033329e-14,-9.84551958085e-14
110,16,0,110,5.3143442539809e-07,1.0776879478263e-10,2.6156126451232e-17,-9.2244358770332e-17,-9.3787299415957e-14,-9.8455322634461e-14
111,16,0,111,5.3143430310395e-07,1.0776888097395e-10,2.3466503230317e-17,-8.2656048339036e-17,-9.3787266634294e-14,-9.8455435357879e-14
112,16,0,112,5.3143419347863e-07,1.0776895814554e-10,2.102362601148e-17,-7.3967528376301e-17,-9.3787237322359e-14,-9.8455535501127e-14
113,16,0,113,5.3143409536819e-07,1.077690271375e-10,1.8802197922819e-17,-6.6084204911269e-17,-9.3787211152678e-14,-9.845562438803e-14
114,16,0,114,5.3143400773809e-07,1.0776908870089e-10,1.6779155268324e-17,-5.892025974546e-17,-9.3787187830896e-14,-9.845570317096e-14
115,16,0,115,5.3143392966276e-07,1.0776914350589e-10,1.4933450390988e-17,-5.2397715602966e-17,-9.3787167090021e-14,-9.8455772852758e-14
116,16,0,116,5.3143386031614e-07,1.0776919214914e-10,1.3245851132458e-17,-4.6445588154004e-17,-9.3787148687307e-14,-9.8455834304142e-14
117,16,0,117,5.3143379896317e-07,1.077692351602e-10,1.1698754882833e-17,-4.0999114914563e-17,-9.3787132400976e-14,-9.8455888278271e-14
118,16,0,118,5.314337449522e-07,1.0776927300738e-10,1.0276016617099e-17,-3.5999051554812e-17,-9.3787118027319e-14,-9.8455935422028e-14
119,16,0,119,5.314336977082e-07,1.0776930610282e-10,8.9627882023845e-18,-3.1391030872895e-17,-9.3787105379555e-14,-9.845597628382e-14
120,16,0,120,5.3143365672675e-07,1.07769334807e-10,7.7453712842239e-18,-2.7124974747068e-17,-9.3787094286992e-14,-9.8456011319468e-14
121,16,0,121,5.3143362156871e-07,1.077693594327e-10,6.611080956603e-18,-2.3154557056371e-17,-9.378708459549e-14,-9.8456040893191e-14
122,16,0,122,5.3143359185553e-07,1.0776938024845e-10,5.5481273308714e-18,-1.9436712025156e-17,-9.3787076169354e-14,-9.8456065273861e-14
123,16,0,123,5.3143356726509e-07,1.0776939748148e-10,4.5455235320822e-18,-1.5931191939946e-17,-9.3787068890382e-14,-9.8456084618508e-14
124,16,0,124,5.3143354752781e-07,1.0776941132029e-10,3.5930455284549e-18,-1.260019429132e-17,-9.3787062638979e-14,-9.8456098927466e-14
125,16,0,125,5.3143353242263e-07,1.0776942191696e-10,2.6812929324591e-18,-9.4081368647897e-18,-9.3787057179828e-14,-9.8456107906666e-14
126,16,0,126,5.3143352177168e-07,1.0776942938937e-10,1.8019432218715e-18,-6.3219400808118e-18,-9.3787051502331e-14,-9.8456110467869e-14
127,16,0,127,5.3143351542929e-07,1.077694338248e-10,9.4869914612759e-19,-3.3139476402817e-18,-9.3787039650699e-14,-9.8456102836243e-14
128,16,0,128,5.3143351334147e-07,1.0776943530279e-10,1.0716072160763e-19,-4.1276252466555e-19,-9.3787019997247e-14,-9.8456081291594e-14
129,16,0,129,5.3143351544714e-07,1.0776943388029e-10,-7.3457960380322e-19,2.5351048325504e-18,-9.378704743072e-14,-9.8456107286132e-14
130,16,0,130,5.3143352178553e-07,1.0776942947566e-10,-1.5885406347034e-18,5.5335749378899e-18,-9.3787053860971e-14,-9.8456111743679e-14
131,16,0,131,5.3143353245519e-07,1.0776942203258e-10,-2.4634445552245e-18,8.5980849202877e-18,-9.37870580009e-14,-9.8456108732354e-14
132,16,0,132,5.3143354758686e-07,1.0776941146672e-10,-3.3672689651857e-18,1.175892936495e-17,-9.3787062608468e-14,-9.8456100847365e-14
133,16,0,133,5.3143356735235e-07,1.0776939766103e-10,-4.3087489024434e-18,1.5049530052162e-17,-9.3787068124693e-14,-9.845608847862e-14
134,16,0,134,5.3143359196935e-07,1.0776938046385e-10,-5.2973790928226e-18,1.8505197823009e-17,-9.3787074641526e-14,-9.8456071589366e-14
135,16,0,135,5.3143362170525e-07,1.0776935968695e-10,-6.3433437840252e-18,2.2163210011236e-17,-9.378708222299e-14,-9.8456050036839e-14
136,16,0,136,5.3143365688045e-07,1.0776933510341e-10,-7.4575147762779e-18,2.6063137244212e-17,-9.3787090956789e-14,-9.8456023625576e-14
137,16,0,137,5.3143369787207e-07,1.0776930644511e-10,-8.6515134092628e-18,3.0247245769363e-17,-9.3787100956688e-14,-9.8455992109723e-14
138,16,0,138,5.3143374511794e-07,1.0776927339971e-10,-9.9378095220348e-18,3.4760942354559e-17,-9.3787112356738e-14,-9.8455955187816e-14
139,16,0,139,5.3143379912126e-07,1.0776923560723e-10,-1.1329843261654e-17,3.965325755546e-17,-9.3787125306813e-14,-9.8455912496646e-14
140,16,0,140,5.314338604558e-07,1.0776919265612e-10,-1.2842160518458e-17,4.4977371860548e-17,-9.378713997074e-14,-9.8455863606776e-14
141,16,0,141,5.3143392977194e-07,1.077691440787e-10,-1.4490560881547e-17,5.0791189295643e-17,-9.3787156526872e-14,-9.8455808018184e-14
142,16,0,142,5.3143400780343e-07,1.0776908934611e-10,-1.6292255827474e-17,5.715796312788e-17,-9.3787175170118e-14,-9.8455745154577e-14
143,16,0,143,5.3143409537496e-07,1.0776902786252e-10,-1.8266038751525e-17,6.414698195386e-17,-9.378719611485e-14,-9.8455674359031e-14
144,16,0,144,5.3143419341063e-07,1.0776895895858e-10,-2.0432468779163e-17,7.1834322181981e-17,-9.378721959924e-14,-9.8455594886904e-14
145,16,0,145,5.3143430294343e-07,1.077688818842e-10,-2.2814068521749e-17,8.0303675070875e-17,-9.3787245889025e-14,-9.8455505898982e-14
146,16,0,146,5.3143442512568e-07,1.0776879580031e-10,-2.5435537851778e-17,8.9647257093376e-17,-9.3787275283536e-14,-9.8455406453293e-14
147,16,0,147,5.3143456124067e-07,1.0776869976975e-10,-2.8323985333455e-17,9.9966814153162e-17,-9.3787308120703e-14,-9.8455295495596e-14
148,16,0,148,5.3143471271547e-07,1.0776859274703e-10,-3.1509178415052e-17,1.1137472891465e-16,-9.3787344784045e-14,-9.845517184911e-14
149,16,0,149,5.3143488113507e-07,1.0776847356694e-10,-3.5023813293604e-17,1.2399524448745e-16,-9.3787385709683e-14,-9.8455034202379e-14
150,16,0,150,5.314350682579e-07,1.0776834093189e-10,-3.8903805293688e-17,1.3796581690547e-16,-9.3787431395522e-14,-9.8454881096831e-14
151,16,0,151,5.3143527603295e-07,1.0776819339772e-10,-4.3188601454342e-17,1.5343861134797e-16,-9.3787482411223e-14,-9.8454710912478e-14
152,16,0,152,5.3143550661841e-07,1.07768029358e-10,-4.7921513788884e-17,1.705821577222e-16,-9.3787539411048e-14,-9.8454521854908e-14
153,16,0,153,5.3143576240218e-07,1.0776784702651e-10,-5.3150072397066e-17,1.8958318312047e-16,-9.3787603149015e-14,-9.8454311948011e-14
154,16,0,154,5.3143604602402e-07,1.0776764441783e-10,-5.8926390652744e-17,2.1064863731408e-16,-9.3787674502414e-14,-9.8454079046366e-14
155,16,0,155,5.314363603997e-07,1.0776741932573e-10,-6.5307515441409e-17,2.3400791615661e-16,-9.3787754532599e-14,-9.8453820918697e-14
156,16,0,156,5.3143670874678e-07,1.0776716929929e-10,-7.2355722075887e-17,2.5991521646375e-16,-9.3787844744064e-14,-9.8453535554983e-14
157,16,0,157,5.3143709461266e-07,1.0776689161687e-10,-8.0138886164978e-17,2.8865170847392e-16,-9.3787948319695e-14,-9.8453222168147e-14
158,16,0,158,5.3143752191314e-07,1.0776658325837e-10,-8.8733202705684e-17,3.2052824114248e-16,-9.3788075792057e-14,-9.8452885307748e-14
159,16,0,159,5.314379951982e-07,1.0776624086923e-10,-9.8218638686243e-17,3.5596251239307e-16,-9.3788219292663e-14,-9.8452515339761e-14
160,16,0,160,5.3143851906279e-07,1.077658606622e-10,-1.0878097157717e-16,3.9519205849292e-16,-9.378830452174e-14,-9.8452039649597e-14
161,16,0,161,5.3143909878151e-07,1.0776543852795e-10,-1.2035398126378e-16,4.3876007999349e-16,-9.3788446999837e-14,-9.8451520773167e-14
162,16,0,162,5.3143974004176e-07,1.0776496987308e-10,-1.3311055101933e-16,4.8710860801634e-16,-9.3788617837607e-14,-9.8450960578313e-14
163,16,0,163,5.3144044909427e-07,1.0776444958419e-10,-1.4716131715866e-16,5.407723253692e-16,-9.3788808419422e-14,-9.8450346488971e-14
164,16,0,164,5.3144123279664e-07,1.0776387198387e-10,-1.6263191128557e-16,6.003360360014e-16,-9.3789015157684e-14,-9.8449667326461e-14
165,16,0,165,5.3144209866564e-07,1.0776323077063e-10,-1.7965644600066e-16,6.6644912403048e-16,-9.3789239658213e-14,-9.8448914600634e-14
166,16,0,166,5.314430549112e-07,1.0776251894869e-10,-1.9837607756582e-16,7.3983370592383e-16,-9.3789485067248e-14,-9.8448080070567e-14
167,16,0,167,5.3144411047324e-07,1.0776172875052e-10,-2.1893981733534e-16,8.2129214350229e-16,-9.378975456392e-14,-9.844715466976e-14
168,16,0,168,5.3144527506231e-07,1.0776085155134e-10,-2.4150487333248e-16,9.117155399122e-16,-9.3790051203318e-14,-9.8446128255801e-14
169,16,0,169,5.3144655919966e-07,1.0775987777437e-10,-2.6623625363167e-16,1.0120934797095e-15,-9.379037804313e-14,-9.8444989548333e-14
170,16,0,170,5.3144797425348e-07,1.0775879678561e-10,-2.9330579447284e-16,1.1235249803366e-15,-9.3790738251101e-14,-9.8443726045192e-14
171,16,0,171,5.3144953246856e-07,1.0775759677684e-10,-3.2289064660298e-16,1.2472306978513e-15,-9.3791135166886e-14,-9.8442323898302e-14
172,16,0,172,5.314512469865e-07,1.0775626463561e-10,-3.5517114314596e-16,1.3845665053482e-15,-9.3791572337671e-14,-9.8440767762073e-14
173,16,0,173,5.3145313185293e-07,1.077547858007e-10,-3.9032791769475e-16,1.5370385970312e-15,-9.3792053537578e-14,-9.8439040622254e-14
174,16,0,174,5.3145520200753e-07,1.0775314410134e-10,-4.2853810095341e-16,1.7063202975383e-15,-9.3792582779344e-14,-9.8437123605865e-14
175,16,0,175,5.3145747325164e-07,1.077513215786e-10,-4.6997039280004e-16,1.894270773665e-15,-9.3793164316505e-14,-9.8434995770994e-14
176,16,0,176,5.3145996218695e-07,1.0774929828664e-10,-5.1477876373919e-16,2.1029558718779e-15,-9.3793802640315e-14,-9.843263387517e-14
177,16,0,177,5.3146268611773e-07,1.0774705207164e-10,-5.6309449700611e-16,2.334671327219e-15,-9.3794502465249e-14,-9.8430012117611e-14
178,16,0,178,5.3146566290711e-07,1.0774455832602e-10,-6.150162318004e-16,2.5919686229167e-15,-9.3795268706357e-14,-9.8427101854143e-14
179,16,0,179,5.3146891077622e-07,1.077417897148e-10,-6.7059760507525e-16,2.8776838105927e-15,-9.3796106442095e-14,-9.8423871280861e-14
180,16,0,180,5.3147244803281e-07,1.0773871587125e-10,-7.2983202471203e-16,3.1949696397987e-15,-9.3797020864598e-14,-9.8420285082115e-14
181,16,0,181,5.3147629271322e-07,1.0773530305799e-10,-7.9263402413877e-16,3.5473313877003e-15,-9.3798017208968e-14,-9.84163040398e-14
