x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,1.5415622146821e-10,8.0606187393112e-11,-4.3238281581795e-26,3.7204120069165e-18,1.1549021337296e-21,-2.7169112856769e-13
185,16,0,185,1.5415622146606e-10,8.0606182499248e-11,2.0428646943675e-25,4.8754012653828e-18,1.1550900045413e-21,-2.7169109526635e-13
186,16,0,186,1.541562214778e-10,8.0606176101933e-11,-1.1443597872622e-24,6.3741072471935e-18,1.1541126402412e-21,-2.7169105359567e-13
187,16,0,187,1.5415622141965e-10,8.0606167750226e-11,5.6212577177947e-24,8.3221500582106e-18,1.1589180691079e-21,-2.7169100083043e-13
188,16,0,188,1.5415622169845e-10,8.0606156855546e-11,-2.6976464562272e-23,1.0856380633555e-17,1.136142206057e-21,-2.7169093297417e-13
189,16,0,189,1.5415622162777e-10,8.0606142651163e-11,-1.0104884891857e-23,1.4153634407135e-17,1.1316005062803e-21,-2.7169084392658e-13
190,16,0,190,1.5415622125523e-10,8.0606124140567e-11,5.6306626967359e-23,1.844154315679e-17,1.1740436165543e-21,-2.7169072412487e-13
191,16,0,191,1.5415622208304e-10,8.0606100032367e-11,-1.4670093206197e-22,2.4011502562886e-17,1.1733834857127e-21,-2.7169055837404e-13
192,16,0,192,1.5415621873736e-10,8.0606068660009e-11,7.2140214134727e-22,3.1233214998297e-17,1.1022561628976e-21,-2.7169032253387e-13
193,16,0,193,1.5415622097243e-10,8.0606027887722e-11,-3.0675609928508e-22,4.0567920392163e-17,9.0973198657514e-22,-2.7168997902485e-13
194,16,0,194,1.5415622133239e-10,8.0605975019881e-11,-2.2294148475828e-22,5.2569877857386e-17,9.2042421170718e-22,-2.7168947669546e-13
195,16,0,195,1.5415623585576e-10,8.0605908948921e-11,-3.1144181637631e-21,6.6755715224871e-17,1.2811180070688e-21,-2.7168986348748e-13
196,16,0,196,1.5415621914339e-10,8.0605820282868e-11,3.7575937105041e-21,8.7819267478219e-17,1.0757412308667e-21,-2.716897014572e-13
197,16,0,197,1.5415621219821e-10,8.0605705115599e-11,1.1337644346734e-21,1.1513785838471e-16,9.1589192175617e-22,-2.7168882526095e-13
198,16,0,198,1.5415622132924e-10,8.060555565641e-11,-2.0262547318915e-21,1.4919461369116e-16,1.3712122562737e-21,-2.7168853127453e-13
199,16,0,199,1.5415622151982e-10,8.060536172463e-11,2.1763265121914e-22,1.934853530178e-16,1.3155129924872e-21,-2.7168782027247e-13
200,16,0,200,1.5415622146398e-10,8.060511030218e-11,-4.7125328649744e-23,2.5080978039068e-16,1.1180580287224e-21,-2.7168676117668e-13
201,16,0,201,1.5415622148421e-10,8.0604784781334e-11,9.0378981573766e-24,3.2472195861445e-16,1.1632675825166e-21,-2.7168534961887e-13
202,16,0,202,1.5415622148298e-10,8.0604363999734e-11,-2.6293667679406e-24,4.1975357699874e-16,1.153059266444e-21,-2.7168352270823e-13
203,16,0,203,1.5415622148941e-10,8.0603821021672e-11,-6.6737642679117e-25,5.4165891812586e-16,1.155316541523e-21,-2.716811755417e-13
204,16,0,204,1.5415622149549e-10,8.0603121617316e-11,-1.3395427463169e-24,6.977124759763e-16,1.1548219456778e-21,-2.7167816451767e-13
205,16,0,205,1.5415622150404e-10,8.0602222372399e-11,-1.6815354006981e-24,8.9707587451737e-16,1.1549169945463e-21,-2.7167430359565e-13
206,16,0,206,1.5415622151496e-10,8.06010683451e-11,-2.1827971583825e-24,1.1512488141338e-15,1.154887386004e-21,-2.7166935606816e-13
207,16,0,207,1.5415622152916e-10,8.0599590170108e-11,-2.832502939338e-24,1.4746202324709e-15,1.1548789952907e-21,-2.7166302282342e-13
208,16,0,208,1.5415622154751e-10,8.0597700490996e-11,-3.6627324879301e-24,1.8851382575049e-15,1.1548628232635e-21,-2.7165492720894e-13
209,16,0,209,1.5415622157123e-10,8.0595289580546e-11,-4.7318731231777e-24,2.405120255287e-15,1.154842696279e-21,-2.7164459615941e-13
210,16,0,210,1.5415622160181e-10,8.0592219984441e-11,-6.1018729181427e-24,3.0622271305404e-15,1.154816676925e-21,-2.7163143699093e-13
211,16,0,211,1.5415622164119e-10,8.0588319996568e-11,-7.8559565822057e-24,3.8906289335842e-15,1.1547831554307e-21,-2.7161470907732e-13
212,16,0,212,1.5415622169179e-10,8.0583375744238e-11,-1.0096341667093e-23,4.932391655002e-15,1.1547400573821e-21,-2.7159348946231e-13
213,16,0,213,1.5415622175672e-10,8.0577121629034e-11,-1.2954803860499e-23,6.2391177229526e-15,1.1546847338625e-21,-2.7156663130666e-13
214,16,0,214,1.5415622183986e-10,8.0569228834132e-11,-1.6588893927249e-23,7.8738749882707e-15,1.1546138806732e-21,-2.7153271391257e-13
215,16,0,215,1.5415622194615e-10,8.0559291572354e-11,-2.1206462968234e-23,9.913450688444e-15,1.1545232701457e-21,-2.7148998290839e-13
216,16,0,216,1.5415622208196e-10,8.0546810711758e-11,-2.7096754071679e-23,1.2450967796808e-14,1.1544076923346e-21,-2.7143627901953e-13
217,16,0,217,1.5415622225336e-10,8.0531174378207e-11,-3.4197386187168e-23,1.5598901030372e-14,1.1542602932731e-21,-2.7136895369998e-13
218,16,0,218,1.5415622248049e-10,8.0511635098439e-11,-4.5323911513832e-23,1.9492528351394e-14,1.1540739921658e-21,-2.7128476976303e-13
219,16,0,219,1.5415622271894e-10,8.0487283014335e-11,-4.755198194735e-23,2.4293850797744e-14,1.1538329808159e-21,-2.7117978504078e-13
220,16,0,220,1.5415622326887e-10,8.0457014670939e-11,-1.0983983947922e-22,3.0196008696155e-14,1.1535489967869e-21,-2.7104921703386e-13
221,16,0,221,1.5415622277402e-10,8.0419496859521e-11,9.9275692279042e-23,3.7428215589082e-14,1.1530973690972e-21,-2.7088728650508e-13
222,16,0,222,1.541562232537e-10,8.0373124984416e-11,-9.5626509397286e-23,4.6261222475731e-14,1.1524837154662e-21,-2.7068703804717e-13
223,16,0,223,1.5415622528189e-10,8.0315975420554e-11,-4.0625170980843e-22,5.7013314294464e-14,1.1527872519769e-21,-2.7044013585014e-13
224,16,0,224,1.5415622430314e-10,8.0245751339336e-11,1.9076787736531e-22,7.0056828191667e-14,1.1583824069765e-21,-2.7013663325618e-13
225,16,0,225,1.5415623267607e-10,8.0159721504949e-11,-1.6526267546698e-21,8.5825169467152e-14,1.1414052124977e-21,-2.6976471531033e-13
226,16,0,226,1.541562345358e-10,8.0054651582226e-11,-3.906071795522e-22,1.048202868883e-13,1.1381068058945e-21,-2.6931041455581e-13
227,16,0,227,1.5415622840975e-10,7.9926727550655e-11,1.565337653283e-21,1.2762055545748e-13,8.1664052144528e-22,-2.6875730260675e-13
228,16,0,228,1.5415623397667e-10,7.9771470885179e-11,-2.78784420576e-21,1.5488900304561e-13,2.1509722806422e-21,-2.6808616406306e-13
229,16,0,229,1.541562349611e-10,7.9583644236402e-11,1.3201576904673e-21,1.8738266874416e-13,2.308388914256e-21,-2.6727452160042e-13
230,16,0,230,1.5415623628593e-10,7.935715571637e-11,-4.9445754444888e-23,2.2595407238873e-13,5.7582621756987e-22,-2.6629609392431e-13
231,16,0,231,1.5415624299648e-10,7.9084935828644e-11,-1.5653819462198e-21,2.7157918348193e-13,5.83579097108e-22,-2.6512094203637e-13
232,16,0,232,1.5415624674764e-10,7.8758828235421e-11,-9.5128400877946e-22,3.2534222153748e-13,1.0079023516521e-21,-2.6371486610679e-13
233,16,0,233,1.5415625309559e-10,7.8369458763571e-11,-1.2187308904484e-21,3.8845853594831e-13,1.1580943548991e-21,-2.6203855852021e-13
234,16,0,234,1.5415626047053e-10,7.7906099114336e-11,-1.48286705991e-21,4.6227957642953e-13,1.1151141459136e-21,-2.6004754981317e-13
235,16,0,235,1.5415626954311e-10,7.7356522569461e-11,-1.8077961027029e-21,5.4830092427346e-13,1.116273007211e-21,-2.5769185640623e-13
236,16,0,236,1.5415628055363e-10,7.6706852177418e-11,-2.1977527641569e-21,6.4816985632123e-13,1.1052032232432e-21,-2.5491570008231e-13
237,16,0,237,1.541562939015e-10,7.5941402055574e-11,-2.6634949074782e-21,7.6369229411373e-13,1.0947731003049e-21,-2.5165733662966e-13
238,16,0,238,1.5415631003102e-10,7.504251263814e-11,-3.2188251184607e-21,8.9683894779933e-13,1.0816134228706e-21,-2.4784903926468e-13
239,16,0,239,1.541563294644e-10,7.3990380967511e-11,-3.878204350165e-21,1.0497503932251e-12,1.0660635375861e-21,-2.4341729222623e-13
240,16,0,240,1.5415635281062e-10,7.27628874949e-11,-4.6592172623559e-21,1.2247407207755e-12,1.0475668737143e-21,-2.3828326298716e-13
241,16,0,241,1.541563807637e-10,7.1335421357506e-11,-5.5787973427103e-21,1.4242992614782e-12,1.0257211132237e-21,-2.3236363523632e-13
242,16,0,242,1.5415641416344e-10,6.9680706766886e-11,-6.6660934828182e-21,1.6510897288479e-12,1.0000481308567e-21,-2.255718975486e-13
243,16,0,243,1.5415645382816e-10,6.7768634004556e-11,-7.9168039984049e-21,1.9079459183042e-12,9.7005324740382e-22,-2.1782019175007e-13
244,16,0,244,1.541565012098e-10,6.5566099591011e-11,-9.4576417716957e-21,2.1978628919089e-12,9.3522664754291e-22,-2.0902182608775e-13
245,16,0,245,1.5415655615351e-10,6.303686146418e-11,-1.0967264098379e-20,2.5239823676285e-12,8.9506284507902e-22,-1.9909454524984e-13
246,16,0,246,1.5415662460698e-10,6.0141416425795e-11,-1.3666192751118e-20,2.8895708664863e-12,8.4908342524148e-22,-1.8796461414935e-13
247,16,0,247,1.5415669329138e-10,5.6836908588452e-11,-1.370916427923e-20,3.2979891016708e-12,7.9686610004912e-22,-1.7557170657778e-13
248,16,0,248,1.5415680871244e-10,5.3077078913059e-11,-2.3053141610699e-20,3.7526511908794e-12,7.3807928187495e-22,-1.6187448639144e-13
249,16,0,249,1.5415685255355e-10,4.881226692102e-11,-8.7337339367756e-21,4.2569726165378e-12,6.7252025912386e-22,-1.4685662637664e-13
250,16,0,250,1.5415706866099e-10,4.3989475986096e-11,-4.3183611262836e-20,4.81430652161e-12,6.001558437587e-22,-1.3053283756132e-13
251,16,0,251,1.5415745862789e-10,3.8552512912995e-11,-7.7952257548521e-20,5.4278689527486e-12,5.2115836722789e-22,-1.1295430389528e-13
252,16,0,252,1.5415413930179e-10,3.2442210480905e-11,6.6390932262022e-19,6.1006550235095e-12,4.3593411350644e-22,-9.4212774962359e-14
253,16,0,253,1.5417824914694e-10,2.5596738083745e-11,-4.8219223611517e-18,6.8353495460219e-12,3.4516211322049e-22,-7.4442515243657e-14
254,16,0,254,1.5404292809756e-10,1.7952000568693e-11,2.7064258694717e-17,7.6342372440383e-12,2.4967339595739e-22,-5.3819393091887e-14
255,16,0,255,1.5431178828661e-10,9.4421192043671e-12,-5.3771987771173e-17,8.499118887271e-12,1.508154987117e-22,-3.2556645023333e-14
256,16,0,256,3.7e-11,9.078800684285e-168,8.9034081442916e-14,9.8023317251321e-12,2.1425063539677e-24,-4.6881794579629e-16
