x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,9.0980609477261e-11,4.5313825064491e-11,-9.6568812871591e-26,1.9101812082636e-19,9.5812109662815e-23,-1.033319872528e-13
185,16,0,185,9.0980609472574e-11,4.5313824819402e-11,4.1047416181266e-25,2.4600315632072e-19,9.6214175662948e-23,-1.0333198918445e-13
186,16,0,186,9.0980609492291e-11,4.53138245073e-11,-1.7344116288859e-24,3.1274516754745e-19,9.4532032801487e-23,-1.0333199074182e-13
187,16,0,187,9.098060940998e-11,4.5313824113919e-11,7.263890749661e-24,3.9360121697112e-19,1.0152151090658e-22,-1.033319916052e-13
188,16,0,188,9.0980609751474e-11,4.5313823622819e-11,-3.0223295484972e-23,4.9097830404683e-19,7.264427673889e-23,-1.0333199170355e-13
189,16,0,189,9.0980609650216e-11,4.5313823016368e-11,-1.1553558610364e-23,6.0683278685586e-19,6.637381051786e-23,-1.0333199196328e-13
190,16,0,190,9.0980609259006e-11,4.5313822278793e-11,5.4867249014103e-23,7.4130782338194e-19,1.2155369244448e-22,-1.0333199607783e-13
191,16,0,191,9.0980609936593e-11,4.5313821404019e-11,-1.1217707965901e-22,8.8941092384054e-19,1.2158814193205e-22,-1.0333201444768e-13
192,16,0,192,9.0980607481369e-11,4.5313820414223e-11,5.3536222124505e-22,1.0333157539184e-18,5.393041640251e-23,-1.033320726043e-13
193,16,0,193,9.0980608373612e-11,4.5313819810467e-11,8.3600475560789e-24,4.8744167395081e-19,-1.7719559448665e-22,-1.033319998094e-13
194,16,0,194,9.098061362649e-11,4.531381943241e-11,-1.3207768086602e-21,3.6568237687936e-19,-9.3802889570511e-23,-1.0333187112039e-13
195,16,0,195,9.0980611069636e-11,4.5313819114114e-11,4.5322827939541e-22,3.0110278217932e-19,2.3454081165967e-22,-1.0333184155296e-13
196,16,0,196,9.0980610656631e-11,4.5313818976509e-11,4.3437127173818e-22,1.2446210891518e-19,-5.9086945796038e-23,-1.0333181121764e-13
197,16,0,197,9.0980599410797e-11,4.5313819038556e-11,1.9963522070315e-21,-5.9098580446782e-20,-1.5804257023057e-22,-1.0333180102332e-13
198,16,0,198,9.0980609607916e-11,4.5313819184167e-11,-2.2854528654176e-21,-1.4549651056119e-19,3.4080095595223e-22,-1.0333180408584e-13
199,16,0,199,9.0980609441944e-11,4.5313819490313e-11,3.4231099096255e-22,-3.0531571482104e-19,2.7771337051063e-22,-1.0333180503037e-13
200,16,0,200,9.0980609485408e-11,4.5313819913841e-11,-8.8834874477025e-23,-4.1602478363758e-19,4.8738971909197e-23,-1.0333181336392e-13
201,16,0,201,9.0980609474022e-11,4.5313820304878e-11,2.3046522686567e-23,-3.7905848595937e-19,1.0811180214937e-22,-1.033318328458e-13
202,16,0,202,9.0980609476995e-11,4.5313820496799e-11,-5.975021216916e-24,-1.7939138888197e-19,9.2722791700203e-23,-1.0333185735395e-13
203,16,0,203,9.0980609476215e-11,4.5313820325384e-11,1.5491751935797e-24,1.8191312329634e-19,9.6709966719479e-23,-1.0333188038174e-13
204,16,0,204,9.0980609476418e-11,4.5313819612482e-11,-4.0127468555485e-25,7.200694764785e-19,9.5677436258038e-23,-1.0333189804676e-13
205,16,0,205,9.0980609476368e-11,4.5313818134663e-11,1.034418436566e-25,1.4810466523551e-18,9.5944749366507e-23,-1.0333190844119e-13
206,16,0,206,9.0980609476386e-11,4.5313815581563e-11,-2.7901189802326e-26,2.5519526348172e-18,9.5875591251184e-23,-1.0333191052186e-13
207,16,0,207,9.0980609476392e-11,4.5313811501549e-11,5.2115609765109e-27,4.0738435626585e-18,9.589347160023e-23,-1.0333190320464e-13
208,16,0,208,9.0980609476406e-11,4.5313805228296e-11,-4.5814819942927e-27,6.2608990355253e-18,9.5888846174265e-23,-1.0333188467991e-13
209,16,0,209,9.0980609476428e-11,4.5313795778342e-11,-3.7820894804427e-27,9.4294563214374e-18,9.5890029107165e-23,-1.0333185182802e-13
210,16,0,210,9.098060947646e-11,4.5313781705563e-11,-6.5482977710936e-27,1.4041039055522e-17,9.5889697265568e-23,-1.0333179959121e-13
211,16,0,211,9.0980609476507e-11,4.5313760892932e-11,-9.464109430343e-27,2.076494331328e-17,9.5889747671886e-23,-1.0333172016336e-13
212,16,0,212,9.098060947658e-11,4.5313730254183e-11,-1.4604907690389e-26,3.0568128776128e-17,9.5889677232287e-23,-1.0333160185468e-13
213,16,0,213,9.0980609476677e-11,4.5313685307189e-11,-1.9338577992695e-26,4.4843223198472e-17,9.5889603561514e-23,-1.0333142746436e-13
214,16,0,214,9.0980609476872e-11,4.5313619565823e-11,-3.8811895952356e-26,6.558961856656e-17,9.5889469467782e-23,-1.0333117194663e-13
215,16,0,215,9.0980609476931e-11,4.531352367647e-11,-1.1750811459655e-26,9.5668237127516e-17,9.5889330850406e-23,-1.033307990825e-13
216,16,0,216,9.0980609478008e-11,4.5313384197275e-11,-2.149971658996e-25,1.3915799483265e-16,9.5888886563944e-23,-1.0333025676675e-13
217,16,0,217,9.0980609475334e-11,4.5313181880295e-11,5.3399613795641e-25,2.0185179713894e-16,9.5889180277685e-23,-1.0332947038449e-13
218,16,0,218,9.0980609489485e-11,4.5312889266004e-11,-2.8263152406152e-24,2.919426708087e-16,9.5886131018528e-23,-1.0332833358058e-13
219,16,0,219,9.0980609434125e-11,4.5312467332521e-11,1.1059653267135e-23,4.2096704268393e-16,9.5894655340923e-23,-1.0332669552025e-13
220,16,0,220,9.0980609670993e-11,4.5311860854006e-11,-4.7325133157353e-23,6.0509294414729e-16,9.5858448256106e-23,-1.0332434350972e-13
221,16,0,221,9.0980608697656e-11,4.5310992008928e-11,1.9448950091233e-22,8.6686674434691e-16,9.5987922378369e-23,-1.033209796045e-13
222,16,0,222,9.0980608583899e-11,4.5309751633776e-11,2.3581355698659e-23,1.2375634557934e-15,9.5335840068739e-23,-1.0331618957406e-13
223,16,0,223,9.0980610046404e-11,4.5307987335156e-11,-2.9598428742277e-22,1.7603229274755e-15,9.7989114295087e-23,-1.033094021853e-13
224,16,0,224,9.098060802014e-11,4.5305487447203e-11,4.0873039787298e-22,2.4942968327363e-15,9.7994831857954e-23,-1.0329983537319e-13
225,16,0,225,9.0980614968768e-11,4.5301959546184e-11,-1.4031769362616e-21,3.5200765733844e-15,1.0796854626106e-22,-1.032864198079e-13
226,16,0,226,9.0980615676768e-11,4.5297001934682e-11,-5.7438137343911e-23,4.94670102061e-15,3.7258068190948e-23,-1.0326768488007e-13
227,16,0,227,9.0980607245733e-11,4.5290066191604e-11,1.6238943646741e-21,6.9206042752423e-15,1.5408954387655e-23,-1.0324163559594e-13
228,16,0,228,9.0980613864568e-11,4.5280408217489e-11,-1.3643410436704e-21,9.6370665758269e-15,1.1829553609441e-22,-1.0320558925488e-13
229,16,0,229,9.0980609989852e-11,4.5267025285507e-11,7.573954868939e-22,1.3354181017288e-14,1.7641721656089e-22,-1.0315593075086e-13
230,16,0,230,9.0980607031071e-11,4.5248575722587e-11,7.4977806270472e-22,1.8410190662862e-14,3.5943136975912e-23,-1.0308780752855e-13
231,16,0,231,9.0980610840461e-11,4.5223277385548e-11,-7.3249444821532e-22,2.5244713938219e-14,-1.5146229546646e-22,-1.0299481217073e-13
232,16,0,232,9.0980609571346e-11,4.5188783586839e-11,7.9026194238352e-23,3.442147782346e-14,-6.0490357871636e-24,-1.0286886818497e-13
233,16,0,233,9.098061007564e-11,4.514202618241e-11,-5.4531732925425e-23,4.6660328753762e-14,1.2242065527462e-22,-1.0269947162342e-13
234,16,0,234,9.0980610196334e-11,4.5079030347709e-11,-3.6299190085119e-23,6.286643990356e-14,8.8254044729879e-23,-1.0247300115015e-13
235,16,0,235,9.0980610509497e-11,4.4994692606122e-11,-5.928076164526e-23,8.4166507007244e-14,9.7062753111502e-23,-1.021723717735e-13
236,16,0,236,9.0980610901553e-11,4.488252167746e-11,-7.9118110160278e-23,1.1194603249843e-13,9.4417715148363e-23,-1.0177624103016e-13
237,16,0,237,9.098061144568e-11,4.4734341416903e-11,-1.0839751437191e-22,1.4788721572726e-13,9.46965947298e-23,-1.0125830003633e-13
238,16,0,238,9.0980612181338e-11,4.4539957235307e-11,-1.4692507635911e-22,1.9400548854971e-13,9.4062325399232e-23,-1.0058656216058e-13
239,16,0,239,9.0980613174011e-11,4.4286789806243e-11,-1.9816867975416e-22,2.5268228098564e-13,9.3490005918873e-23,-9.972272103596e-14
240,16,0,240,9.0980614505081e-11,4.3959482587366e-11,-2.6576206210272e-22,3.2669130667899e-13,9.2672091344768e-23,-9.8621660759267e-14
241,16,0,241,9.0980616278924e-11,4.3539492498626e-11,-3.541786930594e-22,4.1921556513482e-13,9.1630218589166e-23,-9.7231224956599e-14
242,16,0,242,9.0980618626969e-11,4.3004675750711e-11,-4.6885654295103e-22,5.3385242058153e-13,9.0287902849092e-23,-9.5492374018174e-14
243,16,0,243,9.0980621732668e-11,4.2328883039961e-11,-6.2018776518708e-22,6.7460454193735e-13,8.8583407370282e-23,-9.3339877872258e-14
244,16,0,244,9.0980625699915e-11,4.1481579909657e-11,-7.9225866784805e-22,8.4585512085154e-13,8.6440564327956e-23,-9.070369960728e-14
245,16,0,245,9.0980631353291e-11,4.0427508920446e-11,-1.1292036425342e-21,1.0523265149568e-12,8.3778347180587e-23,-8.7511215900127e-14
246,16,0,246,9.0980636198104e-11,3.9126410408806e-11,-9.6716755481239e-22,1.2990221550023e-12,8.0511702858836e-23,-8.3690385007675e-14
247,16,0,247,9.0980653864862e-11,3.7532818183388e-11,-3.5311915072425e-21,1.5911521002673e-12,7.6556441663127e-23,-7.9173903219628e-14
248,16,0,248,9.0980624474898e-11,3.559594567429e-11,5.8805541898478e-21,1.9340430105194e-12,7.1835056608505e-23,-7.3904279490581e-14
249,16,0,249,9.0980816825664e-11,3.325967686451e-11,-3.8467163615686e-20,2.3330336336748e-12,6.6284034602652e-23,-6.7839604806475e-14
250,16,0,250,9.0980060587162e-11,3.0462674653639e-11,1.5125113308823e-19,2.7933573901249e-12,5.9861753597354e-23,-6.0959607955357e-14
251,16,0,251,9.0983396045729e-11,2.7138616800383e-11,-6.6708784212256e-19,3.3200144643572e-12,5.2557937489088e-23,-5.3271398310132e-14
252,16,0,252,9.0969381077272e-11,2.3216565878675e-11,2.8029979815218e-18,3.9176370532716e-12,4.4396527017356e-23,-4.4814140974931e-14
253,16,0,253,9.1028407346755e-11,1.8621474525909e-11,-1.1805249248678e-17,4.5903529234738e-12,3.5458431108941e-23,-3.5661843246391e-14
254,16,0,254,9.0782407560053e-11,1.3274820714625e-11,4.9199962333066e-17,5.3416539017109e-12,2.5817733481219e-23,-2.592350438056e-14
255,16,0,255,9.1398352480965e-11,7.09536014996e-12,-1.2318897950355e-16,6.1742770944889e-12,1.6146287676048e-23,-1.5740124631658e-14
256,16,0,256,3.7e-11,1.4202239747493e-133,4.4454422269664e-14,7.4551550846759e-12,3.9459358652135e-25,-2.2700689047143e-16
