x,y,z,id,cv,ci,jvx,jix,jvy,jiy
182,16,0,182,1.6916322594626e-07,1.2034896570807e-10,-7.5125344124217e-17,6.9079107605184e-15,-2.2732254475056e-14,-2.3087813061393e-13
183,16,0,183,1.6916363128711e-07,1.203415072255e-10,-8.3042486253459e-17,7.6422176586495e-15,-2.2732476964982e-14,-2.308606648484e-13
184,16,0,184,1.6916407934525e-07,1.2033325590756e-10,-9.1794016614332e-17,8.4545821052058e-15,-2.2732722905175e-14,-2.3084133466947e-13
185,16,0,185,1.6916457462277e-07,1.2032412747502e-10,-1.0146790207318e-16,9.3533007936152e-15,-2.2732994766766e-14,-2.3081993921073e-13
186,16,0,186,1.6916512209654e-07,1.2031402869029e-10,-1.1216141821111e-16,1.0347551916756e-14,-2.2733295298693e-14,-2.3079625449733e-13
187,16,0,187,1.6916572726869e-07,1.2030285640683e-10,-1.2398216180227e-16,1.1447486227398e-14,-2.2733627616033e-14,-2.3077002892899e-13
188,16,0,188,1.6916639622233e-07,1.2029049652411e-10,-1.3704908423117e-16,1.2664322553026e-14,-2.2733995387909e-14,-2.3074097910087e-13
189,16,0,189,1.6916713568108e-07,1.202768228637e-10,-1.5149323411025e-16,1.4010430953887e-14,-2.2734402836822e-14,-2.3070880658248e-13
190,16,0,190,1.6916795307187e-07,1.2026169593892e-10,-1.6745895278218e-16,1.5499495207671e-14,-2.2734853704311e-14,-2.3067330011456e-13
191,16,0,191,1.6916885660432e-07,1.202449613282e-10,-1.8510729571624e-16,1.7146880556785e-14,-2.2735351033917e-14,-2.3063426938905e-13
192,16,0,192,1.6916985536884e-07,1.2022644782015e-10,-2.0461905757531e-16,1.8969781778436e-14,-2.2735899223995e-14,-2.3059132096956e-13
193,16,0,193,1.6917095929731e-07,1.2020596833757e-10,-2.2616135526128e-16,2.0983645188282e-14,-2.2736491998861e-14,-2.3054548284202e-13
194,16,0,194,1.6917217958306e-07,1.2018331222183e-10,-2.5000184813221e-16,2.3214311382142e-14,-2.2737161355756e-14,-2.3049285908591e-13
195,16,0,195,1.6917352849028e-07,1.2015824785537e-10,-2.7635186091608e-16,2.5681786293796e-14,-2.2737903470281e-14,-2.3043429605839e-13
196,16,0,196,1.6917501957351e-07,1.2013051928342e-10,-3.0547990423376e-16,2.8411642745152e-14,-2.2738724152039e-14,-2.3036940473475e-13
197,16,0,197,1.6917666782217e-07,1.2009984329384e-10,-3.3767899079509e-16,3.1431666114405e-14,-2.2739630355193e-14,-2.3029766030275e-13
198,16,0,198,1.6917848980573e-07,1.2006590661702e-10,-3.7327256410145e-16,3.4772647433083e-14,-2.2740631410505e-14,-2.3021823845171e-13
199,16,0,199,1.6918050384082e-07,1.2002836264307e-10,-4.1261868674971e-16,3.8468791466409e-14,-2.2741737748227e-14,-2.3013026477827e-13
200,16,0,200,1.6918273017632e-07,1.1998682784982e-10,-4.561132738614e-16,4.2557933036874e-14,-2.2742960696981e-14,-2.3003286916344e-13
201,16,0,201,1.6918519119718e-07,1.1994087791841e-10,-5.0419396224187e-16,4.7081861049314e-14,-2.2744312643776e-14,-2.2992511924764e-13
202,16,0,202,1.6918791164936e-07,1.1989004343733e-10,-5.573444552305e-16,5.2086764795441e-14,-2.2745807209453e-14,-2.2980595584974e-13
203,16,0,203,1.691909188884e-07,1.1983380512163e-10,-6.1609935997746e-16,5.7623741790479e-14,-2.2747459429877e-14,-2.2967417753065e-13
204,16,0,204,1.6919424315396e-07,1.1977158850738e-10,-6.810495203817e-16,6.3749330464161e-14,-2.274928592667e-14,-2.2952844256124e-13
205,16,0,205,1.6919791787295e-07,1.1970275808024e-10,-7.5284785130301e-16,7.0526086004049e-14,-2.2751305078949e-14,-2.2936726305474e-13
206,16,0,206,1.6920197999373e-07,1.1962661078197e-10,-8.3221569044618e-16,7.802321688741e-14,-2.2753537208396e-14,-2.2918899234537e-13
207,16,0,207,1.6920647035413e-07,1.1954236882861e-10,-9.1994966843881e-16,8.6317290023947e-14,-2.2756004783014e-14,-2.2899180907161e-13
208,16,0,208,1.6921143408559e-07,1.1944917176688e-10,-1.0169290600979e-15,9.549301134877e-14,-2.2758732641562e-14,-2.2877369893631e-13
209,16,0,209,1.6921692105557e-07,1.1934606768756e-10,-1.1241235145928e-15,1.0564408957242e-13,-2.2761748239608e-14,-2.2853243430422e-13
210,16,0,210,1.6922298634938e-07,1.1923200350628e-10,-1.2426009552147e-15,1.1687419169633e-13,-2.2765081918828e-14,-2.2826555158387e-13
211,16,0,211,1.6922969079088e-07,1.1910581421289e-10,-1.373535264092e-15,1.2929799983225e-13,-2.2768767200527e-14,-2.279703262351e-13
212,16,0,212,1.6923710149858e-07,1.1896621098009e-10,-1.5182130833254e-15,1.430423798866e-13,-2.2772841103724e-14,-2.2764374517481e-13
213,16,0,213,1.692452924687e-07,1.1881176801079e-10,-1.6780386110058e-15,1.5824767377472e-13,-2.2777344486391e-14,-2.2728247631537e-13
214,16,0,214,1.6925434516853e-07,1.1864090799098e-10,-1.8545345516729e-15,1.7506912803209e-13,-2.2782322406058e-14,-2.2688283494245e-13
215,16,0,215,1.6926434911017e-07,1.184518860011e-10,-2.0493362516388e-15,1.9367847297823e-13,-2.2787824491705e-14,-2.2644074662152e-13
216,16,0,216,1.6927540235345e-07,1.1824277172374e-10,-2.2641742919913e-15,2.1426566799115e-13,-2.2793905312547e-14,-2.2595170629641e-13
217,16,0,217,1.692876118535e-07,1.1801142976874e-10,-2.500838102192e-15,2.3704082995757e-13,-2.2800624718476e-14,-2.2541073322319e-13
218,16,0,218,1.6930109351615e-07,1.1775549791842e-10,-2.7611090180895e-15,2.6223636359089e-13,-2.2808048111235e-14,-2.2481232135663e-13
219,16,0,219,1.6931597174374e-07,1.1747236307593e-10,-3.0466449533875e-15,2.9010931405026e-13,-2.2816246579447e-14,-2.2415038478092e-13
220,16,0,220,1.6933237813106e-07,1.1715913467758e-10,-3.3587895080927e-15,3.209439641424e-13,-2.2825296793248e-14,-2.2341819775083e-13
221,16,0,221,1.6935044878464e-07,1.1681261530645e-10,-3.6982645450319e-15,3.5505470033695e-13,-2.2835280499161e-14,-2.2260832887849e-13
222,16,0,222,1.6937031946128e-07,1.1642926821876e-10,-4.0646851785881e-15,3.9278917382942e-13,-2.2846283375882e-14,-2.2171256897445e-13
223,16,0,223,1.693921173108e-07,1.1600518146683e-10,-4.4558073111896e-15,4.3453178492552e-13,-2.2858392890636e-14,-2.2072185210946e-13
224,16,0,224,1.6941594741096e-07,1.1553602827253e-10,-4.8663772782659e-15,4.8070752140378e-13,-2.2871694613571e-14,-2.1962616995006e-13
225,16,0,225,1.6944187142518e-07,1.1501702327103e-10,-5.2863971628767e-15,5.3178618730656e-13,-2.2886266223435e-14,-2.1841448079446e-13
226,16,0,226,1.6946987450499e-07,1.1444287417971e-10,-5.69854374702e-15,5.8828709033293e-13,-2.2902168245524e-14,-2.1707459851881e-13
227,16,0,227,1.6949981482806e-07,1.1380772704511e-10,-6.0743673768504e-15,6.5078569801706e-13,-2.2919429137846e-14,-2.1559285041523e-13
228,16,0,228,1.6953134817718e-07,1.131051119371e-10,-6.3688467032513e-15,7.199126025329e-13,-2.2938026846508e-14,-2.1395513469428e-13
229,16,0,229,1.6956381629648e-07,1.1232787390152e-10,-6.5125132178801e-15,7.9636990043793e-13,-2.2957849853674e-14,-2.1214486467336e-13
230,16,0,230,1.6959608475443e-07,1.1146810277332e-10,-6.4005109796472e-15,8.8093092825062e-13,-2.2978659461343e-14,-2.101442421826e-13
231,16,0,231,1.6962631058818e-07,1.1051705479768e-10,-5.8774480751815e-15,9.7444940829086e-13,-2.3000022304063e-14,-2.0793371936386e-13
232,16,0,232,1.696516145677e-07,1.0946506626963e-10,-4.7169074826816e-15,1.0778674331167e-12,-2.302122212324e-14,-2.0549189681314e-13
233,16,0,233,1.6966762635698e-07,1.0830145868048e-10,-2.5942772004917e-15,1.192224128552e-12,-2.3041139219374e-14,-2.0279540689609e-13
234,16,0,234,1.6966786403422e-07,1.0701443467873e-10,9.484680533632e-16,1.3186650168503e-12,-2.3058090019071e-14,-1.9981880106557e-13
235,16,0,235,1.6964290289381e-07,1.0559096414531e-10,6.5473060694837e-15,1.4584520812693e-12,-2.3069618428641e-14,-1.9653445175439e-13
236,16,0,236,1.6957928319194e-07,1.0401665969948e-10,1.5070989586612e-14,1.6129745088396e-12,-2.3072235655004e-14,-1.9291247728175e-13
237,16,0,237,1.6945810392717e-07,1.0227564099553e-10,2.7686504336749e-14,1.7837600601448e-12,-2.3061144259896e-14,-1.8892069672263e-13
238,16,0,238,1.692532513565e-07,1.0035038725219e-10,4.5934644109551e-14,1.9724869746017e-12,-2.3030066254793e-14,-1.8452462678467e-13
239,16,0,239,1.689292115551e-07,9.8221577649634e-11,7.1815359900049e-14,2.1809961898839e-12,-2.2970117419956e-14,-1.796875767449e-13
240,16,0,240,1.684384326656e-07,9.5867919896333e-11,1.0787994608313e-13,2.4113030663468e-12,-2.2871396989538e-14,-1.7437107796427e-13
241,16,0,241,1.6771820799677e-07,9.3265968790001e-11,1.5732801153606e-13,2.6656067454233e-12,-2.2722173101315e-14,-1.6853570070434e-13
242,16,0,242,1.6668697776254e-07,9.0389936520658e-11,2.6542721189545e-13,3.097341646383e-12,-2.2381511503546e-14,-1.5871859346082e-13
243,16,0,243,1.6524082954478e-07,8.7211484143896e-11,3.1287514699163e-13,3.255977525626e-12,-2.2224583285138e-14,-1.5513301194554e-13
244,16,0,244,1.6324915810658e-07,8.3699580010265e-11,4.9966241816345e-13,3.7808128611382e-12,-2.1543615410708e-14,-1.4353557169139e-13
245,16,0,245,1.6054486462323e-07,7.9812071846063e-11,6.4506446611831e-13,4.1245219942279e-12,-1.0088762964781e-14,-6.5303134435289e-14
246,16,0,246,1.5695506975806e-07,7.5537106150733e-11,7.6945241688839e-13,4.3869953593516e-12,-2.0520503453196e-14,-1.3020949191309e-13
247,16,0,247,1.522198308922e-07,7.0801610948276e-11,1.1119151564722e-12,5.0249616218243e-12,-9.6062643001414e-15,-5.8331308676886e-14
248,16,0,248,1.4608724435615e-07,6.5585756219483e-11,1.431097440842e-12,5.5421145723387e-12,-8.9817621178515e-15,-5.2962952192964e-14
249,16,0,249,1.3823202009184e-07,5.9834549298687e-11,1.8192152093174e-12,6.1083801962501e-12,-8.2469588044637e-15,-4.722929136457e-14
250,16,0,250,1.2829498179037e-07,5.3497626728861e-11,2.2843682083042e-12,6.7270623484347e-12,-7.3790569815816e-15,-4.1138066194687e-14
251,16,0,251,1.1587538163334e-07,4.6521399150593e-11,2.8347431704905e-12,7.4012317808537e-12,-6.3772988845718e-15,-3.4711744593809e-14
252,16,0,252,1.0053280213752e-07,3.8849339417474e-11,3.4777783766224e-12,8.1335745543477e-12,-5.2476410584966e-15,-2.7982935666895e-14
253,16,0,253,8.1791590142249e-08,3.0422431254104e-11,4.2197930122509e-12,8.9262152022073e-12,-4.0030470613592e-15,-2.0995382526687e-14
254,16,0,254,5.9147164907299e-08,2.117980577902e-11,5.0656051529152e-12,9.7805115412486e-12,-2.6640261757191e-15,-1.3803780445039e-14
255,16,0,255,3.207424755583e-08,1.1059591803011e-11,6.0181465192717e-12,1.0696827392001e-11,-1.2582973907475e-15,-6.4726064781348e-15
256,16,0,256,3.7e-11,0,6.8030926837227e-12,1.1424292396927e-11,-1.8036215126558e-16,-9.2587998745331e-16
