x,y,z,id,cv,ci,jvx,jix,jvy,jiy
183,16,0,183,6.0513408298703e-11,2.0678104491856e-11,3.7800699965253e-26,7.3297354573312e-21,4.0024982170059e-24,-1.2881426353718e-14
184,16,0,184,6.0513408300366e-11,2.0678104479933e-11,-1.4497454990114e-25,1.1752371309032e-20,3.8641947494981e-24,-1.2881426188839e-14
185,16,0,185,6.0513408293886e-11,2.067810446088e-11,5.6563886600212e-25,1.8621560631731e-20,4.40706417667e-24,-1.2881425586945e-14
186,16,0,186,6.0513408319153e-11,2.0678104430546e-11,-2.2073999654922e-24,2.9491740182404e-20,2.2915148633835e-24,-1.2881424312967e-14
187,16,0,187,6.0513408220726e-11,2.0678104382147e-11,8.606058501953e-24,4.6858757014989e-20,1.0524874054095e-23,-1.288142193004e-14
188,16,0,188,6.0513408603804e-11,2.0678104304673e-11,-3.3521209657258e-23,7.4671185652385e-20,-2.1490308541404e-23,-1.2881417587342e-14
189,16,0,189,6.0513408460528e-11,2.0678104180281e-11,-6.5247623824032e-24,1.1925545972745e-19,-2.9404806408082e-23,-1.2881409648704e-14
190,16,0,190,6.0513408145708e-11,2.0678103979365e-11,3.367693286992e-23,1.9129390478129e-19,3.5062313539076e-23,-1.288139488999e-14
191,16,0,191,6.0513408448641e-11,2.0678103652039e-11,-2.31353135783e-23,3.103599353017e-19,2.6898013589755e-23,-1.2881368301365e-14
192,16,0,192,6.0513407474434e-11,2.0678103080274e-11,1.935576830832e-22,5.2473594187566e-19,-9.2695952435824e-24,-1.2881304305758e-14
193,16,0,193,6.0513408785904e-11,2.0678103552069e-11,-1.3199657658244e-22,-3.2381856130238e-19,-1.3828321466912e-22,-1.2881405253346e-14
194,16,0,194,6.0513408775796e-11,2.0678103950199e-11,-1.6751751281889e-22,-4.3137329317522e-19,-9.9041506623194e-23,-1.2881519987137e-14
195,16,0,195,6.0513407423839e-11,2.0678104169734e-11,2.6387043946698e-22,-2.3665236417195e-19,7.7018541427127e-23,-1.2881469626499e-14
196,16,0,196,6.0513407629979e-11,2.0678104261056e-11,8.7092631774184e-24,-9.9656718891827e-20,3.3602268510527e-23,-1.2881444174282e-14
197,16,0,197,6.0513408498447e-11,2.0678104312953e-11,-1.8372578168753e-22,-5.5995112687376e-20,-6.3028564812429e-24,-1.2881431740927e-14
198,16,0,198,6.0513408246773e-11,2.0678104363409e-11,5.0184426247222e-23,-5.2387370504178e-20,3.879731689406e-24,-1.2881425710872e-14
199,16,0,199,6.0513408312735e-11,2.0678104411023e-11,-1.3159789556047e-23,-4.8396938138123e-20,3.9974835961011e-24,-1.2881422996396e-14
200,16,0,200,6.0513408295451e-11,2.0678104449174e-11,3.4501806747163e-24,-3.8356700642311e-20,3.9715448599903e-24,-1.2881422008311e-14
201,16,0,201,6.0513408299979e-11,2.0678104475546e-11,-9.0436819593159e-25,-2.634265672417e-20,3.9770243660929e-24,-1.2881421832414e-14
202,16,0,202,6.0513408298793e-11,2.0678104491497e-11,2.3700792501176e-25,-1.5867363827524e-20,3.9759458809017e-24,-1.2881421944882e-14
203,16,0,203,6.0513408299103e-11,2.0678104499849e-11,-6.2108500864375e-26,-8.2856088942087e-21,3.9761345814789e-24,-1.2881422094436e-14
204,16,0,204,6.0513408299022e-11,2.0678104503376e-11,1.6264277235611e-26,-3.4926170596242e-21,3.9761111554655e-24,-1.2881422194982e-14
205,16,0,205,6.0513408299043e-11,2.0678104504182e-11,-4.2543255996795e-27,-7.9554418529714e-22,3.9761155175508e-24,-1.2881422240293e-14
206,16,0,206,6.0513408299038e-11,2.0678104503622e-11,1.1158860333796e-27,5.6151588763642e-22,3.9761088936435e-24,-1.2881422252744e-14
207,16,0,207,6.0513408299039e-11,2.067810450244e-11,-2.8983633182034e-28,1.1868785671139e-21,3.9760983923271e-24,-1.288142225905e-14
208,16,0,208,6.0513408299039e-11,2.0678104500948e-11,6.2038545941477e-29,1.5103849464949e-21,3.976104693117e-24,-1.2881422281856e-14
209,16,0,209,6.0513408299039e-11,2.0678104499156e-11,-8.0779356694632e-31,1.830830192154e-21,3.9761072780564e-24,-1.2881422338648e-14
210,16,0,210,6.0513408299039e-11,2.067810449683e-11,-5.7676460679967e-29,2.3907042393656e-21,3.9761056624692e-24,-1.2881422442895e-14
211,16,0,211,6.0513408299038e-11,2.0678104493462e-11,2.4815418376591e-28,3.4652352810854e-21,3.9761100245545e-24,-1.2881422604898e-14
212,16,0,212,6.0513408299043e-11,2.0678104488113e-11,-9.7888424442555e-28,5.4779648325412e-21,3.9761139019636e-24,-1.2881422831257e-14
213,16,0,213,6.0513408299024e-11,2.0678104479099e-11,3.8148858992607e-27,9.175986832575e-21,3.9761121248178e-24,-1.2881423122487e-14
214,16,0,214,6.0513408299099e-11,2.0678104463361e-11,-1.4957428803005e-26,1.5922834607869e-20,3.9761118017004e-24,-1.288142346884e-14
215,16,0,215,6.0513408298806e-11,2.0678104435346e-11,5.852367457298e-26,2.8205686779593e-20,3.9760992001207e-24,-1.2881423844356e-14
216,16,0,216,6.051340829995e-11,2.0678104384991e-11,-2.2880865874854e-25,5.0519565580981e-20,3.9761147097572e-24,-1.2881424199246e-14
217,16,0,217,6.0513408295483e-11,2.067810429417e-11,8.9350660363043e-25,9.0906503892518e-20,3.9760617184992e-24,-1.2881424449526e-14
218,16,0,218,6.051340831291e-11,2.0678104130462e-11,-3.4857108285236e-24,1.6363323309014e-19,3.9762882238154e-24,-1.2881424460841e-14
219,16,0,219,6.0513408244994e-11,2.0678103836241e-11,1.3584413191537e-23,2.9385456197862e-19,3.9754228345671e-24,-1.2881424019302e-14
220,16,0,220,6.0513408509432e-11,2.0678103309618e-11,-5.2892156745974e-23,5.2574551742886e-19,3.9786689530159e-24,-1.2881422775409e-14
221,16,0,221,6.0513407480728e-11,2.0678102371178e-11,2.0575750304275e-22,9.3667828707549e-19,3.9665184452993e-24,-1.2881420136516e-14
222,16,0,222,6.0513407475858e-11,2.0678100705992e-11,8.9637007026654e-25,1.6618794531338e-18,4.0275335167915e-24,-1.2881415067561e-14
223,16,0,223,6.051340852403e-11,2.0678097762821e-11,-2.0948508842941e-22,2.9371542939179e-18,3.9556938499435e-24,-1.2881405744333e-14
224,16,0,224,6.0513408147565e-11,2.0678092579498e-11,6.4871100094927e-23,5.1725974241825e-18,1.4228242920528e-23,-1.2881389002951e-14
225,16,0,225,6.0513408597737e-11,2.0678083481564e-11,-5.2381664654318e-23,9.0792343411788e-18,-1.3002553022917e-23,-1.2881359577697e-14
226,16,0,226,6.0513408568717e-11,2.0678067564161e-11,5.5329842016856e-23,1.5886028725876e-17,-1.0018120124105e-22,-1.2881309503405e-14
227,16,0,227,6.0513408225484e-11,2.0678039798227e-11,-1.0261067254382e-23,2.7712033231273e-17,-7.0799390130878e-23,-1.2881224228348e-14
228,16,0,228,6.0513408510845e-11,2.0677991547793e-11,-1.2108195861128e-22,4.8158912663424e-17,7.2118028552931e-23,-1.288107880589e-14
229,16,0,229,6.0513407194994e-11,2.0677908133484e-11,4.2055144488301e-22,8.3255817429975e-17,-2.1253414999961e-23,-1.2880828792862e-14
230,16,0,230,6.0513406560103e-11,2.0677765575881e-11,2.884706081614e-23,1.424904179651e-16,-8.0503402456818e-23,-1.2880603116739e-14
231,16,0,231,6.0513408759812e-11,2.0677521716924e-11,-4.3129596786304e-22,2.4344169990856e-16,8.9819406814071e-24,-1.2880118674535e-14
232,16,0,232,6.0513408178016e-11,2.067710657259e-11,1.1406093503649e-22,4.1452501292448e-16,2.6344290486659e-24,-1.287908209646e-14
233,16,0,233,6.051340833258e-11,2.0676404693655e-11,-3.0308388297756e-23,7.0089477785239e-16,4.328245496521e-24,-1.2877478618182e-14
234,16,0,234,6.051340829279e-11,2.067522633945e-11,7.799351578913e-24,1.1767755236433e-15,3.8823749515158e-24,-1.2874915779361e-14
235,16,0,235,6.0513408305192e-11,2.0673262734238e-11,-2.4382712443346e-24,1.961084344007e-15,3.99885619893e-24,-1.2870816229953e-14
236,16,0,236,6.0513408305078e-11,2.0670016665998e-11,1.2461023563714e-26,3.2420797748471e-15,3.9670330098014e-24,-1.2864306897173e-14
237,16,0,237,6.0513408310459e-11,2.0664696610578e-11,-1.0723076707062e-24,5.3138148743023e-15,3.9734741941456e-24,-1.2854077886816e-14
238,16,0,238,6.0513408317857e-11,2.0656058177404e-11,-1.4786488375129e-24,8.6287884303026e-15,3.9687497326899e-24,-1.283819259748e-14
239,16,0,239,6.0513408330953e-11,2.0642171551012e-11,-2.6166333563861e-24,1.3871917588774e-14,3.9652489169295e-24,-1.2813839050456e-14
240,16,0,240,6.0513408350478e-11,2.0620088309614e-11,-3.9011970263018e-24,2.2061128085263e-14,3.9588628241066e-24,-1.2777016934588e-14
241,16,0,241,6.0513408389691e-11,2.0585376679685e-11,-7.8368981470221e-24,3.4678890167222e-14,3.9494387812372e-24,-1.2722163859819e-14
242,16,0,242,6.0513408423599e-11,2.0531492843019e-11,-6.7733065689032e-24,5.3836152068982e-14,3.9353014244634e-24,-1.2641739500693e-14
243,16,0,243,6.051340859322e-11,2.0448960056634e-11,-3.3911762498799e-23,8.2464540277624e-14,3.9145611630733e-24,-1.2525808796104e-14
244,16,0,244,6.0513408406779e-11,2.0324340254602e-11,3.730582446195e-23,1.2452393388938e-13,3.8846251412758e-24,-1.236169454611e-14
245,16,0,245,6.0513409899263e-11,2.0139007195746e-11,-2.9847218045657e-22,1.85201034626e-13,3.842278663792e-24,-1.2133802173739e-14
246,16,0,246,6.0513405212516e-11,1.9867766689191e-11,9.373833877042e-22,2.7106247633029e-13,3.7835862411428e-24,-1.1823747719148e-14
247,16,0,247,6.0513425416766e-11,1.9477414245086e-11,-4.0408042781197e-21,3.9011765928587e-13,3.7040102545249e-24,-1.1410932675534e-14
248,16,0,248,6.0513348982485e-11,1.892536394248e-11,1.5286915927951e-20,5.517478463384e-13,3.5986045031483e-24,-1.0873691588962e-14
249,16,0,249,6.0513652259545e-11,1.815850939253e-11,-6.0655335726394e-20,7.6647439163738e-13,3.4625085739002e-24,-1.0191077008295e-14
250,16,0,250,6.0512472727492e-11,1.7112473310473e-11,2.3590650587244e-19,1.0455703987389e-12,3.2910348407115e-24,-9.3452353773659e-15
251,16,0,251,6.0517087534022e-11,1.5711360756654e-11,-9.2296119233074e-19,1.4005571772505e-12,3.0820386116621e-24,-8.3241754915388e-15
252,16,0,252,6.0499098835607e-11,1.3868065236469e-11,3.5977398212758e-18,1.8426512877927e-12,2.8300341606387e-24,-7.1245665305978e-15
253,16,0,253,6.0569217180122e-11,1.1485115745262e-11,-1.4023668763488e-17,2.382223228971e-12,2.552391149594e-24,-5.7540719014735e-15
254,16,0,254,6.0296252645622e-11,8.4560228265738e-12,5.4592907122229e-17,3.0282977909479e-12,2.1907389000565e-24,-4.2326819250969e-15
255,16,0,255,6.0950516201444e-11,4.6670041733601e-12,-2.4324955500355e-17,3.9929345474177e-12,3.1140587408623e-24,-1.0059531245565e-15
256,16,0,256,3.7e-11,-4.3072974328082e-97,1.8349228351834e-14,5.0228020059804e-12,3.2944341976e-25,-4.3641968121645e-17
